,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
764,764,2005-06,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20501201,2006-04-16T00:00:00,LAC vs. SEA,L,24.28,4,12,0.333,0,0,0.0,4,4,1.0,2,5,7,7,1,1,0,1,2,2,12,-21,32.9,0,0,28.0,1,12351,12351,12351,12504,8028,5048,15463,7578,12302,7578,3409,5061,1,3640,3840,3783,1092,9311,4297,7293,16481,8919,8829,7653,24398,4569,1992,38,5607,,24:17,
1074,1074,2005-06,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20501187,2006-04-14T00:00:00,LAC @ SEA,W,32.825,6,15,0.4,0,3,0.0,2,2,1.0,0,3,3,4,3,1,0,1,2,2,14,16,23.6,0,0,23.0,1,1,1,1,7021,4243,2802,13174,7578,4432,7578,7176,8930,1,13441,8394,11707,3488,2092,4297,7293,16481,8919,8829,6092,1475,8758,1992,38,8117,,32:50,
1358,1358,2005-06,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20501172,2006-04-12T00:00:00,LAC vs. POR,W,37.68666666666667,6,18,0.333,2,4,0.5,5,6,0.833,0,6,6,10,1,1,0,0,3,3,19,1,43.2,1,0,39.0,1,1,1,1,3991,4243,1412,15463,1692,2919,2457,2351,2690,6536,13441,2553,5103,304,9311,4297,7293,1,14480,5846,3248,10279,1818,1,38,2055,,37:41,
1611,1611,2005-06,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20501155,2006-04-10T00:00:00,LAC vs. DAL,L,7.466666666666667,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-11,0.0,0,0,0.0,1,12351,12351,12351,21743,20684,19690,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,21594,21520,23758,1992,38,23819,,7:28,
1849,1849,2005-06,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20501148,2006-04-09T00:00:00,LAC @ LAL,L,36.25,10,20,0.5,2,8,0.25,2,3,0.667,2,3,5,4,1,1,0,0,3,2,24,-6,38.0,0,0,37.0,1,12351,12351,12351,4904,851,880,7271,1692,350,6336,7176,7648,9160,3640,8394,6829,3488,9311,4297,7293,1,14480,8829,1531,17873,2988,1992,38,2522,,36:15,
2069,2069,2005-06,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20501131,2006-04-07T00:00:00,LAC vs. SAC,L,23.956666666666667,7,18,0.389,1,6,0.167,2,2,1.0,2,4,6,5,2,0,1,0,2,1,17,12,32.7,0,0,31.0,1,12351,12351,12351,12737,2964,1412,14224,3684,1099,7374,7176,8930,1,3640,5734,5103,2384,4661,11222,2547,1,8919,12977,4250,2750,4648,1992,38,4454,,23:57,
2683,2683,2005-06,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20501107,2006-04-04T00:00:00,LAC vs. DEN,W,32.73833333333334,7,18,0.389,1,6,0.167,4,5,0.8,2,2,4,10,4,3,0,0,4,5,19,-13,43.8,1,0,40.0,1,1,1,1,7065,2964,1412,14224,3684,1099,7374,3409,4038,7056,3640,11825,9040,304,869,453,7293,1,19332,2412,3248,22478,1699,1,38,1839,,32:44,
2790,2790,2005-06,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20501093,2006-04-02T00:00:00,LAC @ SAC,L,37.281666666666666,9,16,0.563,2,6,0.333,0,0,0.0,0,3,3,4,2,1,0,0,1,4,20,-8,30.6,0,0,31.0,1,12351,12351,12351,4279,1283,2237,6081,1692,1099,5006,14328,15206,14328,13441,8394,11707,3488,4661,4297,7293,1,3753,3801,2833,19596,5401,1992,38,4454,,37:17,
3095,3095,2005-06,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20501076,2006-03-31T00:00:00,LAC vs. UTA,W,32.62,7,11,0.636,2,3,0.667,6,6,1.0,0,3,3,6,3,1,0,0,4,5,22,22,34.6,0,0,35.0,1,1,1,1,7128,2964,6065,3935,1692,4432,1483,1566,2690,1,13441,8394,11707,1611,2092,4297,7293,1,19332,2412,2121,478,3978,1992,38,3113,,32:37,
3622,3622,2005-06,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20501053,2006-03-28T00:00:00,LAC vs. SAS,L,29.283333333333335,3,8,0.375,0,0,0.0,2,2,1.0,0,0,0,7,2,0,1,1,2,1,8,-18,19.5,0,0,17.0,1,12351,12351,12351,9223,10557,9849,14503,7578,12302,7578,7176,8930,1,13441,20590,21766,1092,4661,11222,2547,16481,8919,12977,11481,23944,11088,1992,38,11710,,29:17,
3840,3840,2005-06,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20501041,2006-03-26T00:00:00,LAC @ POR,W,37.53333333333333,4,9,0.444,0,1,0.0,4,4,1.0,0,2,2,3,2,2,0,0,3,3,12,30,22.9,0,0,21.0,1,1,1,1,4092,8028,8454,11464,7578,8913,7578,3409,5061,1,13441,11825,14874,5042,4661,1475,7293,1,14480,5846,7653,87,9162,1992,38,9241,,37:32,
4120,4120,2005-06,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20501027,2006-03-25T00:00:00,LAC vs. WAS,W,31.486666666666668,10,15,0.667,2,4,0.5,4,5,0.8,0,2,2,8,0,2,0,0,2,2,26,28,46.4,0,0,42.0,1,1,1,1,7863,851,2802,2689,1692,2919,2457,3409,4038,7056,13441,11825,14874,735,16515,1475,7293,1,8919,8829,1102,135,1285,1992,38,1467,,31:29,
4362,4362,2005-06,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20501012,2006-03-23T00:00:00,LAC @ MEM,L,36.93833333333333,8,17,0.471,1,3,0.333,4,4,1.0,1,3,4,2,2,2,0,1,5,8,21,-1,32.8,0,0,32.0,1,12351,12351,12351,4498,1984,1766,10676,3684,4432,5006,3409,5061,1,7065,8394,9040,7468,4661,1475,7293,16481,22646,508,2426,12561,4607,1992,38,4053,,36:56,
4795,4795,2005-06,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20500996,2006-03-21T00:00:00,LAC @ NOK,L,36.108333333333334,4,9,0.444,0,4,0.0,5,5,1.0,0,5,5,11,3,0,0,0,2,2,13,-5,32.5,1,0,29.0,1,12351,12351,12351,5007,8028,8454,11464,7578,2919,7578,2351,4038,1,13441,3840,6829,201,2092,11222,7293,1,8919,8829,6899,16971,4723,1,38,5212,,36:07,
