,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
200,200,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20501228,2006-04-19T00:00:00,POR vs. PHX,L,9.1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,0,0,0,0,5,6.2,0,0,5.0,1,12351,12351,12351,21077,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,1475,7293,1,1,18429,21594,6674,19851,1992,38,20235,,9:06,
469,469,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20501211,2006-04-17T00:00:00,POR @ GSW,L,17.9,3,3,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,3,1,6,-1,10.2,0,0,9.0,1,12351,12351,12351,16590,10557,17928,1,7578,12302,7578,14328,14015,14328,13441,15938,18232,16528,16515,11222,2547,1,14480,12977,13691,12561,17115,1992,38,17351,,17:54,
831,831,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20501193,2006-04-15T00:00:00,POR vs. GSW,L,0.94,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24567,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:56,
3947,3947,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20501041,2006-03-26T00:00:00,POR vs. LAC,L,2.6333333333333333,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,12351,12351,12351,23969,16891,21518,1,7578,12302,7578,14328,14015,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,18921,9236,22655,1992,38,22409,,2:38,
4227,4227,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20501025,2006-03-24T00:00:00,POR vs. SAS,L,3.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12351,12351,12351,23610,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,9236,22655,1992,38,22409,,3:30,
7064,7064,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500880,2006-03-05T00:00:00,POR @ HOU,L,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,0,-7,1.4,0,0,2.0,1,12351,12351,12351,22864,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,19332,18429,21594,18797,23066,1992,38,22409,,5:06,
7941,7941,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500836,2006-02-27T00:00:00,POR @ SAC,L,7.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,-2,2.6,0,0,3.0,1,12351,12351,12351,21544,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,1,3753,18429,21594,13726,22349,1992,38,21705,,7:58,
8439,8439,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500812,2006-02-24T00:00:00,POR vs. BOS,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,1,0,-3,1.4,0,0,2.0,1,12351,12351,12351,23322,20684,23329,20684,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,9311,11222,7293,1,1,12977,21594,14933,23066,1992,38,22409,,4:06,
8770,8770,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500799,2006-02-22T00:00:00,POR vs. CHA,L,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,12351,12351,12351,23257,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,18797,23647,1992,38,23185,,4:15,
8928,8928,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500790,2006-02-21T00:00:00,POR @ LAL,L,10.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,2,-1,4.4,0,0,4.0,1,12351,12351,12351,20723,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,19332,18429,18921,12561,21020,1992,38,20964,,10:00,
9259,9259,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500771,2006-02-15T00:00:00,POR @ NOK,L,19.85,3,3,1.0,0,0,0.0,0,2,0.0,2,3,5,0,0,0,2,0,3,1,6,1,18.0,0,0,15.0,1,12351,12351,12351,15403,10557,17928,1,7578,12302,7578,14328,8930,14328,3640,8394,6829,16528,16515,11222,979,1,14480,12977,13691,10279,12045,1992,38,13086,,19:51,
9528,9528,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500752,2006-02-13T00:00:00,POR @ CHA,W,11.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,2,0,0,-2,1.8,0,0,4.0,1,1,1,1,20262,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,2092,11222,7293,1,8919,18429,21594,13726,22921,1992,38,20964,,11:02,
9690,9690,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500742,2006-02-12T00:00:00,POR @ TOR,L,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,24035,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,2:28,
10044,10044,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500727,2006-02-10T00:00:00,POR @ BOS,L,5.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-3,5.0,0,0,4.0,1,12351,12351,12351,22889,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,18921,14933,20680,1992,38,20964,,5:03,
10276,10276,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500713,2006-02-08T00:00:00,POR @ IND,L,7.8,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,1,1,0,1,1,1,2,4,-9,11.1,0,0,10.0,1,12351,12351,12351,21606,16891,16124,18353,7578,12302,7578,7176,8930,1,3640,15938,11707,11103,9311,11222,2547,16481,3753,8829,16184,20322,16521,1992,38,16587,,7:48,
11883,11883,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500640,2006-01-28T00:00:00,POR @ GSW,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24185,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,12561,23758,1992,38,23819,,2:01,
14920,14920,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500485,2006-01-08T00:00:00,POR vs. MIA,L,9.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,2,0,6.8,0,0,6.0,1,12351,12351,12351,20900,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,11222,7293,1,1,18429,18921,11347,19437,1992,38,19523,,9:34,
16213,16213,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500425,2005-12-30T00:00:00,POR vs. MEM,L,9.583333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,1,-4,3.4,0,0,3.0,1,12351,12351,12351,20890,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,21237,15956,21739,1992,38,21705,,9:35,
16528,16528,2005-06,2775,Ha Ha,Ha,1610612757,POR,Portland Trail Blazers,20500411,2005-12-28T00:00:00,POR vs. PHI,W,6.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,0,0,6.6,0,0,5.0,1,1,1,1,22112,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,2547,1,8919,18429,21594,11347,19574,1992,38,20235,,6:40,
