,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
51,51,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20501222,2006-04-19T00:00:00,WAS @ DET,W,40.53333333333333,13,22,0.591,2,7,0.286,5,5,1.0,2,10,12,2,4,3,0,1,2,5,33,19,55.4,1,0,55.0,1,1,1,1,2248,185,507,5290,1692,657,6206,2351,4038,1,3640,398,704,7468,869,453,7293,16481,8919,2412,351,859,433,1,38,265,,40:32,
299,299,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20501213,2006-04-18T00:00:00,WAS vs. MIL,W,44.833333333333336,9,18,0.5,2,5,0.4,2,2,1.0,4,5,9,0,2,2,0,0,4,2,22,13,36.8,0,0,37.0,1,1,1,1,536,1283,1412,7271,1692,1832,4544,7176,8930,1,851,3840,2054,16528,4661,1475,7293,1,19332,8829,2121,2399,3331,1992,38,2522,,44:50,
713,713,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20501197,2006-04-16T00:00:00,WAS vs. CLE,W,41.71666666666667,8,21,0.381,1,2,0.5,4,4,1.0,3,5,8,3,2,4,1,1,3,4,21,7,48.1,0,0,43.0,1,1,1,1,1607,1984,672,14463,3684,6440,2457,3409,5061,1,1777,3840,2805,5042,4661,138,2547,16481,14480,3801,2426,5283,1090,1992,38,1290,,41:43,
2338,2338,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20501108,2006-04-05T00:00:00,WAS @ BOS,W,40.12,12,19,0.632,0,2,0.0,2,2,1.0,0,6,6,0,5,5,1,0,3,2,26,12,46.2,0,0,44.0,1,1,1,1,2478,326,1114,4068,7578,6440,7578,7176,8930,1,13441,2553,5103,16528,314,38,2547,1,14480,8829,1102,2750,1328,1992,38,1162,,40:07,
2698,2698,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20501096,2006-04-04T00:00:00,WAS vs. NYK,W,35.083333333333336,7,14,0.5,1,4,0.25,3,4,0.75,1,7,8,6,5,3,1,0,4,2,18,29,43.6,0,0,41.0,1,1,1,1,5660,2964,3443,7271,3684,2919,6336,5130,5061,7652,7065,1697,2805,1611,314,453,2547,1,19332,8829,3717,113,1730,1992,38,1652,,35:05,
3061,3061,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20501082,2006-04-01T00:00:00,WAS @ SAS,L,41.36666666666667,7,15,0.467,1,2,0.5,6,7,0.857,1,8,9,3,1,0,0,3,2,6,21,-2,35.3,0,0,34.0,1,12351,12351,12351,1773,2964,2802,10766,3684,6440,2457,1566,2089,6288,7065,1092,2054,5042,9311,11222,7293,24347,8919,1489,2426,13726,3762,1992,38,3404,,41:22,
3256,3256,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20501074,2006-03-31T00:00:00,WAS @ HOU,L,26.001666666666665,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,2,2,1,0,0,2,1,7,-6,17.0,0,0,17.0,1,12351,12351,12351,11380,10557,12829,7271,3684,6440,2457,14328,15206,14328,13441,3840,6829,7468,4661,4297,7293,1,8919,12977,12783,17873,12674,1992,38,11710,,26:00,
3693,3693,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20501052,2006-03-28T00:00:00,WAS @ SAC,W,36.913333333333334,8,21,0.381,0,1,0.0,7,9,0.778,1,8,9,2,4,1,0,2,3,7,23,6,35.8,0,0,36.0,1,1,1,1,4521,1984,672,14463,7578,8913,7578,1053,1079,7524,7065,1092,2054,7468,869,4297,7293,22541,14480,886,1810,5965,3616,1992,38,2830,,36:55,
3797,3797,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20501046,2006-03-27T00:00:00,WAS @ GSW,W,31.665,5,13,0.385,1,1,1.0,0,0,0.0,1,4,5,3,1,1,0,2,4,0,11,12,23.5,0,0,22.0,1,1,1,1,7758,5946,4161,14284,3684,8913,1,14328,15206,14328,7065,5734,6829,5042,9311,4297,7293,22541,19332,18429,8584,2750,8835,1992,38,8672,,31:40,
4099,4099,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20501027,2006-03-25T00:00:00,WAS @ LAC,L,27.54,6,13,0.462,0,1,0.0,0,0,0.0,2,2,4,2,2,0,0,0,4,0,12,-15,17.8,0,0,18.0,1,12351,12351,12351,10327,4243,4161,10910,7578,8913,7578,14328,15206,14328,3640,11825,9040,7468,4661,11222,7293,1,19332,18429,7653,23219,12166,1992,38,11033,,27:32,
4355,4355,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20501015,2006-03-23T00:00:00,WAS @ UTA,W,45.13333333333333,11,19,0.579,2,3,0.667,3,4,0.75,2,3,5,1,1,3,0,1,2,5,27,11,42.5,0,0,41.0,1,1,1,1,465,526,1114,5540,1692,4432,1483,5130,5061,7652,3640,8394,6829,11103,9311,453,7293,16481,8919,2412,949,3140,1943,1992,38,1652,,45:08,
4827,4827,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500992,2006-03-21T00:00:00,WAS vs. NJN,L,44.218333333333334,12,19,0.632,1,4,0.25,0,0,0.0,4,5,9,3,3,1,0,0,6,2,25,-14,40.3,0,0,40.0,1,12351,12351,12351,697,326,1114,4068,3684,2919,6336,14328,15206,14328,851,3840,2054,5042,2092,4297,7293,1,24392,8829,1300,22855,2401,1992,38,1839,,44:13,
4967,4967,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500980,2006-03-19T00:00:00,WAS vs. CHI,W,42.666666666666664,7,17,0.412,2,6,0.333,9,9,1.0,0,5,5,2,3,4,0,0,2,7,25,12,43.0,0,0,42.0,1,1,1,1,1206,2964,1766,13050,1692,1099,5006,497,1079,1,13441,3840,6829,7468,2092,138,7293,1,8919,886,1300,2750,1846,1992,38,1467,,42:40,
5367,5367,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500964,2006-03-17T00:00:00,WAS vs. DAL,L,43.836666666666666,8,18,0.444,2,3,0.667,0,0,0.0,3,3,6,2,1,2,0,3,3,0,18,-10,33.2,0,0,32.0,1,12351,12351,12351,808,1984,1412,11464,1692,4432,1483,14328,15206,14328,1777,8394,5103,7468,9311,1475,7293,24347,14480,18429,3717,20937,4458,1992,38,4053,,43:50,
5504,5504,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500951,2006-03-15T00:00:00,WAS vs. CHA,W,43.3,6,13,0.462,0,1,0.0,6,6,1.0,1,5,6,4,4,2,0,0,3,4,18,6,33.2,0,0,32.0,1,1,1,1,981,4243,4161,10910,7578,8913,7578,1566,2690,1,7065,3840,5103,3488,869,1475,7293,1,14480,3801,3717,5965,4458,1992,38,4053,,43:18,
5808,5808,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500942,2006-03-14T00:00:00,WAS @ CHA,W,44.79,9,18,0.5,0,2,0.0,7,8,0.875,2,6,8,3,1,2,0,0,4,4,25,5,44.1,0,0,40.0,1,1,1,1,551,1283,1412,7271,7578,6440,7578,1053,1413,6075,3640,2553,2805,5042,9311,1475,7293,1,19332,3801,1300,6674,1642,1992,38,1839,,44:47,
6195,6195,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500919,2006-03-11T00:00:00,WAS vs. DET,W,38.166666666666664,10,14,0.714,4,6,0.667,6,8,0.75,1,5,6,0,2,1,0,1,3,4,30,15,38.2,0,0,42.0,1,1,1,1,3657,851,3443,2278,272,1099,1483,1566,1413,7652,7065,3840,5103,16528,4661,4297,7293,16481,14480,3801,583,1742,2932,1992,38,1467,,38:10,
6531,6531,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500900,2006-03-08T00:00:00,WAS @ MIA,L,37.733333333333334,7,18,0.389,1,1,1.0,4,4,1.0,5,7,12,4,3,1,1,2,4,2,19,-10,42.4,1,0,40.0,1,12351,12351,12351,3941,2964,1412,14224,3684,8913,1,3409,5061,1,414,1697,704,3488,2092,4297,2547,22541,19332,8829,3248,20937,1960,1,38,1839,,37:44,
6853,6853,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500889,2006-03-07T00:00:00,WAS vs. BOS,L,45.75,9,14,0.643,2,3,0.667,3,4,0.75,2,2,4,4,5,2,0,0,4,3,23,-6,34.8,0,0,37.0,1,12351,12351,12351,330,1283,3443,3850,1692,4432,1483,5130,5061,7652,3640,11825,9040,3488,314,1475,7293,1,19332,5846,1810,17873,3902,1992,38,2522,,45:45,
7156,7156,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500876,2006-03-05T00:00:00,WAS vs. SAC,W,48.0,9,22,0.409,1,3,0.333,3,4,0.75,2,4,6,3,4,3,1,2,4,5,22,10,41.7,0,0,40.0,1,1,1,1,105,1283,507,13134,3684,4432,5006,5130,5061,7652,3640,5734,5103,5042,869,453,2547,22541,19332,2412,2121,3589,2103,1992,38,1839,,48:00,
7354,7354,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500857,2006-03-03T00:00:00,WAS @ PHI,L,41.22833333333333,7,15,0.467,0,1,0.0,4,4,1.0,3,9,12,6,4,1,0,0,4,4,18,-2,40.4,1,0,38.0,1,12351,12351,12351,1850,2964,2802,10766,7578,8913,7578,3409,5061,1,1777,678,704,1611,869,4297,7293,1,19332,3801,3717,13726,2379,1,38,2280,,41:14,
7557,7557,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500843,2006-03-01T00:00:00,WAS vs. IND,L,37.45,3,14,0.214,0,0,0.0,0,0,0.0,3,2,5,2,2,2,0,1,5,0,6,-10,19.0,0,0,17.0,1,12351,12351,12351,4155,10557,3443,19470,7578,12302,7578,14328,15206,14328,1777,11825,6829,7468,4661,1475,7293,16481,22646,18429,13691,20937,11392,1992,38,11710,,37:27,
7927,7927,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500831,2006-02-27T00:00:00,WAS @ MEM,L,25.0,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,5,5.7,0,0,4.0,1,12351,12351,12351,12012,20684,14461,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,1,3753,18429,21594,6674,20195,1992,38,20964,,25:00,
8261,8261,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500816,2006-02-25T00:00:00,WAS vs. NYK,W,25.483333333333334,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,2,3,1,0,0,4,3,8,18,14.6,0,0,15.0,1,1,1,1,11709,8028,7149,13174,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,2092,4297,7293,1,19332,5846,11481,1018,14200,1992,38,13086,,25:29,
8367,8367,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500805,2006-02-24T00:00:00,WAS @ CLE,W,41.21666666666667,9,15,0.6,4,5,0.8,2,2,1.0,2,5,7,2,5,3,0,1,4,3,24,8,39.4,0,0,43.0,1,1,1,1,1853,1283,2802,4575,272,1832,1186,7176,8930,1,3640,3840,3783,7468,314,453,7293,16481,19332,5846,1531,4675,2622,1992,38,1290,,41:13,
9003,9003,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500779,2006-02-21T00:00:00,WAS vs. MIN,W,43.31666666666667,5,13,0.385,0,3,0.0,9,12,0.75,1,11,12,3,3,3,1,0,3,7,19,-1,46.9,1,0,42.0,1,1,1,1,977,5946,4161,14284,7578,4432,7578,497,365,7652,7065,217,704,5042,2092,453,2547,1,14480,886,3248,12561,1220,1,38,1467,,43:19,
9132,9132,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500773,2006-02-15T00:00:00,WAS @ DAL,L,41.083333333333336,10,18,0.556,1,2,0.5,6,6,1.0,4,7,11,1,1,1,0,0,2,5,27,-1,43.7,1,0,42.0,1,12351,12351,12351,1934,851,1412,6176,3684,6440,2457,1566,2690,1,851,1697,1060,11103,9311,4297,7293,1,8919,2412,949,12561,1716,1,38,1467,,41:05,
9488,9488,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500753,2006-02-13T00:00:00,WAS @ NOK,L,32.733333333333334,4,10,0.4,0,0,0.0,2,2,1.0,2,2,4,2,2,0,0,0,3,1,10,-12,15.8,0,0,16.0,1,12351,12351,12351,7067,8028,7149,13174,7578,12302,7578,7176,8930,1,3640,11825,9040,7468,4661,11222,7293,1,14480,12977,9461,22016,13418,1992,38,12400,,32:44,
9750,9750,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500743,2006-02-12T00:00:00,WAS vs. PHI,W,43.13333333333333,8,19,0.421,2,4,0.5,3,4,0.75,2,7,9,4,5,1,0,0,3,4,21,6,35.8,0,0,38.0,1,1,1,1,1040,1984,1114,12761,1692,2919,2457,5130,5061,7652,3640,1697,2054,3488,314,4297,7293,1,14480,3801,2426,5965,3616,1992,38,2280,,43:08,
10112,10112,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500725,2006-02-10T00:00:00,WAS vs. CLE,W,41.78333333333333,8,15,0.533,0,1,0.0,2,2,1.0,0,10,10,0,5,0,0,1,3,2,18,12,25.0,1,0,28.0,1,1,1,1,1568,1984,2802,6973,7578,8913,7578,7176,8930,1,13441,398,1488,16528,314,11222,7293,16481,14480,8829,3717,2750,8039,1,38,5607,,41:47,
10179,10179,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500712,2006-02-08T00:00:00,WAS vs. GSW,W,46.483333333333334,12,24,0.5,0,4,0.0,10,12,0.833,4,11,15,4,1,3,0,0,4,9,34,3,66.0,1,0,59.0,1,1,1,1,228,326,310,7271,7578,2919,7578,344,365,6536,851,217,202,3488,9311,453,7293,1,19332,291,306,8317,76,1,38,128,,46:29,
10672,10672,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500699,2006-02-06T00:00:00,WAS vs. ORL,W,43.70666666666666,6,14,0.429,0,1,0.0,0,0,0.0,0,4,4,1,2,2,1,0,2,1,12,12,25.3,0,0,23.0,1,1,1,1,852,4243,3443,12058,7578,8913,7578,14328,15206,14328,13441,5734,9040,11103,4661,1475,2547,1,8919,12977,7653,2750,7878,1992,38,8117,,43:42,
10930,10930,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500685,2006-02-04T00:00:00,WAS vs. ATL,W,41.05,8,17,0.471,0,0,0.0,2,2,1.0,1,6,7,3,3,3,0,2,5,4,18,17,36.9,0,0,34.0,1,1,1,1,1951,1984,1766,10676,7578,12302,7578,7176,8930,1,7065,2553,3783,5042,2092,453,7293,22541,22646,3801,3717,1227,3304,1992,38,3404,,41:03,
11337,11337,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500661,2006-02-01T00:00:00,WAS @ TOR,L,35.406666666666666,8,13,0.615,0,0,0.0,2,2,1.0,0,3,3,6,2,1,0,1,3,1,18,-11,31.6,0,0,29.0,1,12351,12351,12351,5455,1984,4161,4405,7578,12302,7578,7176,8930,1,13441,8394,11707,1611,4661,4297,7293,16481,14480,12977,3717,21520,5037,1992,38,5212,,35:24,
11495,11495,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500656,2006-01-31T00:00:00,WAS vs. IND,W,37.1,5,13,0.385,0,2,0.0,3,3,1.0,1,7,8,3,3,0,0,1,3,3,13,-2,24.1,0,0,24.0,1,1,1,1,4398,5946,4161,14284,7578,6440,7578,5130,7648,1,7065,1697,2805,5042,2092,11222,7293,16481,14480,5846,6899,13726,8499,1992,38,7573,,37:06,
11947,11947,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500632,2006-01-28T00:00:00,WAS vs. CHA,W,39.89,3,9,0.333,0,1,0.0,0,0,0.0,0,9,9,3,1,0,0,0,3,3,6,5,20.3,0,0,18.0,1,1,1,1,2620,10557,8454,15463,7578,8913,7578,14328,15206,14328,13441,678,2054,5042,9311,11222,7293,1,14480,5846,13691,6674,10633,1992,38,11033,,39:53,
12175,12175,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500626,2006-01-27T00:00:00,WAS @ CHI,L,45.43333333333333,6,21,0.286,0,0,0.0,0,0,0.0,11,5,16,1,3,1,0,2,4,2,12,-12,32.7,1,0,31.0,1,12351,12351,12351,386,4243,672,17722,7578,12302,7578,14328,15206,14328,2,3840,127,11103,2092,4297,7293,22541,19332,8829,7653,22016,4648,1,38,4454,,45:26,
12313,12313,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500606,2006-01-25T00:00:00,WAS @ BOS,W,42.9,2,12,0.167,0,1,0.0,0,1,0.0,4,3,7,3,3,1,0,2,5,1,4,3,16.9,0,0,16.0,1,1,1,1,1119,13489,5048,20052,7578,8913,7578,14328,14015,14328,851,8394,3783,5042,2092,4297,7293,22541,22646,12977,16184,8317,12755,1992,38,12400,,42:54,
12801,12801,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500584,2006-01-22T00:00:00,WAS vs. MEM,L,37.7,5,12,0.417,0,0,0.0,6,6,1.0,1,3,4,1,2,2,0,0,2,5,16,-1,26.3,0,0,25.0,1,12351,12351,12351,3978,5946,5048,12815,7578,12302,7578,1566,2690,1,7065,8394,9040,11103,4661,1475,7293,1,8919,2412,4772,12561,7347,1992,38,7038,,37:42,
13146,13146,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500565,2006-01-20T00:00:00,WAS vs. NOK,W,44.416666666666664,11,20,0.55,0,0,0.0,2,2,1.0,1,3,4,2,5,3,0,1,2,2,24,16,35.8,0,0,36.0,1,1,1,1,648,526,880,6516,7578,12302,7578,7176,8930,1,7065,8394,9040,7468,314,453,7293,16481,8919,8829,1531,1475,3616,1992,38,2830,,44:25,
13602,13602,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500552,2006-01-18T00:00:00,WAS @ ORL,L,42.215,6,18,0.333,2,4,0.5,4,7,0.571,1,4,5,2,2,3,2,2,3,4,18,-5,40.0,0,0,37.0,1,12351,12351,12351,1378,4243,1412,15463,1692,2919,2457,3409,2089,10547,7065,5734,6829,7468,4661,453,979,22541,14480,3801,3717,16971,2469,1992,38,2522,,42:13,
13699,13699,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500537,2006-01-16T00:00:00,WAS vs. PHI,W,32.38333333333333,9,13,0.692,1,1,1.0,4,4,1.0,0,1,1,2,0,2,0,1,4,2,23,24,33.2,0,0,31.0,1,1,1,1,7276,1283,4161,2593,3684,8913,1,3409,5061,1,13441,15938,18232,7468,16515,1475,7293,16481,19332,8829,1810,310,4458,1992,38,4454,,32:23,
14004,14004,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500522,2006-01-14T00:00:00,WAS @ ATL,W,47.916666666666664,8,19,0.421,0,3,0.0,7,7,1.0,1,7,8,5,1,4,2,0,0,6,23,4,57.1,0,0,48.0,1,1,1,1,124,1984,1114,12761,7578,4432,7578,1053,2089,1,7065,1697,2805,2384,9311,138,979,1,1,1489,1810,7460,348,1992,38,703,,47:55,
14313,14313,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500513,2006-01-13T00:00:00,WAS @ IND,W,41.0,9,20,0.45,2,2,1.0,4,6,0.667,0,8,8,2,3,5,0,1,2,3,24,8,48.6,0,0,46.0,1,1,1,1,1981,1283,880,11409,1692,6440,1,3409,2690,9160,13441,1092,2805,7468,2092,38,7293,16481,8919,5846,1531,4675,1035,1992,38,916,,41:00,
14463,14463,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500502,2006-01-11T00:00:00,WAS vs. ATL,W,25.383333333333333,7,13,0.538,0,1,0.0,0,0,0.0,0,3,3,2,1,3,1,1,1,0,14,10,31.6,0,0,27.0,1,1,1,1,11770,2964,4161,6807,7578,8913,7578,14328,15206,14328,13441,8394,11707,7468,9311,453,2547,16481,3753,18429,6092,3589,5037,1992,38,6056,,25:23,
14809,14809,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500487,2006-01-09T00:00:00,WAS vs. UTA,L,39.38333333333333,4,13,0.308,0,1,0.0,8,9,0.889,1,2,3,4,4,0,0,2,3,5,16,-15,21.6,0,0,23.0,1,12351,12351,12351,2902,8028,4161,17369,7578,8913,7578,712,1079,5966,7065,11825,11707,3488,869,11222,7293,22541,14480,2412,4772,23219,9888,1992,38,8117,,39:23,
15008,15008,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500472,2006-01-07T00:00:00,WAS vs. BOS,W,38.78333333333333,6,17,0.353,2,2,1.0,6,8,0.75,2,1,3,3,1,2,0,2,3,6,20,2,33.1,0,0,32.0,1,1,1,1,3266,4243,1766,15366,1692,6440,1,1566,1413,7652,3640,15938,11707,5042,9311,1475,7293,22541,14480,1489,2833,9236,4504,1992,38,4053,,38:47,
15240,15240,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500462,2006-01-06T00:00:00,WAS @ NYK,L,36.05,4,13,0.308,0,1,0.0,8,8,1.0,0,2,2,3,1,3,0,0,3,4,16,-10,30.9,0,0,27.0,1,12351,12351,12351,5041,8028,4161,17369,7578,8913,7578,712,1413,1,13441,11825,14874,5042,9311,453,7293,1,14480,3801,4772,20937,5293,1992,38,6056,,36:03,
15791,15791,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500441,2006-01-03T00:00:00,WAS vs. HOU,L,39.57,7,18,0.389,1,2,0.5,5,5,1.0,2,4,6,4,1,0,0,4,6,3,20,-21,32.2,0,0,31.0,1,12351,12351,12351,2799,2964,1412,14224,3684,6440,2457,2351,4038,1,3640,5734,5103,3488,9311,11222,7293,24780,24392,5846,2833,24398,4835,1992,38,4454,,39:34,
16150,16150,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500417,2005-12-30T00:00:00,WAS vs. MIA,L,43.21666666666667,4,15,0.267,1,1,1.0,10,11,0.909,0,9,9,1,1,0,1,1,3,6,19,-10,33.3,0,0,32.0,1,12351,12351,12351,1008,8028,2802,18282,3684,8913,1,344,543,5844,13441,678,2054,11103,9311,11222,2547,16481,14480,1489,3248,20937,4422,1992,38,4053,,43:13,
16398,16398,2005-06,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20500406,2005-12-28T00:00:00,WAS vs. PHX,L,37.81666666666667,9,16,0.563,0,1,0.0,4,5,0.8,0,4,4,2,5,1,0,0,5,5,22,-10,27.8,0,0,30.0,1,12351,12351,12351,3881,1283,2237,6081,7578,8913,7578,3409,4038,7056,13441,5734,9040,7468,314,4297,7293,1,22646,2412,2121,20937,6621,1992,38,4800,,37:49,
