,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
272,272,2005-06,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20501224,2006-04-19T00:00:00,MEM @ MIN,W,38.6,5,10,0.5,0,0,0.0,3,3,1.0,1,3,4,2,2,0,1,0,1,2,13,11,21.8,0,0,21.0,1,1,1,1,3393,5946,7149,7271,7578,12302,7578,5130,7648,1,7065,8394,9040,7468,4661,11222,2547,1,3753,8829,6899,3140,9772,1992,38,9241,,38:36,
340,340,2005-06,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20501215,2006-04-18T00:00:00,MEM vs. LAC,W,15.9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-1,5.0,0,0,4.0,1,1,1,1,17734,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,3753,18429,18921,12561,20680,1992,38,20964,,15:54,
774,774,2005-06,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20501191,2006-04-15T00:00:00,MEM @ HOU,W,4.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-6,0.5,0,0,1.0,1,1,1,1,23341,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,3753,18429,21594,17873,23587,1992,38,23185,,4:03,
1272,1272,2005-06,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20501166,2006-04-12T00:00:00,MEM @ CHA,W,5.695,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,22586,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,14933,23758,1992,38,23819,,5:42,
1412,1412,2005-06,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20501157,2006-04-11T00:00:00,MEM vs. MIN,W,15.316666666666666,2,5,0.4,0,0,0.0,1,3,0.333,1,1,2,0,0,0,2,0,0,2,5,-4,13.4,0,0,11.0,1,1,1,1,18096,13489,14461,13174,7578,12302,7578,11009,7648,13767,7065,15938,14874,16528,16515,11222,979,1,1,8829,15162,15956,14979,1992,38,15864,,15:19,
2568,2568,2005-06,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20501102,2006-04-04T00:00:00,MEM vs. GSW,W,16.116666666666667,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,1,1,3,0,0,0,2,8,10,21.1,0,0,18.0,1,1,1,1,17615,10557,14461,4575,7578,12302,7578,7176,8930,1,13441,8394,11707,11103,9311,453,7293,1,1,8829,11481,3589,10166,1992,38,11033,,16:07,
2901,2901,2005-06,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20501090,2006-04-02T00:00:00,MEM vs. ATL,W,14.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,4,-13,10.6,0,0,9.0,1,1,1,1,18517,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,4297,7293,1,1,18429,16184,22478,16849,1992,38,17351,,14:34,
3205,3205,2005-06,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20501073,2006-03-31T00:00:00,MEM @ NOK,L,12.661666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,1,4,0,8.5,0,0,7.0,1,12351,12351,12351,19502,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,2547,1,19332,12977,16184,11347,18321,1992,38,18806,,12:40,
3425,3425,2005-06,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20501058,2006-03-29T00:00:00,MEM @ NJN,L,24.666666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,3,0,4,5,10.5,0,0,10.0,1,12351,12351,12351,12253,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,3840,6829,11103,9311,11222,7293,1,14480,18429,16184,6674,16947,1992,38,16587,,24:40,
3648,3648,2005-06,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20501050,2006-03-28T00:00:00,MEM vs. SEA,L,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,22569,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,5:43,
