,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
99,99,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20501225,2006-04-19T00:00:00,CHI vs. TOR,W,15.033333333333331,3,5,0.6,0,0,0.0,2,4,0.5,3,2,5,1,0,0,0,0,4,2,8,16,15.5,0,0,14.0,1,1,1,1,18259,10557,14461,4575,7578,12302,7578,7176,5061,10705,1777,11825,6829,11103,16515,11222,7293,1,19332,8829,11481,1475,13628,1992,38,13740,,15:02,
474,474,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20501204,2006-04-17T00:00:00,CHI @ ORL,W,17.36,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,1,5,0,8,16,22.1,0,0,18.0,1,1,1,1,16901,8028,11259,5575,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,1475,2547,16481,22646,18429,11481,1475,9608,1992,38,11033,,17:22,
578,578,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20501194,2006-04-16T00:00:00,CHI @ MIA,W,21.566666666666663,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,1,2,0,2,1,3,1,6,10,17.5,0,0,16.0,1,1,1,1,14287,10557,9849,14503,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,4661,11222,979,16481,14480,12977,13691,3589,12380,1992,38,12400,,21:34,
995,995,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20501184,2006-04-14T00:00:00,CHI vs. WAS,W,9.966666666666669,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,6,0,5.2,0,0,7.0,1,1,1,1,20737,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,3753,18429,13691,11347,20528,1992,38,18806,,9:58,
1282,1282,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20501162,2006-04-12T00:00:00,CHI @ ATL,W,26.783333333333335,4,12,0.333,0,0,0.0,1,2,0.5,3,4,7,1,3,1,0,0,4,3,9,2,18.9,0,0,19.0,1,1,1,1,10853,8028,5048,15463,7578,12302,7578,11009,8930,10705,1777,5734,3783,11103,2092,4297,7293,1,19332,5846,10535,9236,11454,1992,38,10446,,26:47,
1456,1456,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20501158,2006-04-11T00:00:00,CHI vs. NJN,W,29.078333333333333,5,12,0.417,0,0,0.0,1,2,0.5,1,7,8,0,1,0,0,2,2,3,11,-13,19.6,0,0,19.0,1,1,1,1,9363,5946,5048,12815,7578,12302,7578,11009,8930,10705,7065,1697,2805,16528,9311,11222,7293,22541,8919,5846,8584,22478,11015,1992,38,10446,,29:05,
1888,1888,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20501135,2006-04-08T00:00:00,CHI vs. PHI,L,24.983333333333334,3,9,0.333,0,0,0.0,2,2,1.0,3,2,5,1,0,1,0,0,4,2,8,-3,18.5,0,0,16.0,1,12351,12351,12351,12022,10557,8454,15463,7578,12302,7578,7176,8930,1,1777,11825,6829,11103,16515,4297,7293,1,19332,8829,11481,14933,11702,1992,38,12400,,24:59,
2364,2364,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20501109,2006-04-05T00:00:00,CHI @ PHI,W,8.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,1,2,-2,1.5,0,0,3.0,1,1,1,1,21521,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,1,3753,12977,18921,13726,22955,1992,38,21705,,8:02,
2570,2570,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20501103,2006-04-04T00:00:00,CHI vs. IND,W,20.033333333333335,5,9,0.556,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,3,12,-12,13.2,0,0,13.0,1,1,1,1,15289,5946,8454,6176,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,1,3753,5846,7653,22016,15111,1992,38,14404,,20:02,
3042,3042,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20501080,2006-04-01T00:00:00,CHI vs. BOS,W,3.4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,2,1.0,0,0,1.0,1,1,1,1,23648,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,21237,9236,23479,1992,38,23185,,3:24,
