,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3033,3033,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501079,2006-04-01T00:00:00,CLE vs. MIA,W,20.15,3,5,0.6,0,0,0.0,0,4,0.0,2,5,7,1,3,0,0,1,2,3,6,-8,12.9,0,0,14.0,1,1,1,1,15220,10557,14461,4575,7578,12302,7578,14328,5061,14328,3640,3840,3783,11103,2092,11222,7293,16481,8919,5846,13691,19596,15317,1992,38,13740,,20:09,
3388,3388,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501057,2006-03-29T00:00:00,CLE vs. DAL,W,24.093333333333337,4,7,0.571,0,0,0.0,1,1,1.0,4,3,7,0,0,0,0,2,1,2,9,11,17.4,0,0,16.0,1,1,1,1,12623,8028,11259,5575,7578,12302,7578,11009,14015,1,851,8394,3783,16528,16515,11222,7293,22541,3753,8829,10535,3140,12430,1992,38,12400,,24:06,
3845,3845,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501033,2006-03-26T00:00:00,CLE @ HOU,W,23.668333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,7,8,0,1,0,0,1,2,0,2,-11,10.6,0,0,10.0,1,1,1,1,12903,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,1697,2805,16528,9311,11222,7293,16481,8919,18429,18921,21520,16849,1992,38,16587,,23:40,
4324,4324,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501022,2006-03-24T00:00:00,CLE vs. BOS,W,22.096666666666668,2,6,0.333,0,0,0.0,0,0,0.0,1,8,9,0,0,0,0,1,0,1,4,4,14.8,0,0,13.0,1,1,1,1,13962,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,1092,2054,16528,16515,11222,7293,16481,1,12977,16184,7460,14077,1992,38,14404,,22:06,
4507,4507,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501004,2006-03-22T00:00:00,CLE vs. CHA,W,28.791666666666668,7,15,0.467,0,0,0.0,5,5,1.0,3,5,8,2,1,0,0,3,2,4,19,1,30.6,0,0,29.0,1,1,1,1,9546,2964,2802,10766,7578,12302,7578,2351,4038,1,1777,3840,2805,7468,9311,11222,7293,24347,8919,3801,3248,10279,5401,1992,38,5212,,28:48,
5014,5014,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500981,2006-03-19T00:00:00,CLE vs. LAL,W,30.248333333333335,4,8,0.5,0,0,0.0,1,2,0.5,1,8,9,0,2,0,1,0,4,2,9,7,20.8,0,0,20.0,1,1,1,1,8654,8028,9849,7271,7578,12302,7578,11009,8930,10705,7065,1092,2054,16528,4661,11222,2547,1,19332,8829,10535,5283,10325,1992,38,9845,,30:15,
5377,5377,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500970,2006-03-17T00:00:00,CLE vs. POR,W,36.82333333333333,8,15,0.533,0,0,0.0,7,9,0.778,4,10,14,1,2,0,0,1,1,5,23,14,39.3,1,0,38.0,1,1,1,1,4566,1984,2802,6973,7578,12302,7578,1053,1079,7524,851,398,314,11103,4661,11222,7293,16481,3753,2412,1810,2041,2641,1,38,2280,,36:49,
5714,5714,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500946,2006-03-14T00:00:00,CLE @ DAL,L,27.543333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,1,0,1,4,-8,14.8,0,0,13.0,1,12351,12351,12351,10324,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,1697,2054,16528,16515,11222,7293,16481,1,12977,16184,19596,14077,1992,38,14404,,27:33,
5997,5997,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500929,2006-03-12T00:00:00,CLE @ MIA,L,27.935,4,9,0.444,0,0,0.0,1,2,0.5,3,9,12,0,1,2,1,0,3,2,9,2,31.4,0,0,27.0,1,12351,12351,12351,10076,8028,8454,11464,7578,12302,7578,11009,8930,10705,1777,678,704,16528,9311,1475,2547,1,14480,8829,10535,9236,5109,1992,38,6056,,27:56,
6340,6340,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500911,2006-03-10T00:00:00,CLE @ ORL,L,31.761666666666667,3,13,0.231,0,0,0.0,3,3,1.0,6,6,12,0,2,1,1,3,2,2,9,-12,27.4,0,0,25.0,1,12351,12351,12351,7683,10557,4161,19274,7578,12302,7578,5130,7648,1,181,2553,704,16528,4661,4297,2547,24347,8919,8829,10535,22016,6812,1992,38,7038,,31:46,
6573,6573,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500897,2006-03-08T00:00:00,CLE @ TOR,W,24.651666666666667,3,6,0.5,0,0,0.0,3,4,0.75,1,7,8,0,3,0,0,0,5,5,9,-12,15.6,0,0,17.0,1,1,1,1,12262,10557,12829,7271,7578,12302,7578,5130,5061,7652,7065,1697,2805,16528,2092,11222,7293,1,22646,2412,10535,22016,13546,1992,38,11710,,24:39,
6839,6839,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500891,2006-03-07T00:00:00,CLE vs. TOR,W,35.46666666666667,6,9,0.667,0,0,0.0,4,6,0.667,3,4,7,3,3,1,0,0,3,5,16,12,28.9,0,0,28.0,1,1,1,1,5417,4243,8454,2689,7578,12302,7578,3409,2690,9160,1777,5734,3783,5042,2092,4297,7293,1,14480,2412,4772,2750,6117,1992,38,5607,,35:28,
7135,7135,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500879,2006-03-05T00:00:00,CLE vs. CHI,W,30.616666666666667,6,12,0.5,0,0,0.0,1,2,0.5,5,6,11,1,3,0,2,1,3,4,13,9,30.7,1,0,29.0,1,1,1,1,8414,4243,5048,7271,7578,12302,7578,11009,8930,10705,414,2553,1060,11103,2092,11222,979,16481,14480,3801,6899,4101,5356,1,38,5212,,30:37,
7611,7611,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500844,2006-03-01T00:00:00,CLE vs. SAC,L,23.873333333333335,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,3,3,0,0,3,0,8,-1,20.3,0,0,19.0,1,12351,12351,12351,12799,8028,11259,5575,7578,12302,7578,14328,15206,14328,3640,11825,9040,11103,2092,453,7293,1,14480,18429,11481,12561,10633,1992,38,10446,,23:52,
7840,7840,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500829,2006-02-27T00:00:00,CLE vs. DET,L,32.0,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,2,1,0,0,0,2,1,8,-4,19.6,0,0,18.0,1,12351,12351,12351,7518,8028,12829,2689,7578,12302,7578,14328,15206,14328,1777,3840,2805,7468,9311,11222,7293,1,8919,12977,11481,15956,11015,1992,38,11033,,32:00,
8117,8117,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500822,2006-02-26T00:00:00,CLE @ DET,L,25.666666666666668,3,5,0.6,0,0,0.0,1,1,1.0,0,5,5,0,4,0,0,1,2,1,7,-13,9.0,0,0,12.0,1,12351,12351,12351,11591,10557,14461,4575,7578,12302,7578,11009,14015,1,13441,3840,6829,16528,869,11222,7293,16481,8919,12977,12783,22478,17955,1992,38,15153,,25:40,
8411,8411,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500805,2006-02-24T00:00:00,CLE vs. WAS,L,20.343333333333337,3,7,0.429,0,0,0.0,0,2,0.0,2,3,5,0,1,0,0,1,2,3,6,-20,11.0,0,0,11.0,1,12351,12351,12351,15079,10557,11259,12058,7578,12302,7578,14328,8930,14328,3640,8394,6829,16528,9311,11222,7293,16481,8919,5846,13691,24273,16587,1992,38,15864,,20:21,
8699,8699,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500791,2006-02-22T00:00:00,CLE @ PHI,L,18.593333333333337,4,9,0.444,0,0,0.0,1,2,0.5,3,6,9,1,2,0,0,1,4,2,9,-13,19.3,0,0,19.0,1,12351,12351,12351,16196,8028,8454,11464,7578,12302,7578,11009,8930,10705,1777,2553,2054,11103,4661,11222,7293,16481,19332,8829,10535,22478,11199,1992,38,10446,,18:36,
8856,8856,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500780,2006-02-21T00:00:00,CLE vs. ORL,W,34.08833333333333,6,10,0.6,0,0,0.0,4,9,0.444,4,7,11,0,0,1,1,1,2,6,16,15,35.2,1,0,31.0,1,1,1,1,6265,4243,7149,4575,7578,12302,7578,3409,1079,13555,851,1697,1060,16528,16515,4297,2547,16481,8919,1489,4772,1742,3787,1,38,4454,,34:05,
9136,9136,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500767,2006-02-15T00:00:00,CLE @ BOS,W,39.875,6,11,0.545,0,0,0.0,7,10,0.7,5,6,11,1,2,1,0,1,5,8,19,2,34.7,1,0,33.0,1,1,1,1,2626,4243,6065,6557,7578,12302,7578,1053,731,9073,414,2553,1060,11103,4661,4297,7293,16481,22646,508,3248,9236,3940,1,38,3734,,39:53,
9588,9588,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500758,2006-02-13T00:00:00,CLE vs. SAS,W,30.283333333333335,4,10,0.4,0,0,0.0,2,4,0.5,7,3,10,0,0,2,1,1,3,4,10,9,31.0,1,0,26.0,1,1,1,1,8627,8028,7149,13174,7578,12302,7578,7176,5061,10705,80,8394,1488,16528,16515,1475,2547,16481,14480,3801,9461,4101,5255,1,38,6519,,30:17,
9847,9847,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500737,2006-02-11T00:00:00,CLE vs. GSW,L,23.316666666666663,0,4,0.0,0,0,0.0,1,2,0.5,3,4,7,2,2,1,0,0,2,2,1,-6,13.4,0,0,12.0,1,12351,12351,12351,13140,20684,16124,20684,7578,12302,7578,11009,8930,10705,1777,5734,3783,7468,4661,4297,7293,1,8919,8829,21237,17873,14979,1992,38,15153,,23:19,
10127,10127,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500725,2006-02-10T00:00:00,CLE @ WAS,L,28.216666666666665,5,9,0.556,0,0,0.0,4,5,0.8,3,6,9,0,0,0,0,0,1,3,14,-14,24.8,0,0,23.0,1,12351,12351,12351,9899,5946,8454,6176,7578,12302,7578,3409,4038,7056,1777,2553,2054,16528,16515,11222,7293,1,3753,5846,6092,22855,8153,1992,38,8117,,28:13,
10299,10299,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500719,2006-02-08T00:00:00,CLE @ MIN,W,15.383333333333333,0,3,0.0,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,0,5,3,1,-6,9.4,0,0,8.0,1,1,1,1,18056,20684,17928,20684,7578,12302,7578,11009,8930,10705,1777,5734,3783,16528,16515,11222,7293,1,22646,5846,21237,17873,17674,1992,38,18031,,15:23,
10641,10641,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500707,2006-02-06T00:00:00,CLE vs. MIL,W,31.196666666666665,7,13,0.538,0,0,0.0,1,1,1.0,3,4,7,2,4,1,0,1,4,1,15,-6,25.4,0,0,26.0,1,1,1,1,8057,2964,4161,6807,7578,12302,7578,11009,14015,1,1777,5734,3783,7468,869,4297,7293,16481,19332,12977,5416,17873,7814,1992,38,6519,,31:12,
10905,10905,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500687,2006-02-04T00:00:00,CLE vs. PHI,L,33.385,9,19,0.474,0,0,0.0,0,0,0.0,6,4,10,1,2,4,0,2,6,1,18,-6,41.5,1,0,37.0,1,12351,12351,12351,6681,1283,1114,10621,7578,12302,7578,14328,15206,14328,181,5734,1488,11103,4661,138,7293,22541,24392,12977,3717,17873,2145,1,38,2522,,33:23,
11124,11124,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500674,2006-02-02T00:00:00,CLE @ MIA,L,18.483333333333334,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,0,1,1,8,-16,16.6,0,0,16.0,1,12351,12351,12351,16262,8028,9849,7271,7578,12302,7578,14328,15206,14328,3640,2553,2805,16528,9311,11222,7293,1,3753,12977,11481,23506,12944,1992,38,12400,,18:29,
11393,11393,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500663,2006-02-01T00:00:00,CLE vs. NJN,W,21.616666666666667,7,8,0.875,0,0,0.0,4,4,1.0,1,5,6,0,3,1,0,0,3,3,18,2,25.2,0,0,26.0,1,1,1,1,14249,2964,9849,1233,7578,12302,7578,3409,5061,1,7065,3840,5103,16528,2092,4297,7293,1,14480,5846,3717,9236,7939,1992,38,6519,,21:37,
11594,11594,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500648,2006-01-30T00:00:00,CLE @ CHA,W,25.785,0,7,0.0,0,0,0.0,1,2,0.5,2,10,12,1,2,2,1,1,1,1,1,17,23.9,0,0,20.0,1,1,1,1,11515,20684,11259,20684,7578,12302,7578,11009,8930,10705,3640,398,704,11103,4661,1475,2547,16481,3753,12977,21237,1227,8601,1992,38,9845,,25:47,
11728,11728,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500642,2006-01-29T00:00:00,CLE vs. PHX,W,24.046666666666667,2,8,0.25,0,0,0.0,1,1,1.0,5,5,10,0,0,0,0,3,1,1,5,4,17.0,0,0,15.0,1,1,1,1,12656,13489,9849,18353,7578,12302,7578,11009,14015,1,414,3840,1488,16528,16515,11222,7293,24347,3753,12977,15162,7460,12674,1992,38,13086,,24:03,
12105,12105,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500620,2006-01-27T00:00:00,CLE @ IND,W,33.55833333333333,3,7,0.429,0,0,0.0,1,2,0.5,3,2,5,0,0,1,0,0,2,1,7,14,16.0,0,0,14.0,1,1,1,1,6578,10557,11259,12058,7578,12302,7578,11009,8930,10705,1777,11825,6829,16528,16515,4297,7293,1,8919,12977,12783,2041,13302,1992,38,13740,,33:34,
12295,12295,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500605,2006-01-25T00:00:00,CLE @ ATL,W,37.455,5,10,0.5,0,0,0.0,1,3,0.333,4,10,14,1,2,0,3,2,2,3,11,6,36.3,1,0,32.0,1,1,1,1,4152,5946,7149,7271,7578,12302,7578,11009,7648,13767,851,398,314,11103,4661,11222,438,22541,8919,5846,8584,5965,3477,1,38,4053,,37:27,
12550,12550,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500600,2006-01-24T00:00:00,CLE vs. IND,W,24.836666666666662,6,9,0.667,0,0,0.0,2,2,1.0,3,7,10,1,0,2,1,0,4,2,14,18,36.5,1,0,31.0,1,1,1,1,12134,4243,8454,2689,7578,12302,7578,7176,8930,1,1777,1697,1488,11103,16515,1475,2547,1,19332,8829,6092,1018,3420,1,38,4454,,24:50,
13064,13064,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500582,2006-01-21T00:00:00,CLE @ UTA,W,26.65,0,2,0.0,0,0,0.0,2,2,1.0,1,6,7,0,3,1,0,0,2,2,2,7,10.4,0,0,11.0,1,1,1,1,10926,20684,19690,20684,7578,12302,7578,7176,8930,1,7065,2553,3783,16528,2092,4297,7293,1,8919,8829,18921,5283,17001,1992,38,15864,,26:39,
13119,13119,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500575,2006-01-20T00:00:00,CLE @ GSW,L,22.36,7,8,0.875,0,0,0.0,2,2,1.0,4,6,10,1,3,2,0,0,1,3,16,-13,32.5,1,0,31.0,1,12351,12351,12351,13787,2964,9849,1233,7578,12302,7578,7176,8930,1,851,2553,1488,11103,2092,1475,7293,1,3753,5846,4772,22478,4723,1,38,4454,,22:22,
14084,14084,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500530,2006-01-14T00:00:00,CLE @ PHX,L,20.408333333333335,4,6,0.667,0,0,0.0,4,5,0.8,2,4,6,1,0,0,0,0,0,3,12,-10,20.7,0,0,19.0,1,12351,12351,12351,15030,8028,12829,2689,7578,12302,7578,3409,4038,7056,3640,5734,5103,11103,16515,11222,7293,1,1,5846,7653,20937,10384,1992,38,10446,,20:25,
14390,14390,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500512,2006-01-12T00:00:00,CLE @ LAL,L,32.32833333333333,7,11,0.636,0,0,0.0,1,1,1.0,4,7,11,2,0,1,3,1,2,1,15,5,43.2,1,0,36.0,1,12351,12351,12351,7333,2964,6065,3935,7578,12302,7578,11009,14015,1,851,1697,1060,7468,16515,4297,438,16481,8919,12977,5416,6674,1818,1,38,2830,,32:20,
14671,14671,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500492,2006-01-10T00:00:00,CLE vs. NYK,L,35.72666666666667,5,13,0.385,0,1,0.0,4,6,0.667,7,5,12,1,1,1,2,1,3,5,14,-9,37.9,1,0,33.0,1,12351,12351,12351,5253,5946,4161,14284,7578,8913,7578,3409,2690,9160,80,3840,704,11103,9311,4297,979,16481,14480,2412,6092,20322,3008,1,38,3734,,35:44,
15133,15133,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500476,2006-01-07T00:00:00,CLE vs. MIL,W,36.68333333333333,4,11,0.364,0,0,0.0,6,10,0.6,7,10,17,1,2,0,0,1,2,6,14,-1,33.9,1,0,32.0,1,1,1,1,4644,8028,6065,14990,7578,12302,7578,1566,731,10250,80,398,85,11103,4661,11222,7293,16481,8919,1489,6092,12561,4215,1,38,4053,,36:41,
15471,15471,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500457,2006-01-05T00:00:00,CLE vs. HOU,L,27.066666666666663,2,3,0.667,0,0,0.0,2,6,0.333,1,5,6,1,2,1,0,0,2,4,6,-5,15.7,0,0,15.0,1,12351,12351,12351,10646,13489,17928,2689,7578,12302,7578,7176,2690,13767,7065,3840,5103,11103,4661,4297,7293,1,8919,3801,13691,16971,13474,1992,38,13086,,27:04,
15633,15633,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500450,2006-01-04T00:00:00,CLE @ MIL,W,28.216666666666665,8,10,0.8,0,0,0.0,2,2,1.0,1,7,8,2,2,0,3,0,2,1,18,-12,37.6,0,0,34.0,1,1,1,1,9899,1984,7149,1442,7578,12302,7578,7176,8930,1,7065,1697,2805,7468,4661,11222,438,1,8919,12977,3717,22016,3101,1992,38,3404,,28:13,
15986,15986,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500426,2005-12-31T00:00:00,CLE vs. DET,W,28.891666666666666,4,7,0.571,0,0,0.0,4,4,1.0,4,9,13,0,2,0,1,0,4,2,12,1,28.6,1,0,27.0,1,1,1,1,9485,8028,11259,5575,7578,12302,7578,3409,5061,1,851,678,465,16528,4661,11222,2547,1,19332,8829,7653,10279,6252,1,38,6056,,28:54,
16641,16641,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500398,2005-12-27T00:00:00,CLE @ NJN,L,16.983333333333334,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,0,4,1,0,3,8.1,0,0,6.0,1,12351,12351,12351,17131,20684,16124,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,4297,7293,1,19332,12977,21594,8317,18629,1992,38,19523,,16:59,
16879,16879,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500389,2005-12-26T00:00:00,CLE vs. CHI,W,34.65,6,10,0.6,1,1,1.0,7,8,0.875,4,6,10,0,2,1,2,0,2,4,20,13,39.0,1,0,37.0,1,1,1,1,5932,4243,7149,4575,3684,8913,1,1053,1413,6075,851,2553,1488,16528,4661,4297,979,1,8919,3801,2833,2399,2719,1,38,2522,,34:39,
17169,17169,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500377,2005-12-23T00:00:00,CLE vs. IND,W,36.45166666666667,8,14,0.571,0,0,0.0,5,7,0.714,6,6,12,2,1,1,1,0,2,7,21,-1,43.4,1,0,39.0,1,1,1,1,4790,1984,3443,5575,7578,12302,7578,2351,2089,8893,181,2553,704,7468,9311,4297,2547,1,8919,886,2426,12561,1776,1,38,2055,,36:27,
