,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6513,6513,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500907,2006-03-09T00:00:00,DEN @ PHI,W,34.28666666666667,6,17,0.353,0,0,0.0,1,1,1.0,2,12,14,2,3,3,5,1,2,2,13,4,53.8,1,0,45.0,1,1,1,1,6160,4243,1766,15366,7578,12302,7578,11009,14015,1,3640,129,314,7468,2092,453,71,16481,8919,8829,6899,7460,539,1,38,1024,,34:17,
6966,6966,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500886,2006-03-06T00:00:00,DEN vs. MEM,W,32.20666666666666,6,9,0.667,0,0,0.0,1,1,1.0,0,8,8,2,1,0,5,0,3,2,13,15,39.6,0,0,33.0,1,1,1,1,7406,4243,8454,2689,7578,12302,7578,11009,14015,1,13441,1092,2805,7468,9311,11222,71,1,14480,8829,6899,1742,2562,1992,38,3734,,32:12,
7176,7176,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500872,2006-03-04T00:00:00,DEN vs. ORL,W,30.39,7,10,0.7,0,0,0.0,2,2,1.0,1,8,9,4,1,1,5,0,4,1,16,14,49.8,0,0,41.0,1,1,1,1,8567,2964,7149,2477,7578,12302,7578,7176,8930,1,7065,1092,2054,3488,9311,4297,71,1,19332,12977,4772,2041,909,1992,38,1652,,30:23,
7323,7323,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500861,2006-03-03T00:00:00,DEN @ HOU,L,34.016666666666666,5,11,0.455,0,0,0.0,0,0,0.0,5,10,15,1,3,3,4,0,0,0,10,-12,47.5,1,0,40.0,1,12351,12351,12351,6301,5946,6065,11152,7578,12302,7578,14328,15206,14328,414,398,202,11103,2092,453,193,1,1,18429,9461,22016,1153,1,38,1839,,34:01,
7735,7735,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500849,2006-03-01T00:00:00,DEN vs. DET,W,34.81666666666667,5,9,0.556,0,0,0.0,2,4,0.5,7,13,20,3,0,1,5,0,4,2,12,13,58.5,1,0,47.0,1,1,1,1,5809,5946,8454,6176,7578,12302,7578,7176,5061,10705,80,81,26,5042,16515,4297,71,1,19332,8829,7653,2399,288,1,38,802,,34:49,
8036,8036,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500835,2006-02-27T00:00:00,DEN vs. MIL,L,28.373333333333335,6,13,0.462,0,0,0.0,0,0,0.0,2,7,9,3,0,1,3,1,1,0,12,-11,39.3,0,0,32.0,1,12351,12351,12351,9802,4243,4161,10910,7578,12302,7578,14328,15206,14328,3640,1697,2054,5042,16515,4297,438,16481,3753,18429,7653,21520,2641,1992,38,4053,,28:22,
8485,8485,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500808,2006-02-24T00:00:00,DEN @ MIN,W,42.64333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,8,9,2,1,1,3,0,3,4,2,11,26.8,0,0,21.0,1,1,1,1,1222,16891,14461,19499,7578,8913,7578,14328,15206,14328,7065,1092,2054,7468,9311,4297,438,1,14480,3801,18921,3140,7099,1992,38,9241,,42:39,
8994,8994,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500787,2006-02-21T00:00:00,DEN vs. CHA,W,36.583333333333336,4,10,0.4,0,0,0.0,6,9,0.667,2,10,12,4,3,1,5,0,1,5,14,15,49.4,1,0,42.0,1,1,1,1,4701,8028,7149,13174,7578,12302,7578,1566,1079,9160,3640,398,704,3488,2092,4297,71,1,3753,2412,6092,1742,954,1,38,1467,,36:35,
9233,9233,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500774,2006-02-15T00:00:00,DEN vs. PHX,L,30.566666666666663,6,10,0.6,0,0,0.0,1,1,1.0,0,7,7,1,2,1,1,0,3,2,13,-13,26.9,0,0,25.0,1,12351,12351,12351,8459,4243,7149,4575,7578,12302,7578,11009,14015,1,13441,1697,3783,11103,4661,4297,2547,1,14480,8829,6899,22478,7046,1992,38,7038,,30:34,
9789,9789,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500750,2006-02-12T00:00:00,DEN @ SEA,W,26.428333333333335,5,10,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,2,2,1,4,2,12,8,28.8,0,0,24.0,1,1,1,1,11076,5946,7149,7271,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,16515,1475,979,16481,19332,8829,7653,4675,6158,1992,38,7573,,26:26,
10353,10353,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500722,2006-02-08T00:00:00,DEN vs. CHI,L,37.5,3,6,0.5,0,0,0.0,0,0,0.0,0,9,9,3,2,3,7,0,3,0,6,-12,49.3,0,0,38.0,1,12351,12351,12351,4117,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,678,2054,5042,4661,453,12,1,14480,18429,13691,22016,962,1992,38,2280,,37:30,
10623,10623,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500705,2006-02-06T00:00:00,DEN @ GSW,L,27.05,2,8,0.25,0,0,0.0,1,2,0.5,2,9,11,1,5,1,3,0,3,4,5,-16,26.7,0,0,25.0,1,12351,12351,12351,10654,13489,9849,18353,7578,12302,7578,11009,8930,10705,3640,678,1060,11103,314,4297,438,1,14480,3801,15162,23506,7143,1992,38,7038,,27:03,
10758,10758,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500692,2006-02-04T00:00:00,DEN vs. POR,W,37.2,8,15,0.533,0,0,0.0,5,5,1.0,3,8,11,3,3,1,4,0,3,4,21,5,50.7,1,0,45.0,1,1,1,1,4326,1984,2802,6973,7578,12302,7578,2351,4038,1,1777,1092,1060,5042,2092,4297,193,1,14480,3801,2426,6674,807,1,38,1024,,37:12,
11433,11433,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500660,2006-01-31T00:00:00,DEN @ SAC,L,36.21666666666667,5,13,0.385,0,0,0.0,2,4,0.5,2,11,13,2,1,4,3,0,5,3,12,-6,50.6,1,0,41.0,1,12351,12351,12351,4932,5946,4161,14284,7578,12302,7578,7176,5061,10705,3640,217,465,7468,9311,138,438,1,22646,5846,7653,17873,821,1,38,1652,,36:13,
11864,11864,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500639,2006-01-28T00:00:00,DEN @ LAC,L,24.233333333333334,3,9,0.333,0,0,0.0,1,2,0.5,3,5,8,1,1,0,0,2,1,1,7,-24,17.1,0,0,16.0,1,12351,12351,12351,12533,10557,8454,15463,7578,12302,7578,11009,8930,10705,1777,3840,2805,11103,9311,11222,7293,22541,3753,12977,12783,24657,12605,1992,38,12400,,24:14,
12099,12099,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500628,2006-01-27T00:00:00,DEN vs. LAC,L,23.216666666666665,1,10,0.1,0,1,0.0,3,4,0.75,4,6,10,2,0,0,1,1,2,2,5,-8,23.0,0,0,19.0,1,12351,12351,12351,13214,16891,7149,20635,7578,8913,7578,5130,5061,7652,851,2553,1488,7468,16515,11222,2547,16481,8919,8829,15162,19596,9101,1992,38,10446,,23:13,
16645,16645,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500403,2005-12-27T00:00:00,DEN vs. PHI,L,6.216666666666667,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,0,1,1,-5,5.2,0,0,4.0,1,12351,12351,12351,22315,20684,16124,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,7468,16515,11222,7293,1,1,12977,21237,16971,20528,1992,38,20964,,6:13,
16751,16751,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500396,2005-12-26T00:00:00,DEN @ GSW,W,34.76833333333333,6,12,0.5,1,1,1.0,5,6,0.833,1,14,15,0,1,1,3,0,3,4,18,8,47.0,1,0,42.0,1,1,1,1,5828,4243,5048,7271,3684,8913,1,2351,2690,6536,7065,45,202,16528,9311,4297,438,1,14480,3801,3717,4675,1206,1,38,1467,,34:46,
17177,17177,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500382,2005-12-23T00:00:00,DEN vs. HOU,W,26.316666666666663,4,12,0.333,0,0,0.0,4,6,0.667,3,13,16,2,1,1,4,0,4,4,12,13,48.2,1,0,40.0,1,1,1,1,11171,8028,5048,15463,7578,12302,7578,3409,2690,9160,1777,81,127,7468,9311,4297,193,1,19332,3801,7653,2399,1079,1,38,1839,,26:19,
17287,17287,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500368,2005-12-21T00:00:00,DEN vs. WAS,L,38.11666666666667,10,21,0.476,0,1,0.0,3,7,0.429,1,10,11,0,1,6,4,0,3,4,23,-11,65.2,1,0,54.0,1,12351,12351,12351,3691,851,672,10591,7578,8913,7578,5130,2089,13573,7065,398,1060,16528,9311,13,193,1,14480,3801,1810,21520,92,1,38,306,,38:07,
18636,18636,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500302,2005-12-13T00:00:00,DEN @ CHA,W,25.41,5,12,0.417,0,0,0.0,0,0,0.0,1,3,4,1,4,0,2,0,3,0,10,13,18.3,0,0,19.0,1,1,1,1,11756,5946,5048,12815,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,869,11222,979,1,14480,18429,9461,2399,11846,1992,38,10446,,25:25,
19086,19086,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500282,2005-12-10T00:00:00,DEN @ ORL,L,34.083333333333336,5,13,0.385,0,0,0.0,4,6,0.667,2,10,12,0,2,0,0,1,4,5,14,-7,26.4,1,0,26.0,1,12351,12351,12351,6269,5946,4161,14284,7578,12302,7578,3409,2690,9160,3640,398,704,16528,4661,11222,7293,16481,19332,2412,6092,18797,7286,1,38,6519,,34:05,
19301,19301,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500271,2005-12-09T00:00:00,DEN @ MIA,W,35.93333333333333,6,15,0.4,0,0,0.0,6,6,1.0,4,8,12,0,1,0,2,1,2,4,18,12,37.4,1,0,34.0,1,1,1,1,5122,4243,2802,13174,7578,12302,7578,1566,2690,1,851,1092,704,16528,9311,11222,979,16481,8919,3801,3717,2750,3155,1,38,3404,,35:56,
19728,19728,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500254,2005-12-06T00:00:00,DEN vs. ATL,W,37.13333333333333,10,13,0.769,0,0,0.0,4,4,1.0,2,10,12,2,4,0,5,0,4,4,24,5,52.4,1,0,48.0,1,1,1,1,4373,851,4161,1723,7578,12302,7578,3409,5061,1,3640,398,704,7468,869,11222,71,1,19332,3801,1531,6674,646,1,38,703,,37:08,
19982,19982,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500237,2005-12-03T00:00:00,DEN vs. MIA,W,35.86666666666667,4,15,0.267,0,1,0.0,1,1,1.0,4,8,12,2,1,1,3,0,5,3,9,-8,37.4,0,0,31.0,1,1,1,1,5164,8028,2802,18282,7578,8913,7578,11009,14015,1,851,1092,704,7468,9311,4297,438,1,22646,5846,10535,19596,3155,1992,38,4454,,35:52,
20344,20344,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500225,2005-12-02T00:00:00,DEN @ PHX,L,40.89833333333333,12,19,0.632,0,0,0.0,9,9,1.0,1,19,20,2,3,3,3,0,2,8,33,14,75.0,1,0,67.0,1,12351,12351,12351,2050,326,1114,4068,7578,12302,7578,497,1079,1,7065,1,26,7468,2092,453,438,1,8919,508,351,2041,13,1,38,28,,40:54,
20440,20440,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500213,2005-11-30T00:00:00,DEN vs. NOK,L,39.1,7,17,0.412,0,0,0.0,2,2,1.0,1,15,16,1,2,2,8,1,4,1,16,-6,64.7,1,0,53.0,1,12351,12351,12351,3080,2964,1766,13050,7578,12302,7578,7176,8930,1,7065,31,127,11103,4661,1475,4,16481,19332,12977,4772,17873,105,1,38,348,,39:06,
20819,20819,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500196,2005-11-28T00:00:00,DEN vs. NJN,L,35.391666666666666,4,12,0.333,0,0,0.0,2,4,0.5,4,6,10,0,3,4,1,0,2,2,10,-1,34.0,1,0,30.0,1,12351,12351,12351,5464,8028,5048,15463,7578,12302,7578,7176,5061,10705,851,2553,1488,16528,2092,138,2547,1,8919,8829,9461,12561,4182,1,38,4800,,35:24,
21494,21494,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500160,2005-11-23T00:00:00,DEN @ DET,L,35.36666666666667,7,15,0.467,0,0,0.0,1,2,0.5,4,6,10,1,1,1,0,1,2,1,15,-23,30.5,1,0,28.0,1,12351,12351,12351,5476,2964,2802,10766,7578,12302,7578,11009,8930,10705,851,2553,1488,11103,9311,4297,7293,16481,8919,12977,5416,24593,5440,1,38,5607,,35:22,
21675,21675,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500150,2005-11-22T00:00:00,DEN @ WAS,W,35.88333333333333,10,15,0.667,0,0,0.0,4,4,1.0,2,12,14,2,4,1,6,0,3,5,24,-3,60.8,1,0,54.0,1,1,1,1,5154,851,2802,2689,7578,12302,7578,3409,5061,1,3640,129,314,7468,869,4297,30,1,14480,2412,1531,14933,204,1,38,306,,35:53,
21987,21987,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500143,2005-11-20T00:00:00,DEN vs. MEM,W,34.1,9,14,0.643,0,0,0.0,3,3,1.0,7,14,21,1,0,1,4,0,5,2,21,23,62.7,1,0,53.0,1,1,1,1,6258,1283,3443,3850,7578,12302,7578,5130,7648,1,80,45,12,11103,16515,4297,193,1,22646,8829,2426,390,146,1,38,348,,34:06,
22208,22208,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500125,2005-11-18T00:00:00,DEN vs. NYK,W,33.516666666666666,8,13,0.615,0,1,0.0,4,5,0.8,1,12,13,2,1,2,2,0,2,3,20,8,49.6,1,0,43.0,1,1,1,1,6602,1984,4161,4405,7578,8913,7578,3409,4038,7056,7065,129,465,7468,9311,1475,979,1,8919,5846,2833,4675,930,1,38,1290,,33:31,
22623,22623,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500112,2005-11-16T00:00:00,DEN @ NOK,W,30.991666666666667,5,10,0.5,0,0,0.0,5,8,0.625,2,13,15,1,5,3,3,0,4,6,15,13,47.5,1,0,43.0,1,1,1,1,8176,5946,7149,7271,7578,12302,7578,2351,1413,10118,3640,81,202,11103,314,453,438,1,19332,1489,5416,2399,1153,1,38,1290,,30:60,
22836,22836,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500105,2005-11-15T00:00:00,DEN @ DAL,L,37.175,5,12,0.417,0,0,0.0,1,2,0.5,1,8,9,2,1,2,2,0,4,4,11,1,35.8,0,0,30.0,1,12351,12351,12351,4344,5946,5048,12815,7578,12302,7578,11009,8930,10705,7065,1092,2054,7468,9311,1475,979,1,19332,3801,8584,10279,3616,1992,38,4800,,37:11,
23022,23022,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500093,2005-11-13T00:00:00,DEN vs. MIN,W,40.483333333333334,7,13,0.538,0,0,0.0,4,5,0.8,4,18,22,3,3,1,7,0,2,3,18,11,69.9,1,0,59.0,1,1,1,1,2278,2964,4161,6807,7578,12302,7578,3409,4038,7056,851,6,5,5042,2092,4297,12,1,8919,5846,3717,3140,43,1,38,128,,40:29,
23253,23253,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500078,2005-11-11T00:00:00,DEN @ SAC,L,35.06666666666667,9,20,0.45,0,0,0.0,2,3,0.667,4,13,17,1,0,1,2,0,2,3,20,3,50.9,1,0,44.0,1,12351,12351,12351,5669,1283,880,11409,7578,12302,7578,7176,7648,9160,851,81,85,11103,16515,4297,979,1,8919,5846,2833,8317,788,1,38,1162,,35:04,
23679,23679,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500067,2005-11-09T00:00:00,DEN vs. SAC,W,37.718333333333334,8,13,0.615,0,0,0.0,4,6,0.667,2,9,11,0,1,1,6,0,3,4,20,4,53.2,1,0,45.0,1,1,1,1,3958,1984,4161,4405,7578,12302,7578,3409,2690,9160,3640,678,1060,16528,9311,4297,30,1,14480,3801,2833,7460,579,1,38,1024,,37:43,
23974,23974,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500045,2005-11-06T00:00:00,DEN @ LAL,L,29.325,4,9,0.444,0,1,0.0,1,2,0.5,3,4,7,2,2,2,1,0,4,2,9,-25,27.4,0,0,24.0,1,12351,12351,12351,9197,8028,8454,11464,7578,8913,7578,11009,8930,10705,1777,5734,3783,7468,4661,1475,2547,1,19332,8829,10535,24732,6812,1992,38,7573,,29:20,
24478,24478,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500027,2005-11-04T00:00:00,DEN vs. POR,W,32.225,11,14,0.786,0,0,0.0,1,2,0.5,6,11,17,1,1,1,6,1,1,3,23,19,64.9,1,0,55.0,1,1,1,1,7395,526,3443,1645,7578,12302,7578,11009,8930,10705,181,217,85,11103,9311,4297,30,16481,3753,5846,1810,859,102,1,38,265,,32:14,
24619,24619,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500016,2005-11-02T00:00:00,DEN vs. LAL,L,37.31666666666667,9,13,0.692,0,1,0.0,1,2,0.5,3,11,14,4,4,2,2,1,6,6,19,-5,49.8,1,0,45.0,1,12351,12351,12351,4253,1283,4161,2593,7578,8913,7578,11009,8930,10705,1777,217,314,3488,869,1475,979,16481,24392,1489,3248,16971,909,1,38,1024,,37:19,
24857,24857,2005-06,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20500002,2005-11-01T00:00:00,DEN @ SAS,L,31.783333333333335,2,6,0.333,0,0,0.0,0,0,0.0,3,8,11,3,3,2,2,1,5,0,4,-13,30.7,0,0,26.0,1,12351,12351,12351,7663,13489,12829,15463,7578,12302,7578,14328,15206,14328,1777,1092,1060,5042,2092,1475,979,16481,22646,18429,16184,22478,5356,1992,38,6519,,31:47,
