,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
198,198,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501222,2006-04-19T00:00:00,DET vs. WAS,L,19.33,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,4,1,1,0,0,1,1,4,-13,14.4,0,0,12.0,1,12351,12351,12351,15747,13489,11259,17722,7578,4432,7578,14328,15206,14328,13441,11825,14874,3488,9311,4297,7293,1,3753,12977,16184,22478,14339,1992,38,15153,,19:20,
399,399,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501207,2006-04-17T00:00:00,DET @ MIL,L,17.966666666666665,2,6,0.333,2,4,0.5,0,2,0.0,1,0,1,3,1,1,0,0,1,1,6,-3,13.7,0,0,14.0,1,12351,12351,12351,16555,13489,12829,15463,1692,2919,2457,14328,8930,14328,7065,20590,18232,5042,9311,4297,7293,1,3753,12977,13691,14933,14801,1992,38,13740,,17:58,
698,698,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501198,2006-04-16T00:00:00,DET vs. NYK,W,20.816666666666663,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,1,3,0,0,1,1,0,8,-11,10.1,0,0,12.0,1,1,1,1,14794,8028,8454,11464,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,2092,11222,7293,16481,3753,18429,11481,21520,17206,1992,38,15153,,20:49,
1050,1050,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501177,2006-04-14T00:00:00,DET @ TOR,L,24.0,6,11,0.545,1,3,0.333,2,2,1.0,1,1,2,4,3,0,0,1,0,2,15,-17,20.4,0,0,22.0,1,12351,12351,12351,12682,4243,6065,6557,3684,4432,5006,7176,8930,1,7065,15938,14874,3488,2092,11222,7293,16481,1,8829,5416,23744,10570,1992,38,8672,,24:00,
1227,1227,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501167,2006-04-12T00:00:00,DET vs. CLE,W,18.4,6,12,0.5,0,2,0.0,0,0,0.0,3,4,7,2,1,1,0,0,2,1,12,15,25.4,0,0,23.0,1,1,1,1,16317,4243,5048,7271,7578,6440,7578,14328,15206,14328,1777,5734,3783,7468,9311,4297,7293,1,8919,12977,7653,1742,7814,1992,38,8117,,18:24,
1785,1785,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501141,2006-04-09T00:00:00,DET vs. IND,W,22.766666666666666,5,12,0.417,0,2,0.0,1,1,1.0,2,4,6,2,2,3,0,0,2,1,11,14,28.2,0,0,25.0,1,1,1,1,13494,5946,5048,12815,7578,6440,7578,11009,14015,1,3640,5734,5103,7468,4661,453,7293,1,8919,12977,8584,2041,6430,1992,38,7038,,22:46,
2224,2224,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501123,2006-04-07T00:00:00,DET @ ORL,L,34.9,7,10,0.7,2,2,1.0,2,5,0.4,0,3,3,2,3,1,0,1,0,3,18,-1,24.6,0,0,27.0,1,12351,12351,12351,5767,2964,7149,2477,1692,6440,1,7176,4038,13614,13441,8394,11707,7468,2092,4297,7293,16481,1,5846,3717,12561,8237,1992,38,6056,,34:54,
2245,2245,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501119,2006-04-06T00:00:00,DET @ MIA,W,12.316666666666666,6,7,0.857,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,12,-5,16.2,0,0,15.0,1,1,1,1,19683,4243,11259,1265,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,4297,7293,1,8919,18429,7653,16971,13181,1992,38,13086,,12:19,
2739,2739,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501101,2006-04-04T00:00:00,DET vs. NOK,W,19.158333333333335,4,8,0.5,3,5,0.6,4,4,1.0,0,4,4,2,0,2,0,0,1,2,15,10,28.8,0,0,28.0,1,1,1,1,15869,8028,9849,7271,736,1832,2088,3409,5061,1,13441,5734,9040,7468,16515,1475,7293,1,3753,8829,5416,3589,6158,1992,38,5607,,19:10,
2842,2842,2005-06,960,Tony Delk,Tony,1610612765,DET,Detroit Pistons,20501086,2006-04-02T00:00:00,DET vs. PHX,W,13.916666666666666,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-7,6.4,0,0,6.0,1,1,1,1,18836,13489,9849,18353,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,8919,18429,16184,18797,19732,1992,38,19523,,13:55,
