,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2977,2977,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20501082,2006-04-01T00:00:00,WAS @ SAS,L,45.531666666666666,11,19,0.579,4,7,0.571,0,2,0.0,0,8,8,2,1,1,0,0,4,4,26,1,40.6,0,0,42.0,1,12351,12351,12351,369,526,1114,5540,272,657,2320,14328,8930,14328,13441,1092,2805,7468,9311,4297,7293,1,19332,3801,1102,10279,2333,1992,38,1467,,45:32,
3130,3130,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20501074,2006-03-31T00:00:00,WAS @ HOU,L,44.56666666666667,12,25,0.48,4,9,0.444,0,0,0.0,0,9,9,1,1,0,1,1,3,1,28,-4,42.3,0,0,44.0,1,12351,12351,12351,613,326,245,10565,272,187,4337,14328,15206,14328,13441,678,2054,11103,9311,11222,2547,16481,14480,12977,811,15956,1979,1992,38,1162,,44:34,
3621,3621,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20501052,2006-03-28T00:00:00,WAS @ SAC,W,44.96666666666667,6,17,0.353,0,3,0.0,5,5,1.0,1,7,8,0,3,1,0,2,1,5,17,14,26.6,0,0,27.0,1,1,1,1,507,4243,1766,15366,7578,4432,7578,2351,4038,1,7065,1697,2805,16528,2092,4297,7293,22541,3753,2412,4250,2041,7195,1992,38,6056,,44:58,
3740,3740,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20501046,2006-03-27T00:00:00,WAS @ GSW,W,42.63333333333333,11,23,0.478,2,5,0.4,7,7,1.0,6,8,14,3,0,1,1,1,2,8,31,18,58.3,1,0,54.0,1,1,1,1,1224,526,413,10575,1692,1832,4544,1053,2089,1,181,1092,314,5042,16515,4297,2547,16481,8919,508,494,1018,294,1,38,306,,42:38,
4115,4115,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20501027,2006-03-25T00:00:00,WAS @ LAC,L,37.733333333333334,13,26,0.5,2,8,0.25,3,4,0.75,3,1,4,2,1,2,0,2,1,4,31,-13,43.8,0,0,43.0,1,12351,12351,12351,3941,185,176,7271,1692,350,6336,5130,5061,7652,1777,15938,9040,7468,9311,1475,7293,22541,3753,3801,494,22478,1699,1992,38,1290,,37:44,
4361,4361,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20501015,2006-03-23T00:00:00,WAS @ UTA,W,46.333333333333336,9,21,0.429,7,12,0.583,2,2,1.0,3,5,8,4,2,1,0,2,5,2,27,14,43.6,0,0,48.0,1,1,1,1,243,1283,672,12058,8,29,2317,7176,8930,1,1777,3840,2805,3488,4661,4297,7293,22541,22646,8829,949,2041,1730,1992,38,703,,46:20,
4814,4814,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500992,2006-03-21T00:00:00,WAS vs. NJN,L,43.1,6,18,0.333,2,6,0.333,2,2,1.0,2,11,13,0,1,1,0,0,3,1,16,-7,33.6,1,0,33.0,1,12351,12351,12351,1053,4243,1412,15463,1692,1099,5006,7176,8930,1,3640,217,465,16528,9311,4297,7293,1,14480,12977,4772,18797,4329,1,38,3734,,43:06,
4920,4920,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500980,2006-03-19T00:00:00,WAS vs. CHI,W,43.16,9,18,0.5,3,7,0.429,2,2,1.0,1,6,7,1,2,0,0,0,2,3,23,13,30.9,0,0,34.0,1,1,1,1,1033,1283,1412,7271,736,657,4395,7176,8930,1,7065,2553,3783,11103,4661,11222,7293,1,8919,5846,1810,2399,5293,1992,38,3404,,43:10,
5331,5331,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500964,2006-03-17T00:00:00,WAS vs. DAL,L,45.26,9,22,0.409,0,4,0.0,3,4,0.75,4,5,9,3,1,1,0,2,3,2,21,-10,38.3,0,0,35.0,1,12351,12351,12351,431,1283,507,13134,7578,2919,7578,5130,5061,7652,851,3840,2054,5042,9311,4297,7293,22541,14480,8829,2426,20937,2907,1992,38,3113,,45:16,
5510,5510,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500951,2006-03-15T00:00:00,WAS vs. CHA,W,44.7,7,15,0.467,1,4,0.25,5,5,1.0,2,10,12,5,1,1,0,0,3,5,20,8,43.9,1,0,40.0,1,1,1,1,574,2964,2802,10766,3684,2919,6336,2351,4038,1,3640,398,704,2384,9311,4297,7293,1,14480,2412,2833,4675,1679,1,38,1839,,44:42,
5796,5796,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500942,2006-03-14T00:00:00,WAS @ CHA,W,42.28333333333333,13,19,0.684,5,9,0.556,4,6,0.667,1,15,16,4,6,1,0,0,2,8,35,1,57.2,1,0,62.0,1,1,1,1,1345,185,1114,2674,91,187,2410,3409,2690,9160,7065,31,127,3488,87,4297,7293,1,8919,508,249,10279,342,1,38,68,,42:17,
6257,6257,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500919,2006-03-11T00:00:00,WAS vs. DET,W,31.216666666666665,5,14,0.357,2,7,0.286,0,0,0.0,2,2,4,3,1,3,0,0,3,1,12,18,29.3,0,0,27.0,1,1,1,1,8035,5946,3443,15246,1692,657,6206,14328,15206,14328,3640,11825,9040,5042,9311,453,7293,1,14480,12977,7653,1018,5942,1992,38,6056,,31:13,
6674,6674,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500900,2006-03-08T00:00:00,WAS @ MIA,L,39.75666666666667,7,18,0.389,2,7,0.286,3,5,0.6,0,6,6,1,3,1,0,0,6,5,19,-3,27.7,0,0,30.0,1,12351,12351,12351,2682,2964,1412,14224,1692,657,6206,5130,4038,10250,13441,2553,5103,11103,2092,4297,7293,1,24392,2412,3248,14933,6653,1992,38,4800,,39:45,
6755,6755,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500889,2006-03-07T00:00:00,WAS vs. BOS,L,46.85,11,21,0.524,2,4,0.5,1,2,0.5,2,10,12,2,2,2,0,1,5,1,25,4,46.4,1,0,45.0,1,12351,12351,12351,185,526,672,7198,1692,2919,2457,11009,8930,10705,3640,398,704,7468,4661,1475,7293,16481,22646,12977,1300,7460,1285,1,38,1024,,46:51,
7169,7169,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500876,2006-03-05T00:00:00,WAS vs. SAC,W,44.468333333333334,12,21,0.571,5,9,0.556,2,4,0.5,1,7,8,0,2,0,0,2,2,5,31,17,38.6,0,0,44.0,1,1,1,1,636,326,672,5575,91,187,2410,7176,5061,10705,7065,1697,2805,16528,4661,11222,7293,22541,8919,2412,494,1227,2826,1992,38,1162,,44:28,
7350,7350,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500857,2006-03-03T00:00:00,WAS @ PHI,L,42.75,8,22,0.364,2,6,0.333,6,6,1.0,6,9,15,0,2,1,0,1,2,4,24,-4,43.0,1,0,43.0,1,12351,12351,12351,1176,1984,507,14990,1692,1099,5006,1566,2690,1,181,678,202,16528,4661,4297,7293,16481,8919,3801,1531,15956,1846,1,38,1290,,42:45,
7746,7746,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500843,2006-03-01T00:00:00,WAS vs. IND,L,41.38333333333333,8,17,0.471,1,6,0.167,3,5,0.6,2,10,12,3,2,0,1,0,1,5,20,-9,39.9,1,0,38.0,1,12351,12351,12351,1769,1984,1766,10676,3684,1099,7374,5130,4038,10250,3640,398,704,5042,4661,11222,2547,1,3753,2412,2833,20322,2498,1,38,2280,,41:23,
7894,7894,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500831,2006-02-27T00:00:00,WAS @ MEM,L,46.18333333333333,13,23,0.565,6,10,0.6,3,4,0.75,0,3,3,3,1,2,1,1,0,4,35,-8,51.1,0,0,53.0,1,12351,12351,12351,258,185,413,6069,31,102,2088,5130,5061,7652,13441,8394,11707,5042,9311,1475,2547,16481,1,3801,249,19596,770,1992,38,348,,46:11,
8304,8304,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500816,2006-02-25T00:00:00,WAS vs. NYK,W,35.43333333333333,6,14,0.429,1,2,0.5,0,0,0.0,0,6,6,4,1,3,0,0,2,2,13,19,34.2,0,0,30.0,1,1,1,1,5437,4243,3443,12058,3684,6440,2457,14328,15206,14328,13441,2553,5103,3488,9311,453,7293,1,8919,8829,6899,859,4103,1992,38,4800,,35:26,
8369,8369,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500805,2006-02-24T00:00:00,WAS @ CLE,W,43.505,11,22,0.5,2,6,0.333,1,4,0.25,2,10,12,0,1,1,0,1,3,3,25,11,41.4,1,0,41.0,1,1,1,1,915,526,507,7271,1692,1099,5006,11009,5061,14074,3640,398,704,16528,9311,4297,7293,16481,14480,5846,1300,3140,2164,1,38,1652,,43:30,
9014,9014,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500779,2006-02-21T00:00:00,WAS vs. MIN,W,42.96666666666667,4,14,0.286,2,6,0.333,0,0,0.0,2,6,8,3,1,1,0,1,3,0,10,13,26.1,0,0,25.0,1,1,1,1,1101,8028,3443,17722,1692,1099,5006,14328,15206,14328,3640,2553,2805,5042,9311,4297,7293,16481,14480,18429,9461,2399,7446,1992,38,7038,,42:58,
9123,9123,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500773,2006-02-15T00:00:00,WAS @ DAL,L,41.76166666666666,9,16,0.563,3,5,0.6,3,3,1.0,1,10,11,3,4,0,1,0,2,3,24,-10,40.7,1,0,43.0,1,12351,12351,12351,1582,1283,2237,6081,736,1832,2088,5130,7648,1,7065,398,1060,5042,869,11222,2547,1,8919,5846,1531,20937,2318,1,38,1290,,41:46,
9569,9569,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500753,2006-02-13T00:00:00,WAS @ NOK,L,45.84166666666667,9,17,0.529,2,3,0.667,0,0,0.0,2,8,10,0,2,1,0,0,2,1,20,2,33.0,1,0,34.0,1,12351,12351,12351,314,1283,1766,7072,1692,4432,1483,14328,15206,14328,3640,1092,1488,16528,4661,4297,7293,1,8919,12977,2833,9236,4531,1,38,3404,,45:51,
9607,9607,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500743,2006-02-12T00:00:00,WAS vs. PHI,W,39.415,7,17,0.412,3,7,0.429,1,4,0.25,0,6,6,4,2,1,0,0,1,4,18,19,32.2,0,0,33.0,1,1,1,1,2889,2964,1766,13050,736,657,4395,11009,5061,14074,13441,2553,5103,3488,4661,4297,7293,1,3753,3801,3717,859,4835,1992,38,3734,,39:25,
10070,10070,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500725,2006-02-10T00:00:00,WAS vs. CLE,W,40.333333333333336,9,14,0.643,3,4,0.75,7,11,0.636,1,4,5,1,0,0,1,0,1,6,28,7,38.5,0,0,39.0,1,1,1,1,2359,1283,3443,3850,736,2919,1254,1053,543,10094,7065,5734,6829,11103,16515,11222,2547,1,3753,1489,811,5283,2853,1992,38,2055,,40:20,
10388,10388,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500712,2006-02-08T00:00:00,WAS vs. GSW,W,42.35,6,14,0.429,2,3,0.667,4,4,1.0,2,4,6,3,3,0,0,1,4,3,18,-8,26.7,0,0,29.0,1,1,1,1,1316,4243,3443,12058,1692,4432,1483,3409,5061,1,3640,5734,5103,5042,2092,11222,7293,16481,19332,5846,3717,19596,7143,1992,38,5212,,42:21,
10638,10638,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500699,2006-02-06T00:00:00,WAS vs. ORL,W,42.571666666666665,8,19,0.421,1,2,0.5,4,6,0.667,6,5,11,1,0,6,0,1,3,5,21,13,53.7,1,0,46.0,1,1,1,1,1252,1984,1114,12761,3684,6440,2457,3409,2690,9160,181,3840,1060,11103,16515,13,7293,16481,14480,2412,2426,2399,548,1,38,916,,42:34,
10763,10763,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500685,2006-02-04T00:00:00,WAS vs. ATL,W,40.59,11,24,0.458,3,6,0.5,2,3,0.667,6,9,15,1,2,0,0,1,4,3,27,15,44.5,1,0,46.0,1,1,1,1,2223,526,310,11123,736,1099,2457,7176,7648,9160,181,678,202,11103,4661,11222,7293,16481,19332,5846,949,1742,1570,1,38,916,,40:35,
11239,11239,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500661,2006-02-01T00:00:00,WAS @ TOR,L,39.20166666666667,7,14,0.5,4,5,0.8,4,4,1.0,2,5,7,1,1,1,0,0,1,5,22,10,33.9,0,0,36.0,1,12351,12351,12351,3009,2964,3443,7271,272,1832,1186,3409,5061,1,3640,3840,3783,11103,9311,4297,7293,1,3753,2412,2121,3589,4215,1992,38,2830,,39:12,
11428,11428,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500656,2006-01-31T00:00:00,WAS vs. IND,W,46.95,8,16,0.5,1,1,1.0,2,4,0.5,4,14,18,5,2,0,0,1,4,4,19,2,46.1,1,0,43.0,1,1,1,1,173,1984,2237,7271,3684,8913,1,7176,5061,10705,851,45,53,2384,4661,11222,7293,16481,19332,3801,3248,9236,1342,1,38,1290,,46:57,
11981,11981,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500632,2006-01-28T00:00:00,WAS vs. CHA,W,37.21666666666667,9,19,0.474,5,8,0.625,0,2,0.0,2,11,13,1,2,0,0,0,2,2,23,7,38.1,1,0,42.0,1,1,1,1,4312,1283,1114,10621,91,350,2054,14328,8930,14328,3640,217,465,11103,4661,11222,7293,1,8919,8829,1810,5283,2956,1,38,1467,,37:13,
12029,12029,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500626,2006-01-27T00:00:00,WAS @ CHI,L,42.25,9,23,0.391,2,9,0.222,1,2,0.5,4,6,10,2,3,2,0,1,3,1,21,-5,39.0,1,0,39.0,1,12351,12351,12351,1356,1283,413,14212,1692,187,6997,11009,8930,10705,851,2553,1488,7468,2092,1475,7293,16481,14480,12977,2426,16971,2719,1,38,2055,,42:15,
12461,12461,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500606,2006-01-25T00:00:00,WAS @ BOS,W,43.766666666666666,8,18,0.444,4,5,0.8,6,7,0.857,1,8,9,3,4,3,0,0,2,7,26,1,46.3,0,0,48.0,1,1,1,1,833,1984,1412,11464,272,1832,1186,1566,2089,6288,7065,1092,2054,5042,869,453,7293,1,8919,886,1102,10279,1306,1992,38,703,,43:46,
12829,12829,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500584,2006-01-22T00:00:00,WAS vs. MEM,L,44.3,11,20,0.55,3,4,0.75,0,0,0.0,1,9,10,2,2,0,0,0,3,1,25,-17,38.0,1,0,40.0,1,12351,12351,12351,676,526,880,6516,736,2919,1254,14328,15206,14328,7065,678,1488,7468,4661,11222,7293,1,14480,12977,1300,23744,2988,1,38,1839,,44:18,
13306,13306,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500565,2006-01-20T00:00:00,WAS vs. NOK,W,42.15,8,18,0.444,2,4,0.5,2,2,1.0,2,9,11,6,2,0,0,1,2,1,20,18,40.2,1,0,39.0,1,1,1,1,1398,1984,1412,11464,1692,2919,2457,7176,8930,1,3640,678,1060,1611,4661,11222,7293,16481,8919,12977,2833,1018,2423,1,38,2055,,42:09,
13409,13409,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500552,2006-01-18T00:00:00,WAS @ ORL,L,43.928333333333335,12,18,0.667,3,4,0.75,3,4,0.75,2,10,12,1,1,1,0,1,3,3,30,-8,47.9,1,0,48.0,1,12351,12351,12351,781,326,1412,2689,736,2919,1254,5130,5061,7652,3640,398,704,11103,9311,4297,7293,16481,14480,5846,583,19596,1108,1,38,703,,43:56,
13700,13700,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500537,2006-01-16T00:00:00,WAS vs. PHI,W,37.095,8,20,0.4,1,3,0.333,4,4,1.0,1,9,10,2,1,0,1,1,0,3,21,30,38.0,1,0,36.0,1,1,1,1,4403,1984,880,13174,3684,4432,5006,3409,5061,1,7065,678,1488,7468,9311,11222,2547,16481,1,5846,2426,87,2988,1,38,2830,,37:06,
13953,13953,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500522,2006-01-14T00:00:00,WAS @ ATL,W,40.61333333333334,8,15,0.533,1,3,0.333,6,7,0.857,2,4,6,4,1,0,0,0,3,4,23,12,35.2,0,0,34.0,1,1,1,1,2217,1984,2802,6973,3684,4432,5006,1566,2089,6288,3640,5734,5103,3488,9311,11222,7293,1,14480,3801,1810,2750,3787,1992,38,3404,,40:37,
14278,14278,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500513,2006-01-13T00:00:00,WAS @ IND,W,13.466666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,0,-1,2.9,0,0,3.0,1,1,1,1,19077,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,3753,12977,21594,12561,22224,1992,38,21705,,13:28,
14610,14610,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500502,2006-01-11T00:00:00,WAS vs. ATL,W,28.656666666666663,5,12,0.417,2,2,1.0,1,2,0.5,2,5,7,2,3,3,0,0,1,2,13,14,30.4,0,0,30.0,1,1,1,1,9619,5946,5048,12815,1692,6440,1,11009,8930,10705,3640,3840,3783,7468,2092,453,7293,1,3753,8829,6899,2041,5475,1992,38,4800,,28:39,
14874,14874,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500487,2006-01-09T00:00:00,WAS vs. UTA,L,39.335,12,19,0.632,2,3,0.667,4,5,0.8,3,5,8,2,1,1,0,0,1,3,30,-12,44.6,0,0,44.0,1,12351,12351,12351,2939,326,1114,4068,1692,4432,1483,3409,4038,7056,1777,3840,2805,7468,9311,4297,7293,1,3753,5846,583,22016,1554,1992,38,1162,,39:20,
15014,15014,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500472,2006-01-07T00:00:00,WAS vs. BOS,W,37.22,11,22,0.5,0,1,0.0,2,2,1.0,2,6,8,2,2,0,0,2,3,1,24,4,34.6,0,0,34.0,1,1,1,1,4311,526,507,7271,7578,8913,7578,7176,8930,1,3640,2553,2805,7468,4661,11222,7293,22541,14480,12977,1531,7460,3978,1992,38,3404,,37:13,
15411,15411,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500462,2006-01-06T00:00:00,WAS @ NYK,L,37.21666666666667,8,17,0.471,1,2,0.5,5,5,1.0,1,3,4,2,2,1,0,0,5,4,22,-25,30.8,0,0,31.0,1,12351,12351,12351,4312,1984,1766,10676,3684,6440,2457,2351,4038,1,7065,8394,9040,7468,4661,4297,7293,1,22646,3801,2121,24732,5330,1992,38,4454,,37:13,
15717,15717,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500441,2006-01-03T00:00:00,WAS vs. HOU,L,40.81666666666667,8,15,0.533,1,2,0.5,0,0,0.0,2,6,8,2,0,0,0,0,0,1,17,-11,29.6,0,0,28.0,1,12351,12351,12351,2105,1984,2802,6973,3684,6440,2457,14328,15206,14328,3640,2553,2805,7468,16515,11222,7293,1,1,12977,4250,21520,5793,1992,38,5607,,40:49,
16195,16195,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500417,2005-12-30T00:00:00,WAS vs. MIA,L,35.915,7,19,0.368,1,3,0.333,5,8,0.625,2,3,5,2,1,0,0,1,3,7,20,-6,28.0,0,0,28.0,1,12351,12351,12351,5138,2964,1114,14952,3684,4432,5006,2351,1413,10118,3640,8394,6829,7468,9311,11222,7293,16481,14480,886,2833,17873,6517,1992,38,5607,,35:55,
16425,16425,2005-06,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20500406,2005-12-28T00:00:00,WAS vs. PHX,L,40.12166666666667,8,17,0.471,0,3,0.0,3,3,1.0,2,2,4,2,4,2,0,0,3,5,19,8,28.8,0,0,29.0,1,12351,12351,12351,2476,1984,1766,10676,7578,4432,7578,5130,7648,1,3640,11825,9040,7468,869,1475,7293,1,14480,2412,3248,4675,6158,1992,38,5212,,40:07,
