,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3992,3992,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20501032,2006-03-26T00:00:00,PHI @ IND,L,45.15,9,25,0.36,2,4,0.5,6,7,0.857,0,3,3,6,7,4,0,2,0,9,26,-17,43.6,0,0,45.0,1,12351,12351,12351,458,1283,245,15245,1692,2919,2457,1566,2089,6288,13441,8394,11707,1611,26,138,7293,22541,1,291,1102,23744,1730,1992,38,1024,,45:09,
4151,4151,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20501018,2006-03-24T00:00:00,PHI vs. ORL,L,44.05,4,19,0.211,2,4,0.5,7,9,0.778,1,2,3,10,3,3,0,4,2,9,17,-14,41.6,1,0,38.0,1,12351,12351,12351,744,8028,1114,19493,1692,2919,2457,1053,1079,7524,7065,11825,11707,304,2092,453,7293,24780,8919,291,4250,22855,2121,1,38,2280,,44:03,
4584,4584,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20501002,2006-03-22T00:00:00,PHI vs. ATL,W,42.24166666666667,10,22,0.455,1,1,1.0,8,12,0.667,0,3,3,12,3,2,0,2,0,10,29,23,53.6,1,0,49.0,1,1,1,1,1363,851,507,11152,3684,8913,1,712,365,9160,13441,8394,11707,131,2092,1475,7293,22541,1,176,697,390,554,1,38,617,,42:15,
6134,6134,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500931,2006-03-12T00:00:00,PHI @ MEM,W,23.975,6,13,0.462,0,0,0.0,6,6,1.0,1,0,1,6,3,2,0,1,0,4,18,6,31.2,0,0,29.0,1,1,1,1,12725,4243,4161,10910,7578,12302,7578,1566,2690,1,7065,20590,18232,1611,2092,1475,7293,16481,1,3801,3717,5965,5182,1992,38,5212,,23:59,
6521,6521,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500907,2006-03-09T00:00:00,PHI vs. DEN,L,43.95,13,32,0.406,1,5,0.2,11,15,0.733,5,1,6,6,6,1,1,6,2,13,38,-9,54.2,0,0,55.0,1,12351,12351,12351,768,185,29,13170,3684,1832,7018,219,135,8846,414,15938,5103,1611,87,4297,2547,24912,8919,28,128,20322,509,1992,38,265,,43:57,
6542,6542,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500898,2006-03-08T00:00:00,PHI @ BOS,L,44.45,10,31,0.323,0,6,0.0,12,14,0.857,1,1,2,5,3,1,0,2,1,11,32,-4,41.9,0,0,41.0,1,12351,12351,12351,639,851,44,17269,7578,1099,7578,146,179,6288,7065,15938,14874,2384,2092,4297,7293,22541,3753,111,410,15956,2055,1992,38,1652,,44:27,
7158,7158,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500875,2006-03-05T00:00:00,PHI vs. IND,L,43.88333333333333,12,20,0.6,2,3,0.667,7,11,0.636,0,2,2,9,5,3,0,1,0,6,33,-1,52.9,0,0,52.0,1,12351,12351,12351,791,326,880,4575,1692,4432,1483,1053,543,10094,13441,11825,14874,485,314,453,7293,16481,1,1489,351,12561,603,1992,38,399,,43:53,
7322,7322,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500857,2006-03-03T00:00:00,PHI vs. WAS,W,47.973333333333336,17,28,0.607,2,6,0.333,11,12,0.917,0,2,2,12,4,1,0,0,2,9,47,6,66.4,1,0,65.0,1,1,1,1,123,14,105,4572,1692,1099,5006,219,365,5807,13441,11825,14874,131,869,4297,7293,1,8919,291,15,5965,70,1,38,41,,47:58,
7739,7739,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500848,2006-03-01T00:00:00,PHI @ HOU,W,44.833333333333336,16,29,0.552,1,3,0.333,7,9,0.778,1,6,7,10,3,1,0,1,1,8,40,1,63.4,1,0,60.0,1,1,1,1,536,34,68,6513,3684,4432,5006,1053,1079,7524,7065,2553,3783,304,2092,4297,7293,16481,3753,508,90,10279,129,1,38,104,,44:50,
7875,7875,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500833,2006-02-27T00:00:00,PHI @ DAL,L,48.0,10,22,0.455,0,2,0.0,9,10,0.9,1,2,3,6,6,1,0,0,1,9,29,-12,38.6,0,0,40.0,1,12351,12351,12351,105,851,507,11152,7578,6440,7578,497,731,5880,7065,11825,11707,1611,87,4297,7293,1,3753,291,697,22016,2826,1992,38,1839,,48:00,
8333,8333,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500815,2006-02-25T00:00:00,PHI vs. CHI,W,46.11666666666667,11,23,0.478,1,1,1.0,15,22,0.682,0,4,4,5,1,4,0,0,0,15,38,8,61.3,0,0,56.0,1,1,1,1,265,526,413,10575,3684,8913,1,43,12,9159,13441,5734,9040,2384,9311,138,7293,1,1,13,128,4675,190,1992,38,223,,46:07,
8379,8379,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500810,2006-02-24T00:00:00,PHI @ MIL,W,44.416666666666664,9,17,0.529,0,1,0.0,12,15,0.8,0,5,5,8,3,2,0,0,2,9,30,3,51.0,0,0,47.0,1,1,1,1,648,1283,1766,7072,7578,8913,7578,146,135,7056,13441,3840,6829,735,2092,1475,7293,1,8919,291,583,8317,777,1992,38,802,,44:25,
8748,8748,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500791,2006-02-22T00:00:00,PHI vs. CLE,W,45.18,10,24,0.417,0,2,0.0,9,9,1.0,0,2,2,12,4,4,0,0,3,7,29,9,57.4,1,0,51.0,1,1,1,1,452,851,310,12815,7578,6440,7578,497,1079,1,13441,11825,14874,131,869,138,7293,1,14480,886,697,4101,333,1,38,454,,45:11,
9042,9042,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500777,2006-02-16T00:00:00,PHI @ CHI,L,28.723333333333333,6,16,0.375,0,1,0.0,6,6,1.0,0,0,0,3,1,1,0,0,2,5,18,-21,24.5,0,0,23.0,1,12351,12351,12351,9587,4243,2237,14503,7578,8913,7578,1566,2690,1,13441,20590,21766,5042,9311,4297,7293,1,8919,2412,3717,24398,8290,1992,38,8117,,28:43,
9149,9149,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500764,2006-02-15T00:00:00,PHI vs. SAS,W,51.266666666666666,17,37,0.459,0,0,0.0,8,8,1.0,1,7,8,9,4,2,0,3,4,10,42,9,67.1,0,0,63.0,1,1,1,1,34,14,5,11122,7578,12302,7578,712,1413,1,7065,1697,2805,485,869,1475,7293,24347,19332,176,61,4101,64,1992,38,55,,51:16,
9624,9624,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500743,2006-02-12T00:00:00,PHI @ WAS,L,37.733333333333334,13,27,0.481,0,0,0.0,7,9,0.778,1,4,5,7,3,5,0,3,4,7,33,-7,61.5,0,0,55.0,1,12351,12351,12351,3941,185,137,10560,7578,12302,7578,1053,1079,7524,7065,5734,6829,1092,2092,38,7293,24347,19332,886,351,18797,181,1992,38,265,,37:44,
10412,10412,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500715,2006-02-08T00:00:00,PHI @ CHA,L,43.00833333333333,9,28,0.321,0,5,0.0,2,4,0.5,0,2,2,6,4,1,0,0,3,4,20,-8,30.4,0,0,30.0,1,12351,12351,12351,1089,1283,105,17270,7578,1832,7578,7176,5061,10705,13441,11825,14874,1611,869,4297,7293,1,14480,3801,2833,19596,5475,1992,38,4800,,43:01,
10506,10506,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500698,2006-02-06T00:00:00,PHI vs. HOU,L,45.63333333333333,6,22,0.273,0,5,0.0,20,24,0.833,0,0,0,0,3,2,0,1,1,14,32,-4,35.0,0,0,36.0,1,12351,12351,12351,357,4243,507,18134,7578,1832,7578,6,5,6536,13441,20590,21766,16528,2092,1475,7293,16481,3753,19,410,15956,3849,1992,38,2830,,45:38,
10736,10736,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500687,2006-02-04T00:00:00,PHI @ CLE,W,46.03333333333333,10,22,0.455,0,2,0.0,14,14,1.0,0,5,5,9,2,4,0,3,2,9,34,8,63.5,0,0,56.0,1,1,1,1,278,851,507,11152,7578,6440,7578,72,179,1,13441,3840,6829,485,4661,138,7293,24347,8919,291,306,4675,125,1992,38,223,,46:02,
12235,12235,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500616,2006-01-26T00:00:00,PHI vs. ORL,L,50.68833333333333,13,32,0.406,1,5,0.2,11,12,0.917,0,3,3,15,5,1,0,1,0,12,38,0,62.1,1,0,59.0,1,12351,12351,12351,41,185,29,13170,3684,1832,7018,219,365,5807,13441,8394,11707,24,314,4297,7293,16481,1,54,128,11347,166,1,38,128,,50:41,
12650,12650,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500598,2006-01-24T00:00:00,PHI vs. SAC,W,45.233333333333334,16,31,0.516,1,3,0.333,8,8,1.0,0,4,4,6,3,1,0,2,2,9,41,10,54.8,0,0,54.0,1,1,1,1,436,34,44,7266,3684,4432,5006,712,1413,1,13441,5734,9040,1611,2092,4297,7293,22541,8919,291,76,3589,473,1992,38,306,,45:14,
12819,12819,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500585,2006-01-22T00:00:00,PHI @ MIN,W,44.68333333333333,13,27,0.481,5,6,0.833,8,10,0.8,1,8,9,5,4,0,0,2,0,9,39,-1,53.3,0,0,58.0,1,1,1,1,582,185,137,10560,91,1099,1158,712,731,7056,7065,1092,2054,2384,869,11222,7293,22541,1,291,109,12561,569,1992,38,159,,44:41,
13326,13326,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500564,2006-01-20T00:00:00,PHI vs. MEM,W,46.598333333333336,12,29,0.414,2,5,0.4,4,4,1.0,0,2,2,6,4,2,0,2,4,7,30,2,43.4,0,0,44.0,1,1,1,1,217,326,68,13041,1692,1832,4544,3409,5061,1,13441,11825,14874,1611,869,1475,7293,22541,19332,886,583,9236,1776,1992,38,1162,,46:36,
13406,13406,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500550,2006-01-18T00:00:00,PHI vs. NJN,L,41.18333333333333,14,29,0.483,1,2,0.5,7,10,0.7,0,1,1,9,4,0,0,0,1,10,36,-5,46.7,0,0,47.0,1,12351,12351,12351,1877,102,68,10554,3684,6440,2457,1053,731,9073,13441,15938,18232,485,869,11222,7293,1,3753,176,202,16971,1248,1992,38,802,,41:11,
13719,13719,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500537,2006-01-16T00:00:00,PHI @ WAS,L,34.21666666666667,6,20,0.3,2,4,0.5,3,5,0.6,0,3,3,8,0,0,0,4,1,5,17,-20,32.6,0,0,30.0,1,12351,12351,12351,6197,4243,880,17482,1692,2919,2457,5130,4038,10250,13441,8394,11707,735,16515,11222,7293,24780,3753,2412,4250,24273,4683,1992,38,4800,,34:13,
14291,14291,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500516,2006-01-13T00:00:00,PHI vs. BOS,W,54.083333333333336,10,26,0.385,2,4,0.5,11,16,0.688,0,5,5,10,3,2,1,1,3,11,33,5,60.0,1,0,56.0,1,1,1,1,16,851,176,14284,1692,2919,2457,219,103,9153,13441,3840,6829,304,2092,1475,2547,16481,14480,111,351,6674,228,1,38,223,,54:05,
14438,14438,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500501,2006-01-11T00:00:00,PHI vs. UTA,L,43.86666666666667,16,25,0.64,1,3,0.333,13,17,0.765,2,1,3,9,2,4,0,4,5,14,46,-11,73.1,0,0,67.0,1,12351,12351,12351,797,34,245,3930,3684,4432,5006,101,67,7646,3640,15938,11707,485,4661,138,7293,24780,22646,19,20,21520,20,1992,38,28,,43:52,
14868,14868,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500486,2006-01-09T00:00:00,PHI vs. SEA,W,45.45,15,25,0.6,0,0,0.0,11,13,0.846,1,6,7,9,5,1,0,1,1,10,41,11,60.9,0,0,59.0,1,1,1,1,383,59,245,4575,7578,12302,7578,219,267,6503,7065,2553,3783,485,314,4297,7293,16481,3753,176,76,3140,200,1992,38,128,,45:27,
15260,15260,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500471,2006-01-06T00:00:00,PHI @ LAL,L,37.916666666666664,11,22,0.5,0,1,0.0,9,9,1.0,0,1,1,7,7,1,0,0,1,7,31,-18,38.7,0,0,41.0,1,12351,12351,12351,3807,526,507,7271,7578,8913,7578,497,1079,1,13441,15938,18232,1092,26,4297,7293,1,3753,886,494,23944,2806,1992,38,1652,,37:55,
15532,15532,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500456,2006-01-04T00:00:00,PHI @ PHX,L,29.683333333333337,7,23,0.304,1,2,0.5,1,1,1.0,0,1,1,3,4,0,0,1,3,1,16,-24,17.7,0,0,21.0,1,12351,12351,12351,8975,2964,413,17478,3684,6440,2457,11009,14015,1,13441,15938,18232,5042,869,11222,7293,16481,14480,12977,4772,24657,12231,1992,38,9241,,29:41,
15785,15785,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500447,2006-01-03T00:00:00,PHI @ SAC,W,38.475,8,25,0.32,1,2,0.5,2,2,1.0,0,0,0,12,3,1,2,1,2,3,19,14,43.0,1,0,38.0,1,1,1,1,3484,1984,245,17272,3684,6440,2457,7176,8930,1,13441,20590,21766,131,2092,4297,979,16481,8919,5846,3248,2041,1846,1,38,2280,,38:29,
16114,16114,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500430,2005-12-31T00:00:00,PHI @ UTA,L,43.65,12,25,0.48,0,1,0.0,13,18,0.722,1,2,3,5,3,4,0,4,2,16,37,-5,57.1,0,0,53.0,1,12351,12351,12351,864,326,245,10565,7578,8913,7578,101,54,8891,7065,11825,11707,2384,2092,138,7293,24780,8919,7,156,16971,348,1992,38,348,,43:39,
16423,16423,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500411,2005-12-28T00:00:00,PHI @ POR,L,48.0,10,25,0.4,0,1,0.0,8,11,0.727,0,1,1,6,6,0,0,1,2,10,28,-4,32.2,0,0,35.0,1,12351,12351,12351,105,851,245,13174,7578,8913,7578,712,543,8859,13441,15938,18232,1611,87,11222,7293,16481,8919,176,811,15956,4835,1992,38,3113,,48:00,
16708,16708,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500403,2005-12-27T00:00:00,PHI @ DEN,W,39.85333333333333,13,30,0.433,1,4,0.25,9,10,0.9,1,2,3,10,3,5,1,1,2,8,36,-5,69.6,1,0,62.0,1,1,1,1,2638,185,55,12054,3684,2919,6336,497,731,5880,7065,11825,11707,304,2092,38,2547,16481,8919,508,202,16971,45,1,38,68,,39:51,
17194,17194,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500371,2005-12-23T00:00:00,PHI @ ATL,L,44.5,17,31,0.548,0,1,0.0,19,21,0.905,0,6,6,5,0,2,0,3,0,15,53,-5,73.7,0,0,68.0,1,12351,12351,12351,632,14,44,6556,7578,8913,7578,8,16,5877,13441,2553,5103,2384,16515,1475,7293,24347,1,13,3,16971,17,1992,38,23,,44:30,
17289,17289,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500360,2005-12-21T00:00:00,PHI vs. GSW,W,44.32666666666667,16,28,0.571,2,5,0.4,4,6,0.667,1,5,6,8,5,3,0,1,2,7,38,10,61.2,0,0,60.0,1,1,1,1,672,34,105,5575,1692,1832,4544,3409,2690,9160,7065,3840,5103,735,314,453,7293,16481,8919,886,128,3589,194,1992,38,104,,44:20,
17847,17847,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500341,2005-12-18T00:00:00,PHI @ TOR,W,33.94,6,19,0.316,1,1,1.0,5,7,0.714,1,0,1,1,1,0,1,1,4,7,18,23,22.7,0,0,23.0,1,1,1,1,6354,4243,1114,17288,3684,8913,1,2351,2089,8893,7065,20590,18232,11103,9311,11222,2547,16481,19332,886,3717,390,9281,1992,38,8117,,33:56,
18074,18074,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500323,2005-12-16T00:00:00,PHI vs. MIA,L,43.76833333333333,14,29,0.483,0,1,0.0,7,16,0.438,1,3,4,4,2,4,0,4,1,12,35,-5,55.8,0,0,51.0,1,12351,12351,12351,832,102,68,10554,7578,8913,7578,1053,103,13572,7065,8394,9040,3488,4661,138,7293,24780,3753,54,249,16971,415,1992,38,454,,43:46,
18558,18558,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500308,2005-12-14T00:00:00,PHI vs. ATL,W,45.28333333333333,15,30,0.5,1,3,0.333,8,9,0.889,1,1,2,6,1,4,0,1,0,11,39,7,61.4,0,0,56.0,1,1,1,1,425,59,55,7271,3684,4432,5006,712,1079,5966,7065,15938,14874,1611,9311,138,7293,16481,1,111,109,5283,185,1992,38,223,,45:17,
18727,18727,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500295,2005-12-12T00:00:00,PHI vs. MIN,W,51.06,8,25,0.32,0,1,0.0,3,6,0.5,0,3,3,10,7,3,0,3,1,8,19,4,39.6,1,0,38.0,1,1,1,1,36,1984,245,17272,7578,8913,7578,5130,2690,10705,13441,8394,11707,304,26,453,7293,24347,3753,508,3248,7460,2562,1,38,2280,,51:04,
19091,19091,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500283,2005-12-10T00:00:00,PHI @ NJN,W,47.41166666666667,15,28,0.536,4,7,0.571,8,13,0.615,0,5,5,12,6,4,0,1,0,9,42,12,72.0,1,0,71.0,1,1,1,1,141,59,105,6970,272,657,2320,712,267,10240,13441,3840,6829,131,87,138,7293,16481,1,291,61,2750,27,1,38,12,,47:25,
19138,19138,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500270,2005-12-09T00:00:00,PHI vs. CHA,W,41.223333333333336,15,32,0.469,1,3,0.333,12,14,0.857,3,3,6,7,4,1,1,0,2,13,43,10,62.7,0,0,61.0,1,1,1,1,1851,59,29,10763,3684,4432,5006,146,179,6288,1777,8394,5103,1092,869,4297,2547,1,8919,28,41,3589,146,1992,38,84,,41:13,
19357,19357,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500259,2005-12-07T00:00:00,PHI vs. MIL,L,38.44,8,22,0.364,1,3,0.333,6,8,0.75,0,3,3,5,4,2,0,2,4,10,23,9,36.1,0,0,36.0,1,12351,12351,12351,3510,1984,507,14990,3684,4432,5006,1566,1413,7652,13441,8394,11707,2384,869,1475,7293,22541,19332,176,1810,4101,3529,1992,38,2830,,38:26,
20083,20083,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500236,2005-12-03T00:00:00,PHI @ SAS,L,43.093333333333334,15,32,0.469,1,2,0.5,6,8,0.75,0,4,4,3,3,1,1,4,2,8,37,-9,49.3,0,0,49.0,1,12351,12351,12351,1056,59,29,10763,3684,6440,2457,1566,1413,7652,13441,5734,9040,5042,2092,4297,2547,24780,8919,508,156,20322,962,1992,38,617,,43:06,
20337,20337,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500224,2005-12-02T00:00:00,PHI @ NOK,L,43.15,11,26,0.423,1,5,0.2,11,14,0.786,1,1,2,9,1,3,0,1,0,8,34,0,57.9,0,0,52.0,1,12351,12351,12351,1035,526,176,12748,3684,1832,7018,219,179,7506,7065,15938,14874,485,9311,453,7293,16481,1,508,306,11347,309,1992,38,399,,43:09,
20437,20437,2005-06,947,Allen Iverson,Allen,1610612755,PHI,Philadelphia 76ers,20500210,2005-11-30T00:00:00,PHI @ BOS,L,48.0,11,27,0.407,2,7,0.286,16,18,0.889,1,4,5,9,2,2,0,4,1,10,40,-7,63.5,0,0,60.0,1,12351,12351,12351,105,526,137,13164,1692,657,6206,31,54,5966,7065,5734,6829,485,4661,1475,7293,24780,3753,176,90,18797,125,1992,38,104,,48:00,
