,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5023,5023,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500987,2006-03-19T00:00:00,NYK vs. MIA,L,17.75,6,9,0.667,0,0,0.0,1,1,1.0,3,1,4,1,0,0,1,0,3,3,13,5,22.3,0,0,20.0,1,12351,12351,12351,16679,4243,8454,2689,7578,12302,7578,11009,14015,1,1777,15938,9040,11103,16515,11222,2547,1,14480,5846,6899,6674,9500,1992,38,9845,,17:45,
5200,5200,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500969,2006-03-17T00:00:00,NYK vs. DET,W,5.641666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-13,1.2,0,0,1.0,1,1,1,1,22616,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,22478,23126,1992,38,23185,,5:39,
5546,5546,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500955,2006-03-15T00:00:00,NYK vs. ATL,W,12.476666666666668,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,1,1,0,1,0,3,2,6,18,10.7,0,0,10.0,1,1,1,1,19601,16891,21518,1,7578,12302,7578,3409,5061,1,13441,15938,18232,11103,9311,11222,2547,1,14480,8829,13691,1018,16783,1992,38,16587,,12:29,
5889,5889,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500937,2006-03-13T00:00:00,NYK vs. DEN,L,14.233333333333333,6,11,0.545,0,0,0.0,1,1,1.0,4,0,4,0,2,0,2,0,3,2,13,-2,21.8,0,0,21.0,1,12351,12351,12351,18679,4243,6065,6557,7578,12302,7578,11009,14015,1,851,20590,9040,16528,4661,11222,979,1,14480,8829,6899,13726,9772,1992,38,9241,,14:14,
6823,6823,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500892,2006-03-07T00:00:00,NYK @ IND,W,8.295,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,3,0,0,0,5,1,0,-9,0.6,0,0,3.0,1,1,1,1,21422,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,2092,11222,7293,1,22646,12977,21594,20322,23585,1992,38,21705,,8:18,
7233,7233,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500870,2006-03-04T00:00:00,NYK @ MIL,W,8.816666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,4,0,0,0,5,1,1,-8,0.9,0,0,4.0,1,1,1,1,21201,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,11825,14874,11103,869,11222,7293,1,22646,12977,21237,19596,23566,1992,38,20964,,8:49,
7290,7290,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500860,2006-03-03T00:00:00,NYK vs. CHI,L,11.233333333333333,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,3,0,2,1,5,1,3,0,8.4,0,0,9.0,1,12351,12351,12351,20183,16891,19690,7271,7578,12302,7578,11009,14015,1,7065,15938,14874,16528,2092,11222,979,16481,22646,12977,18004,11347,18369,1992,38,17351,,11:14,
8698,8698,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500794,2006-02-22T00:00:00,NYK vs. MIA,L,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,23890,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,12561,23758,1992,38,23819,,2:48,
9674,9674,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500748,2006-02-12T00:00:00,NYK @ HOU,L,13.15,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,3,0,0,5,9.3,0,0,7.0,1,12351,12351,12351,19265,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,16515,11222,2547,1,14480,18429,21594,6674,17774,1992,38,18806,,13:09,
9981,9981,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500731,2006-02-10T00:00:00,NYK @ NOK,L,2.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24019,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,9236,23758,1992,38,23819,,2:30,
10314,10314,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500714,2006-02-08T00:00:00,NYK @ NJN,L,6.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,1,2,3,8.6,0,0,7.0,1,12351,12351,12351,22234,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,2547,1,1,12977,18921,8317,18224,1992,38,18806,,6:23,
10471,10471,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500708,2006-02-07T00:00:00,NYK vs. LAC,L,6.366666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,2,5.6,0,0,5.0,1,12351,12351,12351,22242,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,1,3753,18429,18921,9236,20267,1992,38,20235,,6:22,
10713,10713,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500695,2006-02-05T00:00:00,NYK vs. HOU,L,14.066666666666666,2,4,0.5,0,0,0.0,2,2,1.0,2,6,8,0,3,0,0,0,4,1,6,-12,12.6,0,0,14.0,1,12351,12351,12351,18764,13489,16124,7271,7578,12302,7578,7176,8930,1,3640,2553,2805,16528,2092,11222,7293,1,19332,12977,13691,22016,15508,1992,38,13740,,14:04,
12434,12434,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500607,2006-01-25T00:00:00,NYK vs. SAC,L,3.826666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,2,0,0,3,2.2,0,0,3.0,1,12351,12351,12351,23450,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,2547,1,8919,18429,21594,8317,22552,1992,38,21705,,3:50,
13002,13002,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500578,2006-01-21T00:00:00,NYK vs. NOK,L,5.285,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,1,0,5,-1.0,0,0,0.0,1,12351,12351,12351,22778,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,12977,21594,6674,24727,1992,38,23819,,5:17,
13358,13358,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500562,2006-01-19T00:00:00,NYK vs. DET,L,5.966666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,4,1,6.4,0,0,6.0,1,12351,12351,12351,22447,16891,19690,7271,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,16515,11222,7293,1,1,12977,16184,10279,19732,1992,38,19523,,5:58,
13599,13599,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500556,2006-01-18T00:00:00,NYK @ CHI,L,8.75,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,2,3,4,-4,12.7,0,0,10.0,1,12351,12351,12351,21232,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,979,1,8919,5846,16184,15956,15438,1992,38,16587,,8:45,
13645,13645,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500536,2006-01-16T00:00:00,NYK vs. MIN,L,15.163333333333334,3,6,0.5,0,0,0.0,2,4,0.5,1,0,1,0,0,0,1,0,5,3,8,-1,12.2,0,0,11.0,1,12351,12351,12351,18193,10557,12829,7271,7578,12302,7578,7176,5061,10705,7065,20590,18232,16528,16515,11222,2547,1,22646,5846,11481,12561,15753,1992,38,15864,,15:10,
14451,14451,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500503,2006-01-11T00:00:00,NYK vs. DAL,W,6.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,22129,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,18797,23126,1992,38,23185,,6:37,
14751,14751,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500492,2006-01-10T00:00:00,NYK @ CLE,W,3.4833333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,1,1,0,0,1.2,0,0,1.0,1,1,1,1,23617,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,12977,21594,11347,23126,1992,38,23185,,3:29,
14941,14941,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500482,2006-01-08T00:00:00,NYK vs. SEA,W,3.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,0,-2,3.9,0,0,3.0,1,1,1,1,23692,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,16515,11222,7293,1,3753,18429,21594,13726,21473,1992,38,21705,,3:17,
16206,16206,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500422,2005-12-30T00:00:00,NYK @ MIL,L,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-4,0.0,0,0,0.0,1,12351,12351,12351,24125,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,21594,15956,23758,1992,38,23819,,2:11,
16456,16456,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500407,2005-12-28T00:00:00,NYK @ ORL,L,15.966666666666669,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,4,0,4,-7,8.8,0,0,8.0,1,12351,12351,12351,17699,13489,11259,17722,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,16515,11222,7293,16481,19332,18429,16184,18797,18092,1992,38,18031,,15:58,
16807,16807,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500390,2005-12-26T00:00:00,NYK vs. NJN,L,13.416666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,4,-9,5.9,0,0,7.0,1,12351,12351,12351,19106,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,4661,11222,7293,1,8919,18429,16184,20322,20109,1992,38,18806,,13:25,
16989,16989,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500373,2005-12-23T00:00:00,NYK vs. UTA,W,14.926666666666666,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,1,2,0,2,0,4,1,8,-5,17.1,0,0,16.0,1,1,1,1,18336,8028,12829,2689,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,4661,11222,979,1,19332,12977,11481,16971,12605,1992,38,12400,,14:56,
17382,17382,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500364,2005-12-21T00:00:00,NYK vs. SAS,L,11.033333333333331,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,0,1,2,1,-18,4.2,0,0,4.0,1,12351,12351,12351,20262,20684,17928,20684,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,9311,11222,2547,1,3753,8829,21237,23944,21174,1992,38,20964,,11:02,
17917,17917,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500334,2005-12-17T00:00:00,NYK vs. IND,L,15.333333333333334,1,5,0.2,0,0,0.0,1,2,0.5,2,4,6,0,4,0,1,0,2,1,3,-10,9.2,0,0,11.0,1,12351,12351,12351,18083,16891,14461,19499,7578,12302,7578,11009,8930,10705,3640,5734,5103,16528,869,11222,2547,1,8919,12977,18004,20937,17806,1992,38,15864,,15:20,
18222,18222,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500324,2005-12-16T00:00:00,NYK @ ATL,L,13.233333333333333,2,5,0.4,0,0,0.0,1,2,0.5,2,3,5,0,2,1,0,0,3,2,5,-9,12.0,0,0,12.0,1,12351,12351,12351,19220,13489,14461,13174,7578,12302,7578,11009,8930,10705,3640,8394,6829,16528,4661,4297,7293,1,14480,8829,15162,20322,15890,1992,38,15153,,13:14,
18766,18766,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500296,2005-12-12T00:00:00,NYK vs. MIL,L,6.8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-9,3.5,0,0,3.0,1,12351,12351,12351,22053,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,18921,20322,21666,1992,38,21705,,6:48,
19601,19601,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500257,2005-12-06T00:00:00,NYK @ SEA,W,15.461666666666666,4,6,0.667,0,0,0.0,1,3,0.333,3,2,5,0,2,0,1,1,1,4,9,-6,16.0,0,0,16.0,1,1,1,1,18005,8028,12829,2689,7578,12302,7578,11009,7648,13767,1777,11825,6829,16528,4661,11222,2547,16481,3753,3801,10535,17873,13302,1992,38,12400,,15:28,
19895,19895,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500239,2005-12-04T00:00:00,NYK vs. BOS,L,10.551666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,1,2,6,2.4,0,0,4.0,1,12351,12351,12351,20474,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,4661,11222,7293,1,14480,12977,18921,5965,22411,1992,38,20964,,10:33,
20182,20182,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500222,2005-12-02T00:00:00,NYK @ DET,L,8.98,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,0,1,0,2,0,2,1,5,-3,12.4,0,0,11.0,1,12351,12351,12351,21136,13489,14461,13174,7578,12302,7578,11009,14015,1,7065,15938,14874,16528,9311,11222,979,1,8919,12977,15162,14933,15630,1992,38,15864,,8:59,
23997,23997,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500043,2005-11-06T00:00:00,NYK vs. GSW,L,7.26,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,-6,3.6,0,0,3.0,1,12351,12351,12351,21843,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,14480,18429,21594,17873,21600,1992,38,21705,,7:16,
24282,24282,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500024,2005-11-04T00:00:00,NYK vs. WAS,L,2.816666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,0,-7,-0.8,0,0,1.0,1,12351,12351,12351,23886,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,14480,18429,21594,18797,24707,1992,38,23185,,2:49,
24624,24624,2005-06,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20500007,2005-11-02T00:00:00,NYK @ BOS,L,7.916666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,4,0,4,3,8.7,0,0,8.0,1,12351,12351,12351,21559,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,2547,1,19332,18429,16184,8317,18150,1992,38,18031,,7:55,
