,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5337,5337,2005-06,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20500969,2006-03-17T00:00:00,NYK vs. DET,W,24.3,6,9,0.667,0,1,0.0,3,5,0.6,0,0,0,5,1,2,0,0,4,5,15,17,27.5,0,0,24.0,1,1,1,1,12484,4243,8454,2689,7578,8913,7578,5130,4038,10250,13441,20590,21766,2384,9311,1475,7293,1,19332,2412,5416,1227,6769,1992,38,7573,,24:18,
5660,5660,2005-06,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20500955,2006-03-15T00:00:00,NYK vs. ATL,W,22.706666666666667,3,7,0.429,0,0,0.0,3,4,0.75,0,3,3,0,2,2,0,1,2,2,9,-2,16.6,0,0,16.0,1,1,1,1,13544,10557,11259,12058,7578,12302,7578,5130,5061,7652,13441,8394,11707,16528,4661,1475,7293,16481,8919,8829,10535,13726,12944,1992,38,12400,,22:42,
5908,5908,2005-06,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20500937,2006-03-13T00:00:00,NYK vs. DEN,L,24.316666666666663,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,4,3,0,0,0,1,1,6,-17,9.0,0,0,10.0,1,12351,12351,12351,12476,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,20590,21766,3488,2092,11222,7293,1,3753,12977,13691,23744,17955,1992,38,16587,,24:19,
6266,6266,2005-06,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20500922,2006-03-11T00:00:00,NYK @ CHA,L,30.233333333333334,5,9,0.556,0,1,0.0,6,8,0.75,2,4,6,3,5,1,2,0,4,5,16,2,31.7,0,0,31.0,1,12351,12351,12351,8656,5946,8454,6176,7578,8913,7578,1566,1413,7652,3640,5734,5103,5042,314,4297,979,1,19332,2412,4772,9236,4999,1992,38,4454,,30:14,
6805,6805,2005-06,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20500892,2006-03-07T00:00:00,NYK @ IND,W,27.0,3,6,0.5,0,0,0.0,5,5,1.0,0,3,3,4,3,1,0,1,2,4,11,13,20.6,0,0,20.0,1,1,1,1,10695,10557,12829,7271,7578,12302,7578,2351,4038,1,13441,8394,11707,3488,2092,4297,7293,16481,8919,3801,8584,2399,10446,1992,38,9845,,27:00,
7172,7172,2005-06,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20500870,2006-03-04T00:00:00,NYK @ MIL,W,23.075,2,4,0.5,1,1,1.0,6,8,0.75,1,4,5,4,2,3,0,0,3,4,11,-6,30.0,0,0,27.0,1,1,1,1,13316,13489,16124,7271,3684,8913,1,1566,1413,7652,7065,5734,6829,3488,4661,453,7293,1,14480,3801,8584,17873,5633,1992,38,6056,,23:05,
7339,7339,2005-06,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20500860,2006-03-03T00:00:00,NYK vs. CHI,L,30.516666666666666,7,14,0.5,3,4,0.75,1,2,0.5,1,3,4,5,4,1,0,1,5,2,18,-12,29.3,0,0,32.0,1,12351,12351,12351,8486,2964,3443,7271,736,2919,1254,11009,8930,10705,7065,8394,9040,2384,869,4297,7293,16481,22646,8829,3717,22016,5942,1992,38,4053,,30:31,
7692,7692,2005-06,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20500846,2006-03-01T00:00:00,NYK @ MEM,L,31.383333333333333,9,14,0.643,0,0,0.0,1,2,0.5,0,2,2,5,2,2,0,0,1,4,19,-6,32.9,0,0,30.0,1,12351,12351,12351,7935,1283,3443,3850,7578,12302,7578,11009,8930,10705,13441,11825,14874,2384,4661,1475,7293,1,3753,3801,3248,17873,4569,1992,38,4800,,31:23,
8009,8009,2005-06,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20500834,2006-02-27T00:00:00,NYK @ SAS,L,23.426666666666662,3,7,0.429,0,0,0.0,6,9,0.667,0,2,2,1,2,1,0,0,3,7,12,-20,16.9,0,0,17.0,1,12351,12351,12351,13064,10557,11259,12058,7578,12302,7578,1566,1079,9160,13441,11825,14874,11103,4661,4297,7293,1,14480,886,7653,24273,12755,1992,38,11710,,23:26,
8247,8247,2005-06,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20500816,2006-02-25T00:00:00,NYK @ WAS,L,27.18,3,9,0.333,0,0,0.0,3,5,0.6,2,2,4,2,3,0,0,0,3,6,9,-19,13.8,0,0,15.0,1,12351,12351,12351,10573,10557,8454,15463,7578,12302,7578,5130,4038,10250,3640,11825,9040,7468,2092,11222,7293,1,14480,1489,10535,24128,14739,1992,38,13086,,27:11,
8362,8362,2005-06,1883,Steve Francis,Steve,1610612752,NYK,New York Knicks,20500806,2006-02-24T00:00:00,NYK vs. NJN,L,32.585,6,12,0.5,1,1,1.0,3,5,0.6,1,4,5,4,1,0,0,1,2,6,16,2,27.0,0,0,26.0,1,12351,12351,12351,7147,4243,5048,7271,3684,8913,1,5130,4038,10250,7065,5734,6829,3488,9311,11222,7293,16481,8919,1489,4772,9236,6998,1992,38,6519,,32:35,
8943,8943,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500780,2006-02-21T00:00:00,ORL @ CLE,L,26.333333333333332,3,6,0.5,0,0,0.0,7,8,0.875,1,1,2,4,3,0,0,0,3,4,13,-10,18.4,0,0,19.0,1,12351,12351,12351,11160,10557,12829,7271,7578,12302,7578,1053,1413,6075,7065,15938,14874,3488,2092,11222,7293,1,14480,3801,6899,20937,11743,1992,38,10446,,26:20,
9139,9139,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500765,2006-02-15T00:00:00,ORL vs. MIA,L,38.15,3,15,0.2,0,2,0.0,6,7,0.857,2,4,6,6,3,1,0,2,1,5,12,-6,28.2,0,0,26.0,1,12351,12351,12351,3672,10557,2802,19499,7578,6440,7578,1566,2089,6288,3640,5734,5103,1611,2092,4297,7293,22541,3753,2412,7653,17873,6430,1992,38,6519,,38:09,
9416,9416,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500759,2006-02-14T00:00:00,ORL @ MIA,L,37.05,4,11,0.364,0,0,0.0,7,8,0.875,3,1,4,5,4,1,0,1,4,6,15,-9,26.3,0,0,26.0,1,12351,12351,12351,4426,8028,6065,14990,7578,12302,7578,1053,1413,6075,1777,15938,9040,2384,869,4297,7293,16481,19332,1489,5416,20322,7347,1992,38,6519,,37:03,
9646,9646,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500746,2006-02-12T00:00:00,ORL @ BOS,L,37.71666666666667,4,11,0.364,0,2,0.0,1,1,1.0,2,2,4,4,2,0,0,0,3,3,9,-10,17.8,0,0,17.0,1,12351,12351,12351,3960,8028,6065,14990,7578,6440,7578,11009,14015,1,3640,11825,9040,3488,4661,11222,7293,1,14480,5846,10535,20937,12166,1992,38,11710,,37:43,
10039,10039,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500726,2006-02-10T00:00:00,ORL vs. DET,L,38.085,4,12,0.333,0,0,0.0,1,2,0.5,1,4,5,3,1,1,0,1,3,2,9,-7,21.5,0,0,19.0,1,12351,12351,12351,3714,8028,5048,15463,7578,12302,7578,11009,8930,10705,7065,5734,6829,5042,9311,4297,7293,16481,14480,8829,10535,18797,9959,1992,38,10446,,38:05,
10398,10398,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500717,2006-02-08T00:00:00,ORL @ MIL,L,45.88166666666667,4,11,0.364,0,2,0.0,0,0,0.0,0,6,6,7,5,1,0,0,0,2,8,2,23.7,0,0,23.0,1,12351,12351,12351,305,8028,6065,14990,7578,6440,7578,14328,15206,14328,13441,2553,5103,1092,314,4297,7293,1,1,8829,11481,9236,8705,1992,38,8117,,45:53,
10507,10507,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500699,2006-02-06T00:00:00,ORL @ WAS,L,25.433333333333337,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,5,4,0,0,0,4,1,5,-22,9.7,0,0,11.0,1,12351,12351,12351,11730,13489,14461,13174,7578,8913,7578,11009,8930,10705,13441,15938,18232,2384,869,11222,7293,1,19332,12977,15162,24504,17465,1992,38,15864,,25:26,
10891,10891,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500686,2006-02-04T00:00:00,ORL vs. BOS,W,43.21333333333333,5,11,0.455,1,2,0.5,7,8,0.875,1,5,6,7,2,1,1,1,1,5,18,17,39.7,0,0,36.0,1,1,1,1,1012,5946,6065,11152,3684,6440,2457,1053,1413,6075,7065,3840,5103,1092,4661,4297,2547,16481,3753,2412,3717,1227,2542,1992,38,2830,,43:13,
11003,11003,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500677,2006-02-03T00:00:00,ORL @ ATL,L,40.24333333333333,11,19,0.579,2,2,1.0,6,7,0.857,3,1,4,8,3,0,0,1,3,6,30,9,43.8,0,0,44.0,1,12351,12351,12351,2411,526,1114,5540,1692,6440,1,1566,2089,6288,1777,15938,9040,735,2092,11222,7293,16481,14480,1489,583,4101,1699,1992,38,1162,,40:15,
11333,11333,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500662,2006-02-01T00:00:00,ORL vs. LAC,L,39.96666666666667,5,13,0.385,0,2,0.0,11,13,0.846,2,4,6,2,2,0,0,1,3,12,21,-8,29.2,0,0,29.0,1,12351,12351,12351,2564,5946,4161,14284,7578,6440,7578,219,267,6503,3640,5734,5103,7468,4661,11222,7293,16481,14480,54,2426,19596,5994,1992,38,5212,,39:58,
11779,11779,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500645,2006-01-29T00:00:00,ORL vs. PHI,L,42.6,7,15,0.467,1,1,1.0,7,7,1.0,3,7,10,10,3,0,0,1,0,5,22,-5,46.0,1,1,43.0,1,12351,12351,12351,1238,2964,2802,10766,3684,8913,1,1053,2089,1,1777,1697,1488,304,2092,11222,7293,16481,1,2412,2121,16971,1354,1,1,1290,,42:36,
12026,12026,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500622,2006-01-27T00:00:00,ORL @ NYK,L,39.33833333333333,12,19,0.632,3,3,1.0,9,9,1.0,1,1,2,5,4,1,0,0,6,7,36,1,44.9,0,0,48.0,1,12351,12351,12351,2937,326,1114,4068,736,4432,1,497,1079,1,7065,15938,14874,2384,869,4297,7293,1,24392,886,202,10279,1496,1992,38,703,,39:20,
12229,12229,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500616,2006-01-26T00:00:00,ORL @ PHI,W,37.733333333333334,4,7,0.571,0,1,0.0,3,5,0.6,1,5,6,15,5,1,0,0,6,5,11,2,38.7,1,0,34.0,1,1,1,1,3941,8028,11259,5575,7578,8913,7578,5130,4038,10250,7065,3840,5103,24,314,4297,7293,1,24392,2412,8584,9236,2806,1,38,3404,,37:44,
12558,12558,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500599,2006-01-24T00:00:00,ORL vs. PHX,W,31.37,5,12,0.417,0,1,0.0,5,5,1.0,2,4,6,6,3,2,0,0,5,4,15,14,34.2,0,0,31.0,1,1,1,1,7941,5946,5048,12815,7578,8913,7578,2351,4038,1,3640,5734,5103,1611,2092,1475,7293,1,22646,3801,5416,2041,4103,1992,38,4454,,31:22,
12980,12980,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500577,2006-01-21T00:00:00,ORL vs. SAC,W,45.95,4,20,0.2,0,4,0.0,10,12,0.833,2,7,9,6,4,1,0,1,4,9,18,14,36.8,0,0,35.0,1,1,1,1,291,8028,880,19499,7578,2919,7578,344,365,6536,3640,1697,2054,1611,869,4297,7293,16481,19332,291,3717,2041,3331,1992,38,3113,,45:57,
13284,13284,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500568,2006-01-20T00:00:00,ORL @ CHA,W,38.96666666666667,6,9,0.667,0,0,0.0,1,2,0.5,2,3,5,6,3,2,1,0,5,2,13,6,34.0,0,0,30.0,1,1,1,1,3164,4243,8454,2689,7578,12302,7578,11009,8930,10705,3640,8394,6829,1611,2092,1475,2547,1,22646,8829,6899,5965,4182,1992,38,4800,,38:58,
13379,13379,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500552,2006-01-18T00:00:00,ORL vs. WAS,W,31.416666666666668,2,7,0.286,0,1,0.0,8,8,1.0,1,7,8,7,3,1,0,2,3,4,12,0,32.1,0,0,29.0,1,1,1,1,7912,13489,11259,17722,7578,8913,7578,712,1413,1,7065,1697,2805,1092,2092,4297,7293,22541,14480,3801,7653,11347,4875,1992,38,5212,,31:25,
14555,14555,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500508,2006-01-11T00:00:00,ORL @ SEA,L,27.033333333333335,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,3,6,1,0,0,2,2,10,-12,12.7,0,0,16.0,1,12351,12351,12351,10662,8028,12829,2689,7578,8913,7578,7176,8930,1,13441,15938,18232,5042,87,4297,7293,1,8919,8829,9461,22016,15438,1992,38,12400,,27:02,
14725,14725,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500499,2006-01-10T00:00:00,ORL @ LAC,L,37.333333333333336,3,16,0.188,1,2,0.5,3,3,1.0,0,4,4,5,6,0,0,3,5,3,10,-17,16.3,0,0,20.0,1,12351,12351,12351,4242,10557,2237,19991,3684,6440,2457,5130,7648,1,13441,5734,9040,2384,87,11222,7293,24347,22646,5846,9461,23744,13127,1992,38,9845,,37:20,
15017,15017,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500474,2006-01-07T00:00:00,ORL vs. CHA,W,40.416666666666664,4,11,0.364,0,0,0.0,10,12,0.833,0,5,5,6,5,2,0,2,3,9,18,20,34.0,0,0,33.0,1,1,1,1,2309,8028,6065,14990,7578,12302,7578,344,365,6536,13441,3840,6829,1611,314,1475,7293,22541,14480,291,3717,722,4182,1992,38,3734,,40:25,
15340,15340,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500461,2006-01-06T00:00:00,ORL @ NJN,L,35.295,5,9,0.556,0,1,0.0,2,2,1.0,1,4,5,2,7,2,1,0,5,2,12,-11,23.0,0,0,25.0,1,12351,12351,12351,5528,5946,8454,6176,7578,8913,7578,7176,8930,1,7065,5734,6829,7468,26,1475,2547,1,22646,8829,7653,21520,9101,1992,38,7038,,35:18,
15638,15638,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500448,2006-01-04T00:00:00,ORL @ TOR,L,27.9,2,7,0.286,0,0,0.0,6,6,1.0,0,0,0,4,2,2,0,0,3,5,10,-15,20.0,0,0,18.0,1,12351,12351,12351,10102,13489,11259,17722,7578,12302,7578,1566,2690,1,13441,20590,21766,3488,4661,1475,7293,1,14480,2412,9461,23219,10806,1992,38,11033,,27:54,
15761,15761,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500443,2006-01-03T00:00:00,ORL @ DET,L,36.68666666666667,3,7,0.429,0,0,0.0,3,5,0.6,0,0,0,5,4,0,0,1,3,3,9,-14,12.5,0,0,14.0,1,12351,12351,12351,4641,10557,11259,12058,7578,12302,7578,5130,4038,10250,13441,20590,21766,2384,869,11222,7293,16481,14480,5846,10535,22855,15582,1992,38,13740,,36:41,
16290,16290,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500418,2005-12-30T00:00:00,ORL vs. MIN,W,32.266666666666666,7,13,0.538,0,1,0.0,7,8,0.875,1,4,5,2,2,2,1,1,2,5,21,1,37.0,0,0,34.0,1,1,1,1,7366,2964,4161,6807,7578,8913,7578,1053,1413,6075,7065,5734,6829,7468,4661,1475,2547,16481,8919,2412,2426,10279,3277,1992,38,3404,,32:16,
16543,16543,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500407,2005-12-28T00:00:00,ORL vs. NYK,W,34.641666666666666,6,11,0.545,0,0,0.0,5,7,0.714,2,1,3,6,1,1,0,2,1,5,17,12,31.6,0,0,28.0,1,1,1,1,5942,4243,6065,6557,7578,12302,7578,2351,2089,8893,3640,15938,11707,1611,9311,4297,7293,22541,3753,2412,4250,2750,5037,1992,38,5607,,34:39,
16868,16868,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500388,2005-12-26T00:00:00,ORL vs. MIL,W,43.983333333333334,8,14,0.571,0,0,0.0,5,6,0.833,2,4,6,6,3,2,0,0,3,6,21,20,40.2,0,0,37.0,1,1,1,1,761,1984,3443,5575,7578,12302,7578,2351,2690,6536,3640,5734,5103,1611,2092,1475,7293,1,14480,1489,2426,722,2423,1992,38,2522,,43:59,
17165,17165,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500372,2005-12-23T00:00:00,ORL vs. LAL,L,41.15,8,14,0.571,0,3,0.0,12,17,0.706,2,3,5,9,2,2,1,0,5,8,28,-8,54.5,0,0,48.0,1,12351,12351,12351,1898,1984,3443,5575,7578,4432,7578,146,67,9064,3640,8394,6829,485,4661,1475,2547,1,22646,508,811,19596,494,1992,38,703,,41:09,
17327,17327,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500361,2005-12-21T00:00:00,ORL vs. NJN,L,41.18333333333333,7,13,0.538,1,2,0.5,1,2,0.5,1,5,6,3,7,1,0,2,2,3,16,-8,23.7,0,0,28.0,1,12351,12351,12351,1877,2964,4161,6807,3684,6440,2457,11009,8930,10705,7065,3840,5103,5042,26,4297,7293,22541,8919,5846,4772,19596,8705,1992,38,5607,,41:11,
17656,17656,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500347,2005-12-19T00:00:00,ORL vs. TOR,L,33.9,6,14,0.429,0,0,0.0,8,10,0.8,0,5,5,5,4,2,1,0,2,5,20,-1,38.5,0,0,36.0,1,12351,12351,12351,6375,4243,3443,12058,7578,12302,7578,712,731,7056,13441,3840,6829,2384,869,1475,2547,1,8919,2412,2833,12561,2853,1992,38,2830,,33:54,
18049,18049,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500330,2005-12-16T00:00:00,ORL @ DAL,L,40.93333333333333,6,13,0.462,0,1,0.0,4,5,0.8,1,2,3,4,2,0,0,0,5,3,16,-1,23.6,0,0,23.0,1,12351,12351,12351,2020,4243,4161,10910,7578,8913,7578,3409,4038,7056,7065,11825,11707,3488,4661,11222,7293,1,22646,5846,4772,12561,8758,1992,38,8117,,40:56,
18445,18445,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500311,2005-12-14T00:00:00,ORL @ NYK,W,40.7,3,16,0.188,0,3,0.0,4,7,0.571,1,6,7,3,2,2,0,1,3,4,10,11,26.9,0,0,24.0,1,1,1,1,2168,10557,2237,19991,7578,4432,7578,3409,2089,10547,7065,2553,3783,5042,4661,1475,7293,16481,14480,3801,9461,3140,7046,1992,38,7573,,40:42,
19104,19104,2005-06,1883,Steve Francis,Steve,1610612753,ORL,Orlando Magic,20500282,2005-12-10T00:00:00,ORL vs. DEN,W,37.1,5,14,0.357,1,2,0.5,4,4,1.0,2,3,5,7,3,2,0,0,3,7,15,-1,34.5,0,0,32.0,1,1,1,1,4398,5946,3443,15246,3684,6440,2457,3409,5061,1,3640,8394,6829,1092,2092,1475,7293,1,14480,886,5416,12561,4010,1992,38,4053,,37:06,
