,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3271,3271,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20501076,2006-03-31T00:00:00,UTA @ LAC,L,37.43333333333333,8,19,0.421,0,4,0.0,2,4,0.5,3,7,10,4,2,0,2,0,4,3,18,-10,40.0,1,0,36.0,1,12351,12351,12351,4172,1984,1114,12761,7578,2919,7578,7176,5061,10705,1777,1697,1488,3488,4661,11222,979,1,19332,5846,3717,20937,2469,1,38,2830,,37:26,
3415,3415,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20501062,2006-03-29T00:00:00,UTA @ DEN,W,39.8,7,12,0.583,3,5,0.6,7,8,0.875,0,4,4,1,2,1,1,1,2,6,24,5,34.3,0,0,36.0,1,1,1,1,2662,2964,5048,5367,736,1832,2088,1053,1413,6075,13441,5734,9040,11103,4661,4297,2547,16481,8919,1489,1531,6674,4074,1992,38,2830,,39:48,
3762,3762,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20501045,2006-03-27T00:00:00,UTA vs. NOK,W,32.06666666666667,6,14,0.429,1,5,0.2,5,7,0.714,1,4,5,0,1,0,0,0,5,3,18,15,23.0,0,0,24.0,1,1,1,1,7475,4243,3443,12058,3684,1832,7018,2351,2089,8893,7065,5734,6829,16528,9311,11222,7293,1,22646,5846,3717,1742,9101,1992,38,7573,,32:04,
4049,4049,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20501029,2006-03-25T00:00:00,UTA vs. SAC,L,32.37,6,16,0.375,1,5,0.2,0,4,0.0,1,8,9,3,3,1,0,0,4,2,13,-5,28.3,0,0,28.0,1,12351,12351,12351,7287,4243,2237,14503,3684,1832,7018,14328,5061,14328,7065,1092,2054,5042,2092,4297,7293,1,19332,8829,6899,16971,6384,1992,38,5607,,32:22,
4444,4444,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20501015,2006-03-23T00:00:00,UTA vs. WAS,L,39.03333333333333,2,13,0.154,1,5,0.2,2,2,1.0,3,4,7,3,2,1,1,1,4,1,7,-15,23.9,0,0,22.0,1,12351,12351,12351,3122,13489,4161,20347,3684,1832,7018,7176,8930,1,1777,5734,3783,5042,4661,4297,2547,16481,19332,12977,12783,23219,8601,1992,38,8672,,39:02,
4837,4837,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20501000,2006-03-21T00:00:00,UTA vs. PHX,W,44.916666666666664,9,17,0.529,2,3,0.667,4,5,0.8,1,13,14,4,3,0,1,1,3,3,24,3,46.8,1,0,46.0,1,1,1,1,523,1283,1766,7072,1692,4432,1483,3409,4038,7056,7065,81,314,3488,2092,11222,2547,16481,14480,5846,1531,8317,1237,1,38,916,,44:55,
4969,4969,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500985,2006-03-19T00:00:00,UTA @ MEM,L,41.155,5,15,0.333,0,3,0.0,7,7,1.0,3,10,13,2,0,0,0,0,4,4,17,-3,35.6,1,0,32.0,1,12351,12351,12351,1896,5946,2802,15463,7578,4432,7578,1053,2089,1,1777,398,465,7468,16515,11222,7293,1,19332,3801,4250,14933,3673,1,38,4053,,41:09,
5378,5378,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500965,2006-03-17T00:00:00,UTA @ ATL,W,40.11666666666667,11,18,0.611,1,4,0.25,1,1,1.0,1,9,10,3,0,0,0,0,2,1,24,11,40.5,1,0,38.0,1,1,1,1,2479,526,1412,4525,3684,2919,6336,11009,14015,1,7065,678,1488,5042,16515,11222,7293,1,8919,12977,1531,3140,2352,1,38,2280,,40:07,
5499,5499,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500952,2006-03-15T00:00:00,UTA @ ORL,L,46.9,11,22,0.5,0,4,0.0,8,9,0.889,4,7,11,3,2,1,1,4,4,8,30,-3,51.7,1,0,48.0,1,12351,12351,12351,178,526,507,7271,7578,2919,7578,712,1079,5966,851,1697,1060,5042,4661,4297,2547,24780,19332,508,583,14933,719,1,38,703,,46:54,
5766,5766,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500943,2006-03-14T00:00:00,UTA @ MIA,L,26.05,3,8,0.375,0,1,0.0,1,2,0.5,2,4,6,2,0,1,1,1,4,2,7,-18,23.2,0,0,19.0,1,12351,12351,12351,11352,10557,9849,14503,7578,8913,7578,11009,8930,10705,3640,5734,5103,7468,16515,4297,2547,16481,19332,8829,12783,23944,8983,1992,38,10446,,26:03,
6178,6178,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500924,2006-03-11T00:00:00,UTA vs. DAL,L,36.718333333333334,10,16,0.625,2,2,1.0,10,12,0.833,2,9,11,0,1,0,2,2,3,7,32,-1,50.2,1,0,49.0,1,12351,12351,12351,4619,851,2237,4096,1692,6440,1,344,365,6536,3640,678,1060,16528,9311,11222,979,22541,14480,886,410,12561,857,1,38,617,,36:43,
6570,6570,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500905,2006-03-08T00:00:00,UTA vs. MIN,W,26.68166666666667,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,2,2,0,0,0,3,4,6,5,10.6,0,0,11.0,1,1,1,1,10915,13489,12829,15463,7578,12302,7578,7176,8930,1,13441,8394,11707,7468,4661,11222,7293,1,14480,3801,13691,6674,16849,1992,38,15864,,26:41,
6972,6972,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500887,2006-03-06T00:00:00,UTA vs. ORL,W,37.21666666666667,7,15,0.467,0,0,0.0,8,14,0.571,2,5,7,0,1,0,2,1,4,8,22,7,35.4,0,0,33.0,1,1,1,1,4312,2964,2802,10766,7578,12302,7578,712,179,10547,3640,3840,3783,16528,9311,11222,979,16481,19332,508,2121,5283,3725,1992,38,3734,,37:13,
7115,7115,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500882,2006-03-05T00:00:00,UTA @ SEA,L,17.366666666666667,2,7,0.286,0,3,0.0,3,4,0.75,1,0,1,0,3,0,0,1,2,3,7,-18,5.2,0,0,8.0,1,12351,12351,12351,16898,13489,11259,17722,7578,4432,7578,5130,5061,7652,7065,20590,18232,16528,2092,11222,7293,16481,8919,5846,12783,23944,20528,1992,38,18031,,17:22,
7328,7328,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500863,2006-03-03T00:00:00,UTA vs. LAC,W,31.733333333333334,11,16,0.688,3,4,0.75,4,4,1.0,1,4,5,2,1,0,0,1,5,4,29,1,37.0,0,0,39.0,1,1,1,1,7702,526,2237,2646,736,2919,1254,3409,5061,1,7065,5734,6829,7468,9311,11222,7293,16481,22646,3801,697,10279,3277,1992,38,2055,,31:44,
7596,7596,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500850,2006-03-01T00:00:00,UTA vs. CHA,L,33.355,2,9,0.222,0,3,0.0,2,4,0.5,1,5,6,4,3,0,0,1,4,6,6,-21,16.2,0,0,16.0,1,12351,12351,12351,6700,13489,8454,19316,7578,4432,7578,7176,5061,10705,7065,3840,5103,3488,2092,11222,7293,16481,19332,1489,13691,24398,13181,1992,38,12400,,33:21,
7890,7890,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500838,2006-02-27T00:00:00,UTA @ GSW,W,47.4,9,16,0.563,4,6,0.667,4,6,0.667,6,8,14,3,2,0,0,0,4,4,26,22,45.3,1,0,47.0,1,1,1,1,142,1283,2237,6081,272,1099,1483,3409,2690,9160,181,1092,314,5042,4661,11222,7293,1,19332,3801,1102,478,1447,1,38,802,,47:24,
8296,8296,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500820,2006-02-25T00:00:00,UTA vs. NOK,L,32.766666666666666,8,14,0.571,1,4,0.25,9,12,0.75,4,2,6,2,0,0,0,0,2,8,26,-9,36.2,0,0,35.0,1,12351,12351,12351,7046,1984,3443,5575,3684,2919,6336,497,365,7652,851,11825,5103,7468,16515,11222,7293,1,8919,508,1102,20322,3506,1992,38,3113,,32:46,
8658,8658,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500625,2006-02-22T00:00:00,UTA @ NOK,W,27.15,2,8,0.25,0,2,0.0,3,5,0.6,0,10,10,1,2,0,0,0,1,5,7,-11,18.5,0,0,18.0,1,1,1,1,10593,13489,9849,18353,7578,6440,7578,5130,4038,10250,13441,398,1488,11103,4661,11222,7293,1,3753,2412,12783,21520,11702,1992,38,11033,,27:09,
8982,8982,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500788,2006-02-21T00:00:00,UTA vs. BOS,L,36.06666666666667,2,10,0.2,0,2,0.0,11,13,0.846,2,7,9,2,3,1,3,1,5,7,15,-11,37.8,0,0,34.0,1,12351,12351,12351,5030,13489,7149,19499,7578,6440,7578,219,267,6503,3640,1697,2054,7468,2092,4297,438,16481,22646,886,5416,21520,3037,1992,38,3404,,36:04,
9492,9492,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500756,2006-02-13T00:00:00,UTA @ LAL,L,39.315,6,10,0.6,0,2,0.0,6,6,1.0,2,10,12,2,5,1,1,0,4,5,18,9,36.4,1,0,36.0,1,12351,12351,12351,2953,4243,7149,4575,7578,6440,7578,1566,2690,1,3640,398,704,7468,314,4297,2547,1,19332,2412,3717,4101,3447,1,38,2830,,39:19,
9876,9876,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500740,2006-02-11T00:00:00,UTA @ HOU,L,35.43333333333333,6,15,0.4,0,2,0.0,2,4,0.5,4,7,11,1,3,0,1,0,1,5,14,0,28.7,1,0,28.0,1,12351,12351,12351,5437,4243,2802,13174,7578,6440,7578,7176,5061,10705,851,1697,1060,11103,2092,11222,2547,1,3753,2412,6092,11347,6215,1,38,5607,,35:26,
9940,9940,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500732,2006-02-10T00:00:00,UTA @ MIN,W,33.35,7,17,0.412,1,2,0.5,4,8,0.5,4,6,10,2,1,1,0,1,3,5,19,7,36.0,1,0,34.0,1,1,1,1,6701,2964,1766,13050,3684,6440,2457,3409,1413,10705,851,2553,1488,7468,9311,4297,7293,16481,14480,2412,3248,5283,3558,1,38,3404,,33:21,
10663,10663,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500703,2006-02-06T00:00:00,UTA vs. CHI,W,31.516666666666666,6,12,0.5,1,2,0.5,2,2,1.0,0,5,5,2,2,0,0,0,5,3,15,-2,22.0,0,0,23.0,1,1,1,1,7840,4243,5048,7271,3684,6440,2457,7176,8930,1,13441,3840,6829,7468,4661,11222,7293,1,22646,5846,5416,13726,9660,1992,38,8117,,31:31,
10725,10725,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500697,2006-02-05T00:00:00,UTA @ SAC,L,35.56666666666667,9,14,0.643,1,2,0.5,6,9,0.667,3,5,8,3,2,0,3,1,3,6,25,-9,46.1,0,0,43.0,1,12351,12351,12351,5339,1283,3443,3850,3684,6440,2457,1566,1079,9160,1777,3840,2805,5042,4661,11222,438,16481,14480,1489,1300,20322,1342,1992,38,1290,,35:34,
10989,10989,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500682,2006-02-03T00:00:00,UTA vs. SAC,W,29.283333333333335,5,13,0.385,1,3,0.333,4,4,1.0,2,5,7,3,2,0,0,0,4,5,15,-2,25.9,0,0,26.0,1,1,1,1,9223,5946,4161,14284,3684,4432,5006,3409,5061,1,3640,3840,3783,5042,4661,11222,7293,1,19332,2412,5416,13726,7553,1992,38,6519,,29:17,
11401,11401,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500671,2006-02-01T00:00:00,UTA vs. DEN,W,39.93,9,15,0.6,2,4,0.5,8,9,0.889,4,7,11,1,3,2,2,0,3,6,28,17,51.7,1,0,50.0,1,1,1,1,2596,1283,2802,4575,1692,2919,2457,712,1079,5966,851,1697,1060,11103,2092,1475,979,1,14480,1489,811,1227,719,1,38,526,,39:56,
11603,11603,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500653,2006-01-30T00:00:00,UTA vs. SAS,L,35.06666666666667,3,12,0.25,0,3,0.0,3,5,0.6,3,5,8,0,1,0,2,0,2,5,9,-14,23.6,0,0,21.0,1,12351,12351,12351,5669,10557,5048,18353,7578,4432,7578,5130,4038,10250,1777,3840,2805,16528,9311,11222,979,1,8919,2412,10535,22855,8758,1992,38,9241,,35:04,
11904,11904,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500637,2006-01-28T00:00:00,UTA @ DAL,L,40.30833333333333,6,17,0.353,1,4,0.25,3,3,1.0,3,2,5,2,0,0,0,2,5,2,16,-12,25.0,0,0,24.0,1,12351,12351,12351,2378,4243,1766,15366,3684,2919,6336,5130,7648,1,1777,11825,6829,7468,16515,11222,7293,22541,22646,8829,4772,22016,8039,1992,38,7573,,40:19,
12316,12316,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500612,2006-01-25T00:00:00,UTA vs. SEA,L,39.333333333333336,7,13,0.538,1,4,0.25,5,5,1.0,4,9,13,2,2,0,1,0,2,6,20,-8,39.6,1,0,38.0,1,12351,12351,12351,2940,2964,4161,6807,3684,2919,6336,2351,4038,1,851,678,465,7468,4661,11222,2547,1,8919,1489,2833,19596,2562,1,38,2280,,39:20,
12661,12661,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500596,2006-01-23T00:00:00,UTA vs. NJN,W,45.79666666666667,6,17,0.353,1,3,0.333,5,6,0.833,2,11,13,3,2,1,1,0,5,4,18,12,42.1,1,0,39.0,1,1,1,1,319,4243,1766,15366,3684,4432,5006,2351,2690,6536,3640,217,465,5042,4661,4297,2547,1,22646,3801,3717,2750,2012,1,38,2055,,45:48,
12963,12963,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500582,2006-01-21T00:00:00,UTA vs. CLE,L,37.06666666666667,9,18,0.5,1,3,0.333,1,1,1.0,1,12,13,2,1,1,0,1,5,0,20,-8,40.6,1,0,38.0,1,12351,12351,12351,4417,1283,1412,7271,3684,4432,5006,11009,14015,1,7065,129,465,7468,9311,4297,7293,16481,22646,18429,2833,19596,2333,1,38,2280,,37:04,
13253,13253,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500572,2006-01-20T00:00:00,UTA @ DEN,L,26.8,2,11,0.182,0,3,0.0,1,2,0.5,4,3,7,3,5,3,4,0,2,2,5,-16,33.9,0,0,29.0,1,12351,12351,12351,10846,13489,6065,20008,7578,4432,7578,11009,8930,10705,851,8394,3783,5042,314,453,193,1,8919,8829,15162,23506,4215,1992,38,5212,,26:48,
13634,13634,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500548,2006-01-17T00:00:00,UTA vs. TOR,W,38.46666666666667,11,17,0.647,1,2,0.5,6,6,1.0,3,3,6,7,0,0,1,0,5,3,29,15,49.7,0,0,45.0,1,1,1,1,3488,526,1766,3820,3684,6440,2457,1566,2690,1,1777,8394,5103,1092,16515,11222,2547,1,22646,5846,697,1742,921,1992,38,1024,,38:28,
13867,13867,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500543,2006-01-16T00:00:00,UTA @ LAC,L,40.016666666666666,6,14,0.429,1,1,1.0,6,6,1.0,4,3,7,4,2,0,4,3,6,3,19,-3,43.4,0,0,39.0,1,12351,12351,12351,2533,4243,3443,12058,3684,8913,1,1566,2690,1,851,8394,3783,3488,4661,11222,193,24347,24392,5846,3248,14933,1776,1992,38,2055,,40:01,
13977,13977,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500529,2006-01-14T00:00:00,UTA vs. MIA,L,34.88333333333333,5,9,0.556,1,3,0.333,9,11,0.818,2,12,14,2,2,0,2,1,1,6,20,3,43.8,1,0,41.0,1,12351,12351,12351,5774,5946,8454,6176,3684,4432,5006,497,543,7005,3640,129,314,7468,4661,11222,979,16481,3753,1489,2833,8317,1699,1,38,1652,,34:53,
14419,14419,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500501,2006-01-11T00:00:00,UTA @ PHI,W,38.1,8,12,0.667,2,2,1.0,7,9,0.778,2,6,8,8,3,2,1,0,4,6,25,7,52.6,0,0,49.0,1,1,1,1,3701,1984,5048,2689,1692,6440,1,1053,1079,7524,3640,2553,2805,735,2092,1475,2547,1,19332,1489,1300,5283,626,1992,38,617,,38:06,
14799,14799,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500487,2006-01-09T00:00:00,UTA @ WAS,W,32.15,8,18,0.444,1,1,1.0,2,2,1.0,3,10,13,3,3,0,0,2,4,3,19,9,36.1,1,0,36.0,1,1,1,1,7436,1984,1412,11464,3684,8913,1,7176,8930,1,1777,398,465,5042,2092,11222,7293,22541,19332,5846,3248,4101,3529,1,38,2830,,32:09,
15139,15139,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500475,2006-01-07T00:00:00,UTA @ DET,W,33.583333333333336,4,12,0.333,1,2,0.5,4,5,0.8,7,10,17,1,2,0,0,2,0,3,13,-17,32.9,1,0,32.0,1,1,1,1,6559,8028,5048,15463,3684,6440,2457,3409,4038,7056,80,398,85,11103,4661,11222,7293,22541,1,5846,6899,23744,4569,1,38,4053,,33:35,
15415,15415,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500464,2006-01-06T00:00:00,UTA @ MEM,L,27.788333333333338,2,13,0.154,0,1,0.0,3,3,1.0,4,8,12,1,3,1,0,4,3,4,7,-13,22.9,0,0,22.0,1,12351,12351,12351,10170,13489,4161,20347,7578,8913,7578,5130,7648,1,851,1092,704,11103,2092,4297,7293,24780,14480,3801,12783,22478,9162,1992,38,8672,,27:47,
15688,15688,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500446,2006-01-03T00:00:00,UTA vs. LAL,W,37.4,8,18,0.444,0,2,0.0,4,6,0.667,4,6,10,2,0,0,0,2,3,7,20,5,35.0,1,0,32.0,1,1,1,1,4196,1984,1412,11464,7578,6440,7578,3409,2690,9160,851,2553,1488,7468,16515,11222,7293,22541,14480,886,2833,6674,3849,1,38,4053,,37:24,
15968,15968,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500436,2006-01-01T00:00:00,UTA @ LAL,W,33.95333333333333,7,13,0.538,0,3,0.0,2,2,1.0,4,4,8,4,2,1,1,1,3,1,16,1,35.6,0,0,32.0,1,1,1,1,6343,2964,4161,6807,7578,4432,7578,7176,8930,1,851,5734,2805,3488,4661,4297,2547,16481,14480,12977,4772,10279,3673,1992,38,4053,,33:57,
16135,16135,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500430,2005-12-31T00:00:00,UTA vs. PHI,W,38.64,6,17,0.353,3,7,0.429,6,6,1.0,3,10,13,4,2,0,0,2,2,4,21,-1,40.6,1,0,41.0,1,1,1,1,3364,4243,1766,15366,736,657,4395,1566,2690,1,1777,398,465,3488,4661,11222,7293,22541,8919,3801,2426,12561,2333,1,38,1652,,38:38,
16715,16715,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500401,2005-12-27T00:00:00,UTA @ HOU,W,36.35,6,17,0.353,3,4,0.75,5,6,0.833,8,9,17,3,0,0,4,0,4,5,20,8,56.9,1,0,51.0,1,1,1,1,4849,4243,1766,15366,736,2919,1254,2351,2690,6536,35,678,85,5042,16515,11222,193,1,19332,2412,2833,4675,364,1,38,454,,36:21,
16727,16727,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500393,2005-12-26T00:00:00,UTA vs. MEM,W,34.81166666666667,6,14,0.429,2,4,0.5,9,9,1.0,3,7,10,2,3,1,2,0,6,7,23,9,44.0,1,0,43.0,1,1,1,1,5814,4243,3443,12058,1692,2919,2457,497,1079,1,1777,1697,1488,7468,2092,4297,979,1,24392,886,1810,4101,1664,1,38,1290,,34:49,
17196,17196,2005-06,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20500373,2005-12-23T00:00:00,UTA @ NYK,L,44.53333333333333,5,11,0.455,0,3,0.0,1,3,0.333,1,8,9,6,6,1,2,1,5,5,11,-11,33.8,0,0,32.0,1,12351,12351,12351,623,5946,6065,11152,7578,4432,7578,11009,7648,13767,7065,1092,2054,1611,87,4297,979,16481,22646,2412,8584,21520,4250,1992,38,4053,,44:32,
