,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
231,231,2005-06,2648,Ronald Dupree,Ronald,1610612750,MIN,Minnesota Timberwolves,20501224,2006-04-19T00:00:00,MIN vs. MEM,L,31.25,3,5,0.6,0,0,0.0,0,2,0.0,0,5,5,2,2,2,0,0,4,2,6,-18,19.0,0,0,17.0,1,12351,12351,12351,8013,10557,14461,4575,7578,12302,7578,14328,8930,14328,13441,3840,6829,7468,4661,1475,7293,1,19332,8829,13691,23944,11392,1992,38,11710,,31:15,
693,693,2005-06,2648,Ronald Dupree,Ronald,1610612750,MIN,Minnesota Timberwolves,20501195,2006-04-16T00:00:00,MIN vs. SAS,L,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-10,0.0,0,0,0.0,1,12351,12351,12351,22458,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,8829,21594,20937,23758,1992,38,23819,,5:57,
968,968,2005-06,2648,Ronald Dupree,Ronald,1610612750,MIN,Minnesota Timberwolves,20501182,2006-04-14T00:00:00,MIN @ IND,L,18.516666666666666,3,8,0.375,0,1,0.0,0,0,0.0,3,2,5,1,0,1,0,3,3,1,6,-3,16.5,0,0,14.0,1,12351,12351,12351,16244,10557,9849,14503,7578,8913,7578,14328,15206,14328,1777,11825,6829,11103,16515,4297,7293,24347,14480,12977,13691,14933,13011,1992,38,13740,,18:31,
1201,1201,2005-06,2648,Ronald Dupree,Ronald,1610612750,MIN,Minnesota Timberwolves,20501170,2006-04-12T00:00:00,MIN @ HOU,W,9.683333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-8,7.7,0,0,6.0,1,1,1,1,20852,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,1,18429,18921,19596,18843,1992,38,19523,,9:41,
1470,1470,2005-06,2648,Ronald Dupree,Ronald,1610612750,MIN,Minnesota Timberwolves,20501157,2006-04-11T00:00:00,MIN @ MEM,L,13.216666666666669,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,1,2,1,0,1,2,1,7,4,11.9,0,0,12.0,1,12351,12351,12351,19229,10557,14461,4575,7578,12302,7578,11009,8930,10705,7065,15938,14874,11103,4661,4297,7293,16481,8919,12977,12783,7460,15972,1992,38,15153,,13:13,
1825,1825,2005-06,2648,Ronald Dupree,Ronald,1610612750,MIN,Minnesota Timberwolves,20501144,2006-04-09T00:00:00,MIN vs. ATL,W,13.316666666666666,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,1,2,0,-2,6.0,0,0,5.0,1,1,1,1,19167,20684,17928,20684,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,16515,11222,7293,16481,3753,8829,21594,13726,20014,1992,38,20235,,13:19,
2077,2077,2005-06,2648,Ronald Dupree,Ronald,1610612750,MIN,Minnesota Timberwolves,20501127,2006-04-07T00:00:00,MIN vs. UTA,L,5.0,1,2,0.5,0,0,0.0,1,4,0.25,0,1,1,0,2,0,0,0,1,2,3,-4,2.2,0,0,4.0,1,12351,12351,12351,22906,16891,19690,7271,7578,12302,7578,11009,5061,14074,13441,15938,18232,16528,4661,11222,7293,1,3753,8829,18004,15956,22552,1992,38,20964,,5:00,
2390,2390,2005-06,2648,Ronald Dupree,Ronald,1610612750,MIN,Minnesota Timberwolves,20501110,2006-04-05T00:00:00,MIN @ ATL,L,10.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,2,2,3.5,0,0,3.0,1,12351,12351,12351,20413,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,14480,12977,18921,9236,21666,1992,38,21705,,10:42,
3164,3164,2005-06,2648,Ronald Dupree,Ronald,1610612750,MIN,Minnesota Timberwolves,20501075,2006-03-31T00:00:00,MIN @ DEN,L,1.0333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,5,3.2,0,0,3.0,1,12351,12351,12351,24533,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18921,6674,21810,1992,38,21705,,1:02,
4277,4277,2005-06,2648,Ronald Dupree,Ronald,1610612750,MIN,Minnesota Timberwolves,20501017,2006-03-24T00:00:00,MIN @ TOR,L,1.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,12351,12351,12351,24241,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,10279,22655,1992,38,22409,,1:52,
