,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
177,177,2005-06,101178,Arvydas Macijauskas,Arvydas,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501229,2006-04-19T00:00:00,NOK @ LAL,L,12.0,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,4,11,8.2,0,0,7.0,1,12351,12351,12351,19825,16891,16124,18353,7578,6440,7578,7176,8930,1,13441,15938,18232,7468,16515,11222,7293,1,1,12977,16184,3140,18515,1992,38,18806,,12:00,
514,514,2005-06,101178,Arvydas Macijauskas,Arvydas,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501210,2006-04-17T00:00:00,NOK @ PHX,L,11.916666666666666,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,1,1,0,0,0,2,7,-11,10.5,0,0,11.0,1,12351,12351,12351,19916,13489,14461,13174,3684,6440,2457,7176,8930,1,13441,20590,21766,11103,9311,4297,7293,1,1,8829,12783,21520,16947,1992,38,15864,,11:55,
3781,3781,2005-06,101178,Arvydas Macijauskas,Arvydas,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501045,2006-03-27T00:00:00,NOK @ UTA,L,5.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,12351,12351,12351,22467,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,18429,21594,16971,23758,1992,38,23819,,5:56,
7547,7547,2005-06,101178,Arvydas Macijauskas,Arvydas,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01T00:00:00,NOK @ LAC,L,4.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,23337,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,12561,23126,1992,38,23185,,4:04,
8837,8837,2005-06,101178,Arvydas Macijauskas,Arvydas,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500781,2006-02-21T00:00:00,NOK @ IND,L,9.533333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,4,-3,6.0,0,0,6.0,1,12351,12351,12351,20912,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,1,18429,16184,14933,20014,1992,38,19523,,9:32,
12408,12408,2005-06,101178,Arvydas Macijauskas,Arvydas,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500609,2006-01-25T00:00:00,NOK vs. SAS,L,4.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,8,3.0,0,0,2.0,1,12351,12351,12351,23218,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,3753,18429,21594,4675,22024,1992,38,22409,,4:20,
12672,12672,2005-06,101178,Arvydas Macijauskas,Arvydas,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500593,2006-01-23T00:00:00,NOK @ BOS,L,6.55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,2,9,6.2,0,0,5.0,1,12351,12351,12351,22156,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,4297,7293,1,3753,18429,18921,4101,19851,1992,38,20235,,6:33,
13734,13734,2005-06,101178,Arvydas Macijauskas,Arvydas,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500538,2006-01-16T00:00:00,NOK @ CHA,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23508,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,3:42,
14258,14258,2005-06,101178,Arvydas Macijauskas,Arvydas,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500518,2006-01-13T00:00:00,NOK vs. SAC,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24249,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,14933,24727,1992,38,23819,,1:51,
15056,15056,2005-06,101178,Arvydas Macijauskas,Arvydas,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500473,2006-01-07T00:00:00,NOK @ ATL,L,26.933333333333337,1,7,0.143,1,2,0.5,5,7,0.714,1,2,3,1,1,1,0,0,2,6,8,-1,15.1,0,0,15.0,1,12351,12351,12351,10740,16891,11259,20359,3684,6440,2457,2351,2089,8893,7065,11825,11707,11103,9311,4297,7293,1,8919,1489,11481,12561,13882,1992,38,13086,,26:56,
15546,15546,2005-06,101178,Arvydas Macijauskas,Arvydas,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500451,2006-01-04T00:00:00,NOK vs. MIA,W,0.2766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24805,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:17,
16317,16317,2005-06,101178,Arvydas Macijauskas,Arvydas,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500415,2005-12-29T00:00:00,NOK @ SAS,L,12.0,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,3,2,0,1,0,0,5,-8,11.9,0,0,13.0,1,12351,12351,12351,19825,13489,16124,7271,3684,6440,2457,14328,15206,14328,7065,15938,14874,11103,2092,1475,7293,16481,1,18429,15162,19596,15972,1992,38,14404,,12:00,
17424,17424,2005-06,101178,Arvydas Macijauskas,Arvydas,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500366,2005-12-21T00:00:00,NOK @ MIN,L,9.483333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,1,1,6,4,5.0,0,0,6.0,1,12351,12351,12351,20927,13489,17928,2689,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,9311,11222,7293,16481,3753,12977,13691,7460,20680,1992,38,19523,,9:29,
19686,19686,2005-06,101178,Arvydas Macijauskas,Arvydas,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500252,2005-12-06T00:00:00,NOK @ MEM,L,7.75,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,21637,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,11347,23758,1992,38,23819,,7:45,
