,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22,22,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20501229,2006-04-19T00:00:00,LAL vs. NOK,W,18.2,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,0,1,2,2,11.3,0,0,9.0,1,1,1,1,16431,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,5734,9040,5042,16515,11222,7293,1,1,12977,18921,9236,16406,1992,38,17351,,18:12,
599,599,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20501196,2006-04-16T00:00:00,LAL vs. PHX,W,12.283333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,6,7.4,0,0,6.0,1,1,1,1,19700,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,1,18429,18921,5965,19042,1992,38,19523,,12:17,
1001,1001,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20501185,2006-04-14T00:00:00,LAL vs. POR,W,5.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-13,0.0,0,0,0.0,1,1,1,1,22599,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,22478,23758,1992,38,23819,,5:40,
2892,2892,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20501089,2006-04-02T00:00:00,LAL vs. HOU,W,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23438,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,10279,23126,1992,38,23185,,3:51,
20388,20388,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20500218,2005-12-01T00:00:00,LAL @ UTA,W,10.685,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,1,5,3.4,0,0,3.0,1,1,1,1,20420,20684,19690,20684,7578,8913,7578,11009,8930,10705,7065,15938,14874,16528,16515,11222,7293,1,8919,12977,21237,6674,21739,1992,38,21705,,10:41,
20701,20701,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20500203,2005-11-29T00:00:00,LAL @ SAS,L,12.25,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,0,0,2,9.3,0,0,7.0,1,12351,12351,12351,19716,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,16515,4297,7293,1,8919,18429,21594,9236,17774,1992,38,18806,,12:15,
21385,21385,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20500168,2005-11-24T00:00:00,LAL vs. SEA,W,8.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,21463,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,11347,23126,1992,38,23185,,8:11,
21879,21879,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20500145,2005-11-20T00:00:00,LAL vs. CHI,L,15.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,0,0,0,0,6.5,0,0,5.0,1,12351,12351,12351,17734,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,1475,7293,1,1,18429,21594,11347,19668,1992,38,20235,,15:54,
22274,22274,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20500130,2005-11-18T00:00:00,LAL vs. LAC,L,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,4,6.0,0,0,4.0,1,12351,12351,12351,22458,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,4297,7293,1,1,18429,21594,7460,20014,1992,38,20964,,5:57,
23337,23337,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20500077,2005-11-11T00:00:00,LAL @ PHI,L,7.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,12351,12351,12351,21870,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,3753,18429,21594,9236,22252,1992,38,22409,,7:11,
23818,23818,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20500051,2005-11-08T00:00:00,LAL @ ATL,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24122,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,20322,23758,1992,38,23819,,2:12,
24004,24004,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20500045,2005-11-06T00:00:00,LAL vs. DEN,W,6.773333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,2,-8,6.7,0,0,6.0,1,1,1,1,22066,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,4297,7293,1,3753,18429,18921,19596,19496,1992,38,19523,,6:46,
24499,24499,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20500019,2005-11-03T00:00:00,LAL vs. PHX,L,5.98,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,12351,12351,12351,22443,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,22016,23126,1992,38,23185,,5:59,
24660,24660,2005-06,243,Aaron McKie,Aaron,1610612747,LAL,Los Angeles Lakers,20500016,2005-11-02T00:00:00,LAL @ DEN,W,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,0,3.6,0,0,3.0,1,1,1,1,22234,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,18429,21594,11347,21600,1992,38,21705,,6:23,
