,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
79,79,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501225,2006-04-19T00:00:00,CHI vs. TOR,W,26.833333333333332,4,7,0.571,0,1,0.0,6,6,1.0,1,10,11,0,2,0,0,0,4,5,14,24,25.2,1,0,25.0,1,1,1,1,10811,8028,11259,5575,7578,8913,7578,1566,2690,1,7065,398,1060,16528,4661,11222,7293,1,19332,2412,6092,310,7939,1,38,7038,,26:50,
566,566,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501204,2006-04-17T00:00:00,CHI @ ORL,W,37.1,9,12,0.75,3,5,0.6,3,4,0.75,0,7,7,2,6,1,0,0,4,4,24,2,32.4,0,0,38.0,1,1,1,1,4398,1283,5048,1745,736,1832,2088,5130,5061,7652,13441,1697,3783,7468,87,4297,7293,1,19332,3801,1531,9236,4761,1992,38,2280,,37:06,
617,617,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501194,2006-04-16T00:00:00,CHI @ MIA,W,27.183333333333337,6,13,0.462,1,3,0.333,5,6,0.833,2,6,8,2,1,0,0,1,5,3,18,2,29.6,0,0,29.0,1,1,1,1,10563,4243,4161,10910,3684,4432,5006,2351,2690,6536,3640,2553,2805,7468,9311,11222,7293,16481,22646,5846,3717,9236,5793,1992,38,5212,,27:11,
1086,1086,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501184,2006-04-14T00:00:00,CHI vs. WAS,W,41.166666666666664,6,13,0.462,1,3,0.333,4,4,1.0,0,7,7,5,3,1,1,2,3,5,17,1,35.9,0,0,34.0,1,1,1,1,1886,4243,4161,10910,3684,4432,5006,3409,5061,1,13441,1697,3783,2384,2092,4297,2547,22541,14480,2412,4250,10279,3583,1992,38,3404,,41:10,
1355,1355,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501162,2006-04-12T00:00:00,CHI @ ATL,W,39.71666666666667,5,17,0.294,2,4,0.5,2,2,1.0,2,9,11,0,1,0,3,5,2,5,14,1,35.2,1,0,33.0,1,1,1,1,2710,5946,1766,17692,1692,2919,2457,7176,8930,1,3640,678,1060,16528,9311,11222,438,24888,8919,2412,6092,10279,3787,1,38,3734,,39:43,
1510,1510,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501158,2006-04-11T00:00:00,CHI vs. NJN,W,40.86666666666667,7,11,0.636,1,2,0.5,5,5,1.0,1,16,17,4,1,2,1,0,5,6,20,1,54.4,1,0,48.0,1,1,1,1,2068,2964,6065,3935,3684,6440,2457,2351,4038,1,7065,21,85,3488,9311,1475,2547,1,22646,1489,2833,10279,500,1,38,703,,40:52,
1887,1887,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501135,2006-04-08T00:00:00,CHI vs. PHI,L,36.016666666666666,7,17,0.412,2,8,0.25,3,3,1.0,0,10,10,0,2,0,0,2,2,5,19,-16,29.0,1,0,31.0,1,12351,12351,12351,5058,2964,1766,13050,1692,350,6336,5130,7648,1,13441,398,1488,16528,4661,11222,7293,22541,8919,2412,3248,23506,6076,1,38,4454,,36:01,
2313,2313,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501109,2006-04-05T00:00:00,CHI @ PHI,W,44.96666666666667,8,19,0.421,1,4,0.25,4,4,1.0,2,11,13,1,1,0,0,1,2,5,21,9,37.1,1,0,36.0,1,1,1,1,507,1984,1114,12761,3684,2919,6336,3409,5061,1,3640,217,465,11103,9311,11222,7293,16481,8919,2412,2426,4101,3244,1,38,2830,,44:58,
2687,2687,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501103,2006-04-04T00:00:00,CHI vs. IND,W,41.03333333333333,7,17,0.412,0,3,0.0,0,0,0.0,1,11,12,3,0,0,2,0,0,6,14,4,38.9,1,0,33.0,1,1,1,1,1958,2964,1766,13050,7578,4432,7578,14328,15206,14328,7065,217,704,5042,16515,11222,979,1,1,1489,6092,7460,2750,1,38,3734,,41:02,
2989,2989,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20501080,2006-04-01T00:00:00,CHI vs. BOS,W,35.75,4,13,0.308,0,3,0.0,5,6,0.833,2,9,11,2,3,2,1,0,5,4,13,5,35.2,1,0,32.0,1,1,1,1,5238,8028,4161,17369,7578,4432,7578,2351,2690,6536,3640,678,1060,7468,2092,1475,2547,1,22646,3801,6899,6674,3787,1,38,4053,,35:45,
