,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3120,3120,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20501068,2006-03-31T00:00:00,NJN @ ATL,W,41.958333333333336,8,15,0.533,0,2,0.0,11,14,0.786,4,5,9,2,2,1,0,1,0,11,27,3,41.8,0,0,40.0,1,1,1,1,1498,1984,2802,6973,7578,6440,7578,219,179,7506,851,3840,2054,7468,4661,4297,7293,16481,1,111,949,8317,2077,1992,38,1839,,41:58,
3568,3568,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20501058,2006-03-29T00:00:00,NJN vs. MEM,W,39.895,8,11,0.727,2,4,0.5,9,10,0.9,3,6,9,2,2,0,0,0,0,5,27,9,38.8,0,0,40.0,1,1,1,1,2618,1984,6065,2206,1692,2919,2457,497,731,5880,1777,2553,2054,7468,4661,11222,7293,1,1,2412,949,4101,2775,1992,38,1839,,39:54,
3724,3724,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20501043,2006-03-27T00:00:00,NJN vs. PHX,W,32.35,5,12,0.417,0,2,0.0,6,6,1.0,0,4,4,4,1,0,0,0,1,3,16,42,25.8,0,0,24.0,1,1,1,1,7300,5946,5048,12815,7578,6440,7578,1566,2690,1,13441,5734,9040,3488,9311,11222,7293,1,3753,5846,4772,5,7608,1992,38,7573,,32:21,
3826,3826,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20501035,2006-03-26T00:00:00,NJN @ DET,W,38.608333333333334,5,10,0.5,0,0,0.0,4,4,1.0,0,3,3,5,2,0,0,0,1,2,14,8,23.1,0,0,22.0,1,1,1,1,3390,5946,7149,7271,7578,12302,7578,3409,5061,1,13441,8394,11707,2384,4661,11222,7293,1,3753,8829,6092,4675,9049,1992,38,8672,,38:37,
4373,4373,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20501011,2006-03-23T00:00:00,NJN vs. MIN,W,41.86666666666667,6,14,0.429,0,4,0.0,9,13,0.692,3,5,8,2,1,1,0,0,4,10,21,-4,35.6,0,0,33.0,1,1,1,1,1538,4243,3443,12058,7578,2919,7578,497,267,9144,1777,3840,2805,7468,9311,4297,7293,1,19332,176,2426,15956,3673,1992,38,3734,,41:52,
4819,4819,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500992,2006-03-21T00:00:00,NJN @ WAS,W,39.655,11,15,0.733,3,4,0.75,2,2,1.0,1,1,2,1,1,0,0,0,4,3,27,18,29.9,0,0,33.0,1,1,1,1,2743,526,2802,2193,736,2919,1254,7176,8930,1,7065,15938,14874,11103,9311,11222,7293,1,19332,5846,949,1018,5670,1992,38,3734,,39:39,
5094,5094,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500979,2006-03-19T00:00:00,NJN vs. DAL,W,39.96666666666667,11,16,0.688,2,2,1.0,4,4,1.0,1,4,5,3,1,0,0,2,2,5,28,14,37.5,0,0,38.0,1,1,1,1,2564,526,2237,2646,1692,6440,1,3409,5061,1,7065,5734,6829,5042,9311,11222,7293,22541,8919,2412,811,2041,3133,1992,38,2280,,39:58,
5194,5194,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500968,2006-03-17T00:00:00,NJN vs. LAL,W,40.71666666666667,5,13,0.385,1,3,0.333,5,5,1.0,0,5,5,4,1,1,0,0,1,3,16,-3,30.0,0,0,28.0,1,1,1,1,2157,5946,4161,14284,3684,4432,5006,2351,4038,1,13441,3840,6829,3488,9311,4297,7293,1,3753,5846,4772,14933,5633,1992,38,5607,,40:43,
5472,5472,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500954,2006-03-15T00:00:00,NJN vs. POR,W,34.70666666666666,10,15,0.667,2,4,0.5,0,0,0.0,3,6,9,2,0,0,0,0,2,2,22,4,35.8,0,0,35.0,1,1,1,1,5883,851,2802,2689,1692,2919,2457,14328,15206,14328,1777,2553,2054,7468,16515,11222,7293,1,8919,8829,2121,7460,3616,1992,38,3113,,34:42,
5872,5872,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500939,2006-03-13T00:00:00,NJN @ HOU,W,36.041666666666664,3,8,0.375,2,5,0.4,4,4,1.0,2,6,8,1,3,0,0,0,2,3,12,4,20.1,0,0,23.0,1,1,1,1,5045,10557,9849,14503,1692,1832,4544,3409,5061,1,3640,2553,2805,11103,2092,11222,7293,1,8919,5846,7653,7460,10749,1992,38,8117,,36:03,
6096,6096,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500933,2006-03-12T00:00:00,NJN @ NOK,W,37.233333333333334,5,14,0.357,2,5,0.4,7,7,1.0,0,6,6,3,3,0,0,1,4,4,19,9,27.7,0,0,30.0,1,1,1,1,4300,5946,3443,15246,1692,1832,4544,1053,2089,1,13441,2553,5103,5042,2092,11222,7293,16481,19332,3801,3248,4101,6653,1992,38,4800,,37:14,
6851,6851,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500894,2006-03-07T00:00:00,NJN @ CHI,L,44.78333333333333,6,14,0.429,1,2,0.5,3,4,0.75,0,10,10,3,2,0,1,0,0,3,16,-10,33.5,1,0,32.0,1,12351,12351,12351,553,4243,3443,12058,3684,6440,2457,5130,5061,7652,13441,398,1488,5042,4661,11222,2547,1,1,5846,4772,20937,4364,1,38,4053,,44:47,
6953,6953,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500883,2006-03-06T00:00:00,NJN vs. SAC,L,38.2,8,14,0.571,2,5,0.4,0,0,0.0,2,6,8,1,3,2,0,0,1,2,18,-21,32.1,0,0,33.0,1,12351,12351,12351,3643,1984,3443,5575,1692,1832,4544,14328,15206,14328,3640,2553,2805,11103,2092,1475,7293,1,3753,8829,3717,24398,4875,1992,38,3734,,38:12,
7180,7180,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500867,2006-03-04T00:00:00,NJN vs. TOR,W,46.8,10,19,0.526,2,5,0.4,8,9,0.889,1,7,8,5,2,2,0,1,2,9,30,8,51.1,0,0,49.0,1,1,1,1,193,851,1114,7159,1692,1832,4544,712,1079,5966,7065,1697,2805,2384,4661,1475,7293,16481,8919,291,583,4675,770,1992,38,617,,46:48,
7767,7767,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500847,2006-03-01T00:00:00,NJN @ MIN,L,46.583333333333336,9,19,0.474,1,5,0.2,6,7,0.857,2,9,11,6,1,0,1,2,4,5,25,-8,49.2,1,0,45.0,1,12351,12351,12351,218,1283,1114,10621,3684,1832,7018,1566,2089,6288,3640,678,1060,1611,9311,11222,2547,22541,19332,2412,1300,19596,972,1,38,1024,,46:35,
8023,8023,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500828,2006-02-27T00:00:00,NJN @ ATL,L,44.56666666666667,7,12,0.583,1,1,1.0,7,8,0.875,2,4,6,2,0,3,0,1,2,6,22,-3,41.2,0,0,37.0,1,12351,12351,12351,613,2964,5048,5367,3684,8913,1,1053,1413,6075,3640,5734,5103,7468,16515,453,7293,16481,8919,1489,2121,14933,2221,1992,38,2522,,44:34,
8154,8154,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500825,2006-02-26T00:00:00,NJN vs. IND,L,41.468333333333334,7,19,0.368,0,2,0.0,9,11,0.818,1,5,6,10,3,2,1,2,5,8,23,-6,51.2,1,0,45.0,1,12351,12351,12351,1722,2964,1114,14952,7578,6440,7578,497,543,7005,7065,3840,5103,304,2092,1475,2547,22541,22646,508,1810,17873,760,1,38,1024,,41:28,
8361,8361,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500806,2006-02-24T00:00:00,NJN @ NYK,W,42.4,9,15,0.6,1,2,0.5,8,8,1.0,1,7,8,6,3,0,1,1,3,6,27,11,45.6,0,0,44.0,1,1,1,1,1303,1283,2802,4575,3684,6440,2457,712,1413,1,7065,1697,2805,1611,2092,11222,2547,16481,14480,1489,949,3140,1403,1992,38,1162,,42:24,
8646,8646,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500793,2006-02-22T00:00:00,NJN vs. ORL,W,42.18333333333333,9,18,0.5,1,5,0.2,4,4,1.0,2,6,8,3,2,1,0,1,4,3,23,0,38.1,0,0,37.0,1,1,1,1,1388,1283,1412,7271,3684,1832,7018,3409,5061,1,3640,2553,2805,5042,4661,4297,7293,16481,19332,5846,1810,11347,2956,1992,38,2522,,42:11,
8996,8996,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500783,2006-02-21T00:00:00,NJN @ MIL,W,40.373333333333335,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,4,2,2,0,1,4,3,14,-5,27.6,0,0,25.0,1,1,1,1,2337,4243,6065,6557,7578,8913,7578,7176,8930,1,13441,8394,11707,3488,4661,1475,7293,16481,19332,5846,6092,16971,6709,1992,38,7038,,40:22,
9155,9155,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500769,2006-02-15T00:00:00,NJN @ CHA,W,44.925,9,18,0.5,1,2,0.5,6,7,0.857,4,6,10,5,5,2,0,1,2,8,25,10,45.5,1,0,45.0,1,1,1,1,522,1283,1412,7271,3684,6440,2457,1566,2089,6288,851,2553,1488,2384,314,1475,7293,16481,8919,508,1300,3589,1424,1,38,1024,,44:56,
9418,9418,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500760,2006-02-14T00:00:00,NJN @ DET,L,38.36333333333334,6,14,0.429,1,2,0.5,5,7,0.714,0,9,9,2,0,1,0,1,0,8,18,-17,34.8,0,0,32.0,1,12351,12351,12351,3549,4243,3443,12058,3684,6440,2457,2351,2089,8893,13441,678,2054,7468,16515,4297,7293,16481,1,508,3717,23744,3902,1992,38,4053,,38:22,
9752,9752,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500747,2006-02-12T00:00:00,NJN vs. MIL,W,37.846666666666664,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,7,0,0,0,0,3,4,8,8,19.7,0,0,16.0,1,1,1,1,3866,10557,14461,4575,7578,8913,7578,7176,8930,1,13441,15938,18232,1092,16515,11222,7293,1,14480,3801,11481,4675,10967,1992,38,12400,,37:51,
9937,9937,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500728,2006-02-10T00:00:00,NJN vs. SAS,L,45.8,4,12,0.333,0,1,0.0,7,8,0.875,2,4,6,2,5,0,0,1,2,6,15,-13,20.2,0,0,23.0,1,12351,12351,12351,317,8028,5048,15463,7578,8913,7578,1053,1413,6075,3640,5734,5103,7468,314,11222,7293,16481,8919,1489,5416,22478,10679,1992,38,8117,,45:48,
10198,10198,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500714,2006-02-08T00:00:00,NJN vs. NYK,W,36.056666666666665,6,13,0.462,0,1,0.0,6,6,1.0,1,4,5,8,0,1,0,1,2,6,18,17,39.0,0,0,33.0,1,1,1,1,5037,4243,4161,10910,7578,8913,7578,1566,2690,1,7065,5734,6829,735,16515,4297,7293,16481,8919,1489,3717,1227,2719,1992,38,3734,,36:03,
10633,10633,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500700,2006-02-06T00:00:00,NJN vs. NOK,W,42.46666666666667,6,12,0.5,1,3,0.333,13,14,0.929,0,9,9,7,2,0,0,1,2,9,26,14,45.3,0,0,43.0,1,1,1,1,1276,4243,5048,7271,3684,4432,5006,101,179,5780,13441,678,2054,1092,4661,11222,7293,16481,8919,291,1102,2041,1447,1992,38,1290,,42:28,
10906,10906,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500684,2006-02-04T00:00:00,NJN vs. MIA,W,43.51833333333333,11,17,0.647,0,2,0.0,4,6,0.667,2,4,6,3,2,1,0,1,2,6,26,19,38.7,0,0,37.0,1,1,1,1,911,526,1766,3820,7578,6440,7578,3409,2690,9160,3640,5734,5103,5042,4661,4297,7293,16481,8919,1489,1102,859,2806,1992,38,2522,,43:31,
11385,11385,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500663,2006-02-01T00:00:00,NJN @ CLE,L,45.516666666666666,6,15,0.4,1,2,0.5,6,7,0.857,0,4,4,6,6,1,0,3,4,4,19,-3,29.8,0,0,32.0,1,12351,12351,12351,371,4243,2802,13174,3684,6440,2457,1566,2089,6288,13441,5734,9040,1611,87,4297,7293,24347,19332,3801,3248,14933,5712,1992,38,4053,,45:31,
11510,11510,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500657,2006-01-31T00:00:00,NJN vs. DET,W,44.45,6,19,0.316,0,1,0.0,7,8,0.875,1,5,6,5,2,3,1,1,1,7,19,12,43.7,0,0,38.0,1,1,1,1,639,4243,1114,17288,7578,8913,7578,1053,1413,6075,7065,3840,5103,2384,4661,453,2547,16481,3753,886,3248,2750,1716,1992,38,2280,,44:27,
11968,11968,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500638,2006-01-28T00:00:00,NJN @ SEA,L,42.915,13,20,0.65,2,5,0.4,8,9,0.889,1,8,9,5,1,2,0,1,2,11,36,-7,59.3,0,0,56.0,1,12351,12351,12351,1116,185,880,3809,1692,1832,4544,712,1079,5966,7065,1092,2054,2384,9311,1475,7293,16481,8919,111,202,18797,253,1992,38,223,,42:55,
12028,12028,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500630,2006-01-27T00:00:00,NJN @ POR,L,46.11666666666667,8,16,0.5,0,2,0.0,7,12,0.583,2,8,10,6,7,2,0,2,5,11,23,0,43.0,1,0,43.0,1,12351,12351,12351,265,1984,2237,7271,7578,6440,7578,1053,365,10537,3640,1092,1488,1611,26,1475,7293,22541,22646,111,1810,11347,1846,1,38,1290,,46:07,
12404,12404,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500614,2006-01-25T00:00:00,NJN @ LAC,L,40.18333333333333,5,14,0.357,0,0,0.0,5,8,0.625,0,3,3,2,3,0,0,2,1,8,15,-22,18.6,0,0,20.0,1,12351,12351,12351,2443,5946,3443,15246,7578,12302,7578,2351,1413,10118,13441,8394,11707,7468,2092,11222,7293,22541,3753,508,5416,24504,11642,1992,38,9845,,40:11,
12732,12732,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500596,2006-01-23T00:00:00,NJN @ UTA,L,43.68333333333333,11,20,0.55,0,3,0.0,10,13,0.769,1,2,3,0,1,0,1,1,4,7,32,-10,37.6,0,0,37.0,1,12351,12351,12351,858,526,880,6516,7578,4432,7578,344,267,7626,7065,11825,11707,16528,9311,11222,2547,16481,19332,886,410,20937,3101,1992,38,2522,,43:41,
12979,12979,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500579,2006-01-21T00:00:00,NJN vs. BOS,W,17.686666666666667,2,6,0.333,0,2,0.0,6,6,1.0,2,0,2,1,2,0,0,1,4,3,10,15,11.9,0,0,13.0,1,1,1,1,16719,13489,12829,15463,7578,6440,7578,1566,2690,1,3640,20590,14874,11103,4661,11222,7293,16481,19332,5846,9461,1742,15972,1992,38,14404,,17:41,
13073,13073,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500567,2006-01-20T00:00:00,NJN @ BOS,L,40.916666666666664,5,14,0.357,0,1,0.0,6,7,0.857,2,3,5,3,3,2,0,1,5,7,16,3,29.5,0,0,28.0,1,12351,12351,12351,2034,5946,3443,15246,7578,8913,7578,1566,2089,6288,3640,8394,6829,5042,2092,1475,7293,16481,22646,886,4772,8317,5842,1992,38,5607,,40:55,
13434,13434,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500550,2006-01-18T00:00:00,NJN @ PHI,W,37.41833333333334,4,16,0.25,1,2,0.5,11,15,0.733,4,12,16,5,0,1,0,2,3,9,20,22,49.7,1,0,44.0,1,1,1,1,4182,8028,2237,18353,3684,6440,2457,219,135,8846,851,129,127,2384,16515,4297,7293,22541,14480,291,2833,478,921,1,38,1162,,37:25,
13681,13681,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500541,2006-01-16T00:00:00,NJN vs. IND,W,40.45,4,13,0.308,0,1,0.0,3,4,0.75,2,8,10,1,1,0,0,2,3,6,11,7,23.5,1,0,22.0,1,1,1,1,2291,8028,4161,17369,7578,8913,7578,5130,5061,7652,3640,1092,1488,11103,9311,11222,7293,22541,14480,1489,8584,5283,8835,1,38,8672,,40:27,
14901,14901,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500481,2006-01-08T00:00:00,NJN @ TOR,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,24185,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,14933,22955,1992,38,23185,,2:01,
15424,15424,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500461,2006-01-06T00:00:00,NJN vs. ORL,W,33.025,6,11,0.545,0,2,0.0,3,5,0.6,0,3,3,4,1,0,0,0,3,4,15,0,23.6,0,0,22.0,1,1,1,1,6897,4243,6065,6557,7578,6440,7578,5130,4038,10250,13441,8394,11707,3488,9311,11222,7293,1,14480,3801,5416,11347,8758,1992,38,8672,,33:02,
16305,16305,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500420,2005-12-30T00:00:00,NJN vs. ATL,W,45.45,4,7,0.571,2,3,0.667,11,13,0.846,0,5,5,6,2,0,1,0,2,7,21,10,37.0,0,0,36.0,1,1,1,1,383,8028,11259,5575,1692,4432,1483,219,267,6503,13441,3840,6829,1611,4661,11222,2547,1,8919,886,2426,3589,3277,1992,38,2830,,45:27,
16706,16706,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500398,2005-12-27T00:00:00,NJN vs. CLE,W,45.04833333333333,9,11,0.818,2,2,1.0,8,9,0.889,1,5,6,4,0,0,0,1,2,7,28,6,41.2,0,0,40.0,1,1,1,1,487,1283,6065,1421,1692,6440,1,712,1079,5966,7065,3840,5103,3488,16515,11222,7293,16481,8919,886,811,5965,2221,1992,38,1839,,45:03,
16901,16901,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500390,2005-12-26T00:00:00,NJN @ NYK,W,40.54333333333334,8,8,1.0,1,1,1.0,6,7,0.857,0,2,2,4,6,2,0,0,5,5,23,7,31.4,0,0,34.0,1,1,1,1,2246,1984,9849,1,3684,8913,1,1566,2089,6288,13441,11825,14874,3488,87,1475,7293,1,22646,2412,1810,5283,5109,1992,38,3404,,40:33,
16986,16986,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500375,2005-12-23T00:00:00,NJN @ MIA,W,43.766666666666666,3,12,0.25,1,3,0.333,1,2,0.5,0,3,3,4,2,0,0,1,2,3,8,2,15.6,0,0,16.0,1,1,1,1,833,10557,5048,18353,3684,4432,5006,11009,8930,10705,13441,8394,11707,3488,4661,11222,7293,16481,8919,5846,11481,9236,13546,1992,38,12400,,43:46,
17300,17300,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500361,2005-12-21T00:00:00,NJN @ ORL,W,40.333333333333336,5,10,0.5,1,2,0.5,7,8,0.875,0,5,5,5,1,2,0,0,1,4,18,10,36.5,0,0,33.0,1,1,1,1,2359,5946,7149,7271,3684,6440,2457,1053,1413,6075,13441,3840,6829,2384,9311,1475,7293,1,3753,3801,3717,3589,3420,1992,38,3734,,40:20,
17513,17513,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500353,2005-12-20T00:00:00,NJN vs. LAC,W,43.25,7,12,0.583,0,1,0.0,6,7,0.857,0,7,7,6,5,1,2,1,3,5,20,10,41.4,0,0,39.0,1,1,1,1,996,2964,5048,5367,7578,8913,7578,1566,2089,6288,13441,1697,3783,1611,314,4297,979,16481,14480,2412,2833,3589,2164,1992,38,2055,,43:15,
17858,17858,2005-06,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20500343,2005-12-18T00:00:00,NJN vs. GSW,W,34.666666666666664,7,12,0.583,0,1,0.0,3,5,0.6,1,5,6,5,2,0,0,0,2,3,17,33,29.7,0,0,28.0,1,1,1,1,5913,2964,5048,5367,7578,8913,7578,5130,4038,10250,7065,3840,5103,2384,4661,11222,7293,1,8919,5846,4250,44,5757,1992,38,5607,,34:40,
