,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18022,18022,2005-06,2424,Dan Dickau,Dan,1610612738,BOS,Boston Celtics,20500338,2005-12-17T00:00:00,BOS @ CHI,L,6.616666666666666,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,2,0,2,0,0,0,1,3,3,12.0,0,0,9.0,1,12351,12351,12351,22129,20684,19690,20684,7578,8913,7578,5130,7648,1,13441,20590,21766,7468,16515,1475,7293,1,1,12977,18004,8317,15890,1992,38,17351,,6:37,
18134,18134,2005-06,2424,Dan Dickau,Dan,1610612738,BOS,Boston Celtics,20500326,2005-12-16T00:00:00,BOS vs. MIL,L,1.725,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,10,0.0,0,0,0.0,1,12351,12351,12351,24285,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,21594,3589,23758,1992,38,23819,,1:44,
18402,18402,2005-06,2424,Dan Dickau,Dan,1610612738,BOS,Boston Celtics,20500309,2005-12-14T00:00:00,BOS vs. IND,W,0.265,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24810,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,0:16,
19016,19016,2005-06,2424,Dan Dickau,Dan,1610612738,BOS,Boston Celtics,20500288,2005-12-10T00:00:00,BOS @ DAL,L,5.751666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,1,3,-2,2.0,0,0,4.0,1,12351,12351,12351,22554,16891,17928,15463,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,22646,12977,18004,13726,22655,1992,38,20964,,5:45,
19243,19243,2005-06,2424,Dan Dickau,Dan,1610612738,BOS,Boston Celtics,20500275,2005-12-09T00:00:00,BOS @ SAS,L,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,12351,12351,12351,22791,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,6674,23758,1992,38,23819,,5:15,
19627,19627,2005-06,2424,Dan Dickau,Dan,1610612738,BOS,Boston Celtics,20500253,2005-12-06T00:00:00,BOS @ HOU,L,11.735,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,2,-11,4.4,0,0,4.0,1,12351,12351,12351,19999,20684,19690,20684,7578,8913,7578,7176,8930,1,7065,15938,14874,16528,16515,11222,7293,1,8919,12977,18921,21520,21020,1992,38,20964,,11:44,
19908,19908,2005-06,2424,Dan Dickau,Dan,1610612738,BOS,Boston Celtics,20500239,2005-12-04T00:00:00,BOS @ NYK,W,1.34,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,4,2.0,0,0,2.0,1,1,1,1,24427,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,7460,22655,1992,38,22409,,1:20,
20520,20520,2005-06,2424,Dan Dickau,Dan,1610612738,BOS,Boston Celtics,20500210,2005-11-30T00:00:00,BOS vs. PHI,W,0.4033333333333333,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,0,2,4,4,4.0,0,0,4.0,1,1,1,1,24763,20684,23329,20684,7578,12302,7578,3409,5061,1,13441,20590,21766,16528,16515,11222,7293,1,1,8829,16184,7460,21369,1992,38,20964,,0:24,
20824,20824,2005-06,2424,Dan Dickau,Dan,1610612738,BOS,Boston Celtics,20500194,2005-11-28T00:00:00,BOS vs. ORL,L,20.871666666666663,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,3,3,0,0,1,1,6,7,17.7,0,0,16.0,1,12351,12351,12351,14757,13489,16124,7271,7578,8913,7578,7176,8930,1,13441,15938,18232,5042,2092,453,7293,1,3753,12977,13691,5283,12231,1992,38,12400,,20:52,
21268,21268,2005-06,2424,Dan Dickau,Dan,1610612738,BOS,Boston Celtics,20500171,2005-11-25T00:00:00,BOS vs. CHA,W,26.671666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,4,2,2,1,0,4,2,0,-4,15.4,0,0,12.0,1,1,1,1,10916,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,3488,4661,1475,2547,1,19332,8829,21594,15956,13674,1992,38,15153,,26:40,
