,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3697,3697,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20501048,2006-03-28T00:00:00,DAL @ DET,L,37.41833333333334,11,18,0.611,1,2,0.5,2,2,1.0,0,1,1,3,3,0,0,0,2,5,25,-10,27.7,0,0,30.0,1,12351,12351,12351,4182,526,1412,4525,3684,6440,2457,7176,8930,1,13441,15938,18232,5042,2092,11222,7293,1,8919,2412,1300,20937,6653,1992,38,4800,,37:25,
4053,4053,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20501028,2006-03-25T00:00:00,DAL @ ATL,W,34.248333333333335,4,12,0.333,0,2,0.0,8,8,1.0,0,3,3,2,1,1,0,1,2,7,16,2,24.6,0,0,23.0,1,1,1,1,6187,8028,5048,15463,7578,6440,7578,712,1413,1,13441,8394,11707,7468,9311,4297,7293,16481,8919,886,4772,9236,8237,1992,38,8117,,34:15,
4339,4339,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20501014,2006-03-23T00:00:00,DAL vs. GSW,L,27.766666666666666,0,6,0.0,0,1,0.0,4,4,1.0,0,2,2,2,2,0,0,0,1,2,4,-14,7.4,0,0,8.0,1,12351,12351,12351,10189,20684,12829,20684,7578,8913,7578,3409,5061,1,13441,11825,14874,7468,4661,11222,7293,1,3753,8829,16184,22855,19042,1992,38,18031,,27:46,
4659,4659,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500997,2006-03-21T00:00:00,DAL vs. HOU,W,26.385,3,11,0.273,1,2,0.5,9,10,0.9,1,3,4,5,2,1,0,0,0,5,16,13,29.3,0,0,28.0,1,1,1,1,11106,10557,6065,18134,3684,6440,2457,497,731,5880,7065,8394,9040,2384,4661,4297,7293,1,1,2412,4772,2399,5942,1992,38,5607,,26:23,
5060,5060,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500979,2006-03-19T00:00:00,DAL @ NJN,L,30.516666666666666,3,12,0.25,0,1,0.0,2,2,1.0,1,3,4,5,1,0,0,0,2,2,8,-14,19.3,0,0,17.0,1,12351,12351,12351,8486,10557,5048,18353,7578,8913,7578,7176,8930,1,7065,8394,9040,2384,9311,11222,7293,1,8919,8829,11481,22855,11199,1992,38,11710,,30:31,
5371,5371,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500964,2006-03-17T00:00:00,DAL @ WAS,W,32.46666666666667,5,13,0.385,2,2,1.0,5,6,0.833,2,1,3,5,2,0,0,0,0,3,17,4,26.1,0,0,27.0,1,1,1,1,7231,5946,4161,14284,1692,6440,1,2351,2690,6536,3640,15938,11707,2384,4661,11222,7293,1,1,5846,4250,7460,7446,1992,38,6056,,32:28,
5574,5574,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500957,2006-03-15T00:00:00,DAL @ HOU,W,25.25,5,13,0.385,0,0,0.0,2,3,0.667,0,2,2,3,3,1,0,1,1,5,12,2,18.9,0,0,19.0,1,1,1,1,11863,5946,4161,14284,7578,12302,7578,7176,7648,9160,13441,11825,14874,5042,2092,4297,7293,16481,3753,2412,7653,9236,11454,1992,38,10446,,25:15,
5679,5679,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500946,2006-03-14T00:00:00,DAL vs. CLE,W,32.0,4,14,0.286,0,1,0.0,1,2,0.5,2,3,5,2,0,0,0,4,2,1,9,-1,18.0,0,0,16.0,1,1,1,1,7518,8028,3443,17722,7578,8913,7578,11009,8930,10705,3640,8394,6829,7468,16515,11222,7293,24780,8919,12977,10535,12561,12045,1992,38,12400,,32:00,
6139,6139,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500934,2006-03-12T00:00:00,DAL @ SAC,L,31.85,5,16,0.313,1,4,0.25,2,2,1.0,0,2,2,0,4,1,0,0,5,2,13,-7,14.4,0,0,18.0,1,12351,12351,12351,7624,5946,2237,17312,3684,2919,6336,7176,8930,1,13441,11825,14874,16528,869,4297,7293,1,22646,8829,6899,18797,14339,1992,38,11033,,31:51,
6268,6268,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500924,2006-03-11T00:00:00,DAL @ UTA,W,34.0,5,11,0.455,0,2,0.0,6,8,0.75,1,2,3,3,1,0,0,1,2,4,16,7,23.1,0,0,22.0,1,1,1,1,6315,5946,6065,11152,7578,6440,7578,1566,1413,7652,7065,11825,11707,5042,9311,11222,7293,16481,8919,3801,4772,5283,9049,1992,38,8672,,34:00,
6504,6504,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500908,2006-03-09T00:00:00,DAL @ POR,W,26.266666666666666,4,8,0.5,0,2,0.0,3,4,0.75,0,3,3,4,3,0,0,0,5,2,11,2,17.6,0,0,18.0,1,1,1,1,11206,8028,9849,7271,7578,6440,7578,5130,5061,7652,13441,8394,11707,3488,2092,11222,7293,1,22646,8829,8584,9236,12288,1992,38,11033,,26:16,
6744,6744,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500895,2006-03-07T00:00:00,DAL vs. POR,W,33.9,5,12,0.417,2,3,0.667,9,10,0.9,1,4,5,3,2,1,0,1,1,5,21,13,32.5,0,0,33.0,1,1,1,1,6375,5946,5048,12815,1692,4432,1483,497,731,5880,7065,5734,6829,5042,4661,4297,7293,16481,3753,2412,2426,2399,4723,1992,38,3734,,33:54,
7133,7133,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500877,2006-03-05T00:00:00,DAL vs. PHX,L,29.3,4,16,0.25,1,5,0.2,5,7,0.714,0,3,3,3,2,1,0,2,0,6,14,-13,23.1,0,0,23.0,1,12351,12351,12351,9213,8028,2237,18353,3684,1832,7018,2351,2089,8893,13441,8394,11707,5042,4661,4297,7293,22541,1,1489,6092,22478,9049,1992,38,8117,,29:18,
7297,7297,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500862,2006-03-03T00:00:00,DAL vs. CHA,W,26.483333333333334,4,11,0.364,0,3,0.0,1,2,0.5,1,3,4,3,3,1,0,0,0,1,9,-1,18.3,0,0,18.0,1,1,1,1,11032,8028,6065,14990,7578,4432,7578,11009,8930,10705,7065,8394,9040,5042,2092,4297,7293,1,1,12977,10535,12561,11846,1992,38,11033,,26:29,
7518,7518,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500856,2006-03-02T00:00:00,DAL @ SAS,L,27.811666666666667,4,10,0.4,0,1,0.0,2,2,1.0,1,6,7,2,3,1,1,0,4,3,10,-11,24.4,0,0,23.0,1,12351,12351,12351,10161,8028,7149,13174,7578,8913,7578,7176,8930,1,7065,2553,3783,7468,2092,4297,2547,1,19332,5846,9461,21520,8341,1992,38,8117,,27:49,
8043,8043,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500833,2006-02-27T00:00:00,DAL vs. PHI,W,34.96666666666667,2,11,0.182,0,2,0.0,3,3,1.0,0,3,3,0,4,0,0,0,4,1,7,-2,6.6,0,0,10.0,1,1,1,1,5729,13489,6065,20008,7578,6440,7578,5130,7648,1,13441,8394,11707,16528,869,11222,7293,1,19332,12977,12783,13726,19574,1992,38,16587,,34:58,
8335,8335,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500814,2006-02-25T00:00:00,DAL vs. TOR,W,40.91166666666667,5,13,0.385,0,3,0.0,12,12,1.0,2,1,3,8,2,0,0,1,1,8,22,5,35.6,0,0,33.0,1,1,1,1,2039,5946,4161,14284,7578,4432,7578,146,365,1,3640,15938,11707,735,4661,11222,7293,16481,3753,508,2121,6674,3673,1992,38,3734,,40:55,
8561,8561,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500801,2006-02-23T00:00:00,DAL vs. MEM,W,27.698333333333338,6,14,0.429,0,0,0.0,0,0,0.0,1,1,2,5,1,1,1,1,1,2,12,9,26.9,0,0,23.0,1,1,1,1,10227,4243,3443,12058,7578,12302,7578,14328,15206,14328,7065,15938,14874,2384,9311,4297,2547,16481,3753,8829,7653,4101,7046,1992,38,8117,,27:42,
8828,8828,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500785,2006-02-21T00:00:00,DAL vs. LAC,W,21.301666666666662,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,1,3,1,0,3,5,2,5,-3,10.1,0,0,11.0,1,1,1,1,14473,13489,8454,19316,7578,4432,7578,11009,8930,10705,7065,11825,11707,11103,2092,4297,7293,24347,22646,8829,15162,14933,17206,1992,38,15864,,21:18,
9328,9328,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500773,2006-02-15T00:00:00,DAL vs. WAS,W,24.016666666666666,1,7,0.143,0,2,0.0,0,0,0.0,0,5,5,1,2,1,0,1,2,2,2,1,10.5,0,0,10.0,1,1,1,1,12671,16891,11259,20359,7578,6440,7578,14328,15206,14328,13441,3840,6829,11103,4661,4297,7293,16481,8919,8829,18921,10279,16947,1992,38,16587,,24:01,
9537,9537,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500755,2006-02-13T00:00:00,DAL vs. NYK,W,23.65,2,5,0.4,0,0,0.0,6,6,1.0,0,1,1,4,1,0,0,1,3,3,10,24,16.2,0,0,15.0,1,1,1,1,12910,13489,14461,13174,7578,12302,7578,1566,2690,1,13441,15938,18232,3488,9311,11222,7293,16481,14480,5846,9461,310,13181,1992,38,13086,,23:39,
9926,9926,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500734,2006-02-10T00:00:00,DAL @ DEN,L,31.616666666666667,8,17,0.471,2,5,0.4,2,2,1.0,4,1,5,4,3,0,0,0,1,2,20,7,29.0,0,0,31.0,1,12351,12351,12351,7781,1984,1766,10676,1692,1832,4544,7176,8930,1,851,15938,6829,3488,2092,11222,7293,1,3753,8829,2833,5283,6076,1992,38,4454,,31:37,
10171,10171,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500723,2006-02-09T00:00:00,DAL vs. MIA,W,25.483333333333334,5,10,0.5,2,4,0.5,2,2,1.0,0,1,1,3,2,1,1,1,0,4,14,12,23.7,0,0,24.0,1,1,1,1,11709,5946,7149,7271,1692,2919,2457,7176,8930,1,13441,15938,18232,5042,4661,4297,2547,16481,1,3801,6092,2750,8705,1992,38,7573,,25:29,
10435,10435,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500709,2006-02-07T00:00:00,DAL vs. LAL,W,25.285,5,13,0.385,1,4,0.25,3,3,1.0,0,5,5,2,2,1,1,1,2,1,14,5,27.0,0,0,26.0,1,1,1,1,11840,5946,4161,14284,3684,2919,6336,5130,7648,1,13441,3840,6829,7468,4661,4297,2547,16481,8919,12977,6092,6674,6998,1992,38,6519,,25:17,
10735,10735,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500691,2006-02-04T00:00:00,DAL vs. SEA,W,26.333333333333332,6,12,0.5,1,3,0.333,4,5,0.8,0,2,2,7,2,0,0,0,2,8,17,12,27.9,0,0,27.0,1,1,1,1,11160,4243,5048,7271,3684,4432,5006,3409,4038,7056,13441,11825,14874,1092,4661,11222,7293,1,8919,508,4250,2750,6571,1992,38,6056,,26:20,
11356,11356,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500668,2006-02-01T00:00:00,DAL @ MEM,W,23.92,4,13,0.308,1,4,0.25,0,1,0.0,0,2,2,2,2,1,1,2,2,4,9,-6,18.4,0,0,18.0,1,1,1,1,12763,8028,4161,17369,3684,2919,6336,14328,14015,14328,13441,11825,14874,7468,4661,4297,2547,22541,8919,3801,10535,17873,11743,1992,38,11033,,23:55,
11492,11492,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500659,2006-01-31T00:00:00,DAL vs. CHI,W,23.583333333333332,3,13,0.231,1,3,0.333,2,2,1.0,0,1,1,0,2,2,0,0,1,1,9,-3,14.2,0,0,15.0,1,1,1,1,12957,10557,4161,19274,3684,4432,5006,7176,8930,1,13441,15938,18232,16528,4661,1475,7293,1,3753,12977,10535,14933,14475,1992,38,13086,,23:35,
11865,11865,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500637,2006-01-28T00:00:00,DAL vs. UTA,W,21.731666666666666,4,8,0.5,1,2,0.5,2,3,0.667,0,0,0,4,3,0,0,0,3,2,11,0,14.0,0,0,16.0,1,1,1,1,14192,8028,9849,7271,3684,6440,2457,7176,7648,9160,13441,20590,21766,3488,2092,11222,7293,1,14480,8829,8584,11347,14607,1992,38,12400,,21:44,
12272,12272,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500618,2006-01-26T00:00:00,DAL @ SEA,W,29.35,6,15,0.4,2,6,0.333,7,8,0.875,1,2,3,3,1,0,1,1,1,5,21,16,31.1,0,0,31.0,1,1,1,1,9178,4243,2802,13174,1692,1099,5006,1053,1413,6075,7065,11825,11707,5042,9311,11222,2547,16481,3753,2412,2426,1475,5217,1992,38,4454,,29:21,
12284,12284,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500615,2006-01-25T00:00:00,DAL @ GSW,W,24.766666666666666,7,13,0.538,3,6,0.5,6,6,1.0,1,3,4,1,1,0,0,0,1,3,23,4,28.3,0,0,31.0,1,1,1,1,12197,2964,4161,6807,736,1099,2457,1566,2690,1,7065,8394,9040,11103,9311,11222,7293,1,3753,5846,1810,7460,6384,1992,38,4454,,24:46,
12938,12938,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500590,2006-01-22T00:00:00,DAL @ POR,W,34.665,11,18,0.611,3,5,0.6,4,5,0.8,0,3,3,2,0,0,0,1,0,5,29,0,35.6,0,0,37.0,1,1,1,1,5923,526,1412,4525,736,1832,2088,3409,4038,7056,13441,8394,11707,7468,16515,11222,7293,16481,1,2412,697,11347,3673,1992,38,2522,,34:40,
13103,13103,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500574,2006-01-20T00:00:00,DAL @ LAC,W,28.483333333333334,6,12,0.5,1,3,0.333,1,2,0.5,1,0,1,6,3,0,0,2,1,2,14,18,21.2,0,0,22.0,1,1,1,1,9741,4243,5048,7271,3684,4432,5006,11009,8930,10705,7065,20590,18232,1611,2092,11222,7293,22541,3753,8829,6092,1018,10101,1992,38,8672,,28:29,
13410,13410,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500557,2006-01-18T00:00:00,DAL @ HOU,W,19.1,2,9,0.222,2,3,0.667,2,2,1.0,1,2,3,6,3,3,0,0,0,2,8,14,26.6,0,0,25.0,1,1,1,1,15900,13489,8454,19316,1692,4432,1483,7176,8930,1,7065,11825,11707,1611,2092,453,7293,1,1,8829,11481,2041,7195,1992,38,7038,,19:06,
13787,13787,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500546,2006-01-16T00:00:00,DAL vs. MIL,W,19.133333333333333,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,0,4,3,8,10,13.6,0,0,13.0,1,1,1,1,15878,10557,14461,4575,7578,12302,7578,7176,8930,1,13441,8394,11707,7468,9311,11222,7293,1,19332,5846,11481,3589,14867,1992,38,14404,,19:08,
13948,13948,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500527,2006-01-14T00:00:00,DAL vs. NJN,W,18.866666666666667,2,7,0.286,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,1,0,2,5,7,10.4,0,0,9.0,1,1,1,1,16020,13489,11259,17722,7578,12302,7578,11009,8930,10705,7065,15938,14874,7468,16515,11222,7293,16481,1,8829,15162,5283,17001,1992,38,17351,,18:52,
14532,14532,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500503,2006-01-11T00:00:00,DAL @ NYK,L,24.595,3,7,0.429,0,1,0.0,6,6,1.0,0,2,2,3,3,1,0,0,4,4,12,-4,18.9,0,0,19.0,1,12351,12351,12351,12304,10557,11259,12058,7578,8913,7578,1566,2690,1,13441,11825,14874,5042,2092,4297,7293,1,19332,3801,7653,15956,11454,1992,38,10446,,24:36,
14815,14815,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500488,2006-01-09T00:00:00,DAL @ BOS,W,28.033333333333335,7,13,0.538,1,1,1.0,5,5,1.0,0,2,2,3,3,1,0,0,2,3,20,5,26.9,0,0,28.0,1,1,1,1,10015,2964,4161,6807,3684,8913,1,2351,4038,1,13441,11825,14874,5042,2092,4297,7293,1,8919,5846,2833,6674,7046,1992,38,5607,,28:02,
15069,15069,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500478,2006-01-07T00:00:00,DAL vs. MIN,W,24.511666666666667,4,13,0.308,0,2,0.0,0,0,0.0,3,1,4,2,4,2,1,1,2,2,8,-6,20.8,0,0,20.0,1,1,1,1,12355,8028,4161,17369,7578,6440,7578,14328,15206,14328,1777,15938,9040,7468,869,1475,2547,16481,8919,8829,11481,17873,10325,1992,38,9845,,24:31,
15412,15412,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500468,2006-01-06T00:00:00,DAL @ DEN,W,22.971666666666668,2,9,0.222,0,3,0.0,5,5,1.0,0,4,4,3,2,0,0,1,6,3,9,3,16.3,0,0,16.0,1,1,1,1,13374,13489,8454,19316,7578,4432,7578,2351,4038,1,13441,5734,9040,5042,4661,11222,7293,16481,24392,5846,10535,8317,13127,1992,38,12400,,22:58,
15541,15541,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500452,2006-01-04T00:00:00,DAL @ MIN,L,21.075,1,9,0.111,0,1,0.0,3,3,1.0,0,1,1,2,2,1,0,1,0,1,5,-12,10.2,0,0,10.0,1,12351,12351,12351,14618,16891,8454,20587,7578,8913,7578,5130,7648,1,13441,15938,18232,7468,4661,4297,7293,16481,1,12977,15162,22016,17115,1992,38,16587,,21:05,
15707,15707,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500445,2006-01-03T00:00:00,DAL vs. POR,W,25.533333333333335,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,4,4,2,0,0,2,3,10,14,22.8,0,0,22.0,1,1,1,1,11681,8028,9849,7271,7578,8913,7578,7176,8930,1,13441,5734,9040,3488,869,1475,7293,1,8919,5846,9461,2041,9215,1992,38,8672,,25:32,
16003,16003,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500428,2005-12-31T00:00:00,DAL @ NOK,W,27.233333333333334,5,8,0.625,1,3,0.333,3,4,0.75,0,3,3,2,4,3,1,0,0,3,14,3,28.6,0,0,28.0,1,1,1,1,10530,5946,9849,4096,3684,4432,5006,5130,5061,7652,13441,8394,11707,7468,869,453,2547,1,1,5846,6092,8317,6252,1992,38,5607,,27:14,
16215,16215,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500423,2005-12-30T00:00:00,DAL vs. GSW,L,20.883333333333333,5,7,0.714,1,2,0.5,8,10,0.8,1,1,2,1,0,1,0,0,2,6,19,12,25.9,0,0,25.0,1,12351,12351,12351,14746,5946,11259,2278,3684,6440,2457,712,731,7056,7065,15938,14874,11103,16515,4297,7293,1,8919,1489,3248,2750,7553,1992,38,7038,,20:53,
16886,16886,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500392,2005-12-26T00:00:00,DAL vs. IND,W,18.466666666666665,4,6,0.667,0,0,0.0,7,8,0.875,1,1,2,1,0,2,0,0,1,5,15,11,24.9,0,0,22.0,1,1,1,1,16273,8028,12829,2689,7578,12302,7578,1053,1413,6075,7065,15938,14874,11103,16515,1475,7293,1,3753,2412,5416,3140,8102,1992,38,8672,,18:28,
16977,16977,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500384,2005-12-23T00:00:00,DAL @ SEA,W,15.683333333333334,3,8,0.375,0,3,0.0,2,2,1.0,1,0,1,1,2,0,0,0,0,2,8,-14,8.7,0,0,10.0,1,1,1,1,17880,10557,9849,14503,7578,4432,7578,7176,8930,1,7065,20590,18232,11103,4661,11222,7293,1,1,8829,11481,22855,18150,1992,38,16587,,15:41,
