,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2841,2841,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20501091,2006-04-02T00:00:00,NJN vs. MIA,W,21.183333333333337,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,1,0,1,1,0,4,3,5,9,17.3,0,0,15.0,1,1,1,1,14542,16891,17928,15463,3684,6440,2457,7176,8930,1,13441,5734,9040,11103,16515,4297,2547,1,19332,5846,15162,4101,12498,1992,38,13086,,21:11,
3099,3099,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20501068,2006-03-31T00:00:00,NJN @ ATL,W,26.166666666666668,2,6,0.333,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,0,4,1,7,14,12.3,0,0,13.0,1,1,1,1,11272,13489,12829,15463,3684,6440,2457,7176,8930,1,7065,8394,9040,11103,9311,11222,7293,1,19332,12977,12783,2041,15710,1992,38,14404,,26:10,
3464,3464,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20501058,2006-03-29T00:00:00,NJN vs. MEM,W,22.983333333333334,2,9,0.222,1,3,0.333,1,2,0.5,0,3,3,1,1,2,2,0,3,1,6,-6,22.1,0,0,19.0,1,1,1,1,13361,13489,8454,19316,3684,4432,5006,11009,8930,10705,13441,8394,11707,11103,9311,1475,979,1,14480,12977,13691,17873,9608,1992,38,10446,,22:59,
3800,3800,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20501043,2006-03-27T00:00:00,NJN vs. PHX,W,21.733333333333334,4,7,0.571,3,4,0.75,0,0,0.0,3,4,7,0,1,0,0,0,1,0,11,20,18.4,0,0,21.0,1,1,1,1,14179,8028,11259,5575,736,2919,1254,14328,15206,14328,1777,5734,3783,16528,9311,11222,7293,1,3753,18429,8584,722,11743,1992,38,9241,,21:44,
3888,3888,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20501035,2006-03-26T00:00:00,NJN @ DET,W,19.328333333333333,2,6,0.333,2,3,0.667,2,2,1.0,1,2,3,0,0,0,0,1,2,1,8,6,11.6,0,0,13.0,1,1,1,1,15748,13489,12829,15463,1692,4432,1483,7176,8930,1,7065,11825,11707,16528,16515,11222,7293,16481,8919,12977,11481,5965,16175,1992,38,14404,,19:20,
4442,4442,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20501011,2006-03-23T00:00:00,NJN vs. MIN,W,26.833333333333332,4,11,0.364,2,4,0.5,0,0,0.0,2,3,5,1,2,1,1,0,5,0,10,5,21.5,0,0,22.0,1,1,1,1,10811,8028,6065,14990,1692,2919,2457,14328,15206,14328,3640,8394,6829,11103,4661,4297,2547,1,22646,18429,9461,6674,9959,1992,38,8672,,26:50,
4649,4649,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500992,2006-03-21T00:00:00,NJN @ WAS,W,19.253333333333337,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,3,1,2,0,0,0,0,8,2,19.9,0,0,17.0,1,1,1,1,15793,8028,11259,5575,7578,8913,7578,14328,15206,14328,13441,11825,14874,5042,9311,1475,7293,1,1,18429,11481,9236,10871,1992,38,11710,,19:15,
5012,5012,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500979,2006-03-19T00:00:00,NJN vs. DAL,W,25.066666666666663,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,0,2,0,6,7,12.8,0,0,12.0,1,1,1,1,11967,10557,9849,14503,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,4297,7293,1,8919,18429,13691,5283,15390,1992,38,15153,,25:04,
5320,5320,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500968,2006-03-17T00:00:00,NJN vs. LAL,W,23.266666666666666,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,2,0,0,2,0,6,-1,17.4,0,0,14.0,1,1,1,1,13173,10557,12829,7271,7578,8913,7578,14328,15206,14328,7065,15938,14874,7468,16515,1475,7293,1,8919,18429,13691,12561,12430,1992,38,13740,,23:16,
5668,5668,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500954,2006-03-15T00:00:00,NJN vs. POR,W,15.108333333333333,0,3,0.0,0,1,0.0,0,2,0.0,1,2,3,1,1,1,0,0,4,1,0,10,7.1,0,0,6.0,1,1,1,1,18219,20684,17928,20684,7578,8913,7578,14328,8930,14328,7065,11825,11707,11103,9311,4297,7293,1,19332,12977,21594,3589,19251,1992,38,19523,,15:07,
5936,5936,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500939,2006-03-13T00:00:00,NJN @ HOU,W,31.3,6,11,0.545,2,3,0.667,1,2,0.5,0,1,1,1,0,1,1,0,4,2,15,17,23.7,0,0,23.0,1,1,1,1,7982,4243,6065,6557,1692,4432,1483,11009,8930,10705,13441,15938,18232,11103,16515,4297,2547,1,19332,8829,5416,1227,8705,1992,38,8117,,31:18,
6027,6027,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500933,2006-03-12T00:00:00,NJN @ NOK,W,19.016666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-12,3.7,0,0,4.0,1,1,1,1,15938,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,3753,18429,18921,22016,21544,1992,38,20964,,19:01,
6869,6869,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500894,2006-03-07T00:00:00,NJN @ CHI,L,20.016666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,2,1,1,0,4,0,4,5,10.4,0,0,10.0,1,12351,12351,12351,15295,13489,14461,13174,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,4661,4297,2547,1,19332,18429,16184,6674,17001,1992,38,16587,,20:01,
6933,6933,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500883,2006-03-06T00:00:00,NJN vs. SAC,L,22.141666666666666,6,10,0.6,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,1,2,1,13,-11,14.4,0,0,15.0,1,12351,12351,12351,13929,4243,7149,4575,7578,8913,7578,11009,8930,10705,7065,15938,14874,16528,9311,11222,7293,16481,8919,12977,6899,21520,14339,1992,38,13086,,22:09,
7203,7203,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500867,2006-03-04T00:00:00,NJN vs. TOR,W,15.016666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,4,1,0,5,2.0,0,0,2.0,1,1,1,1,18271,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,19332,12977,21594,6674,22655,1992,38,22409,,15:01,
7708,7708,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500847,2006-03-01T00:00:00,NJN @ MIN,L,21.383333333333333,0,4,0.0,0,2,0.0,2,2,1.0,3,6,9,0,1,0,1,0,4,1,2,-15,14.8,0,0,13.0,1,12351,12351,12351,14403,20684,16124,20684,7578,6440,7578,7176,8930,1,1777,2553,2054,16528,9311,11222,2547,1,19332,12977,18921,23219,14077,1992,38,14404,,21:23,
7842,7842,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500828,2006-02-27T00:00:00,NJN @ ATL,L,17.8,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,1,0,2,0,3,0,5,-2,13.9,0,0,13.0,1,12351,12351,12351,16646,13489,11259,17722,3684,2919,6336,14328,15206,14328,13441,11825,14874,11103,9311,11222,979,1,14480,18429,15162,13726,14678,1992,38,14404,,17:48,
8116,8116,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500825,2006-02-26T00:00:00,NJN vs. IND,L,26.366666666666667,5,10,0.5,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,2,1,11,-12,15.2,0,0,14.0,1,12351,12351,12351,11128,5946,7149,7271,7578,6440,7578,11009,14015,1,13441,15938,18232,16528,16515,11222,2547,1,8919,12977,8584,22016,13803,1992,38,13740,,26:22,
8412,8412,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500806,2006-02-24T00:00:00,NJN @ NYK,W,20.73,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0,0,2,0.2,0,0,1.0,1,1,1,1,14843,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,22646,18429,21594,9236,23647,1992,38,23185,,20:44,
8673,8673,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500793,2006-02-22T00:00:00,NJN vs. ORL,W,24.166666666666668,2,8,0.25,0,1,0.0,0,0,0.0,2,4,6,2,0,0,3,2,2,2,4,6,23.2,0,0,18.0,1,1,1,1,12580,13489,9849,18353,7578,8913,7578,14328,15206,14328,3640,5734,5103,7468,16515,11222,438,22541,8919,8829,16184,5965,8983,1992,38,11033,,24:10,
8885,8885,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500783,2006-02-21T00:00:00,NJN @ MIL,W,22.833333333333332,0,5,0.0,0,2,0.0,0,0,0.0,0,5,5,0,0,0,1,0,0,0,0,5,9.0,0,0,7.0,1,1,1,1,13452,20684,14461,20684,7578,6440,7578,14328,15206,14328,13441,3840,6829,16528,16515,11222,2547,1,1,18429,21594,6674,17955,1992,38,18806,,22:50,
9335,9335,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500769,2006-02-15T00:00:00,NJN @ CHA,W,19.483333333333334,4,8,0.5,0,2,0.0,2,2,1.0,1,4,5,1,0,0,0,1,1,2,10,1,17.5,0,0,16.0,1,1,1,1,15646,8028,9849,7271,7578,6440,7578,7176,8930,1,7065,5734,6829,11103,16515,11222,7293,16481,3753,8829,9461,10279,12380,1992,38,12400,,19:29,
9362,9362,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500760,2006-02-14T00:00:00,NJN @ DET,L,25.45,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,8,-10,14.9,0,0,13.0,1,12351,12351,12351,11722,8028,9849,7271,7578,4432,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,2547,1,8919,18429,11481,20937,14012,1992,38,14404,,25:27,
9785,9785,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500747,2006-02-12T00:00:00,NJN vs. MIL,W,29.05,6,11,0.545,1,3,0.333,3,4,0.75,1,1,2,2,1,0,1,0,3,3,16,5,23.4,0,0,23.0,1,1,1,1,9376,4243,6065,6557,3684,4432,5006,5130,5061,7652,7065,15938,14874,7468,9311,11222,2547,1,14480,5846,4772,6674,8879,1992,38,8117,,29:03,
9896,9896,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500728,2006-02-10T00:00:00,NJN vs. SAS,L,38.71666666666667,4,10,0.4,0,4,0.0,0,0,0.0,2,3,5,1,2,1,0,0,4,1,8,-3,16.5,0,0,16.0,1,12351,12351,12351,3315,8028,7149,13174,7578,2919,7578,14328,15206,14328,3640,8394,6829,11103,4661,4297,7293,1,19332,12977,11481,14933,13011,1992,38,12400,,38:43,
10260,10260,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500714,2006-02-08T00:00:00,NJN vs. NYK,W,18.035,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,1,2,1,1,0,3,0,12,5,18.7,0,0,20.0,1,1,1,1,16531,5946,9849,4096,1692,4432,1483,14328,15206,14328,13441,15938,18232,11103,4661,4297,2547,1,14480,18429,7653,6674,11589,1992,38,9845,,18:02,
10653,10653,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500700,2006-02-06T00:00:00,NJN vs. NOK,W,25.97833333333333,5,10,0.5,0,4,0.0,1,1,1.0,0,1,1,5,1,0,0,0,4,2,11,8,18.7,0,0,17.0,1,1,1,1,11411,5946,7149,7271,7578,2919,7578,11009,14015,1,13441,15938,18232,2384,9311,11222,7293,1,19332,8829,8584,4675,11589,1992,38,11710,,25:59,
10897,10897,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500684,2006-02-04T00:00:00,NJN vs. MIA,W,37.623333333333335,9,15,0.6,4,6,0.667,1,3,0.333,0,4,4,1,2,1,2,0,3,2,23,19,36.3,0,0,38.0,1,1,1,1,4024,1283,2802,4575,272,1099,1483,11009,7648,13767,13441,5734,9040,11103,4661,4297,979,1,14480,8829,1810,859,3477,1992,38,2280,,37:37,
11298,11298,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500663,2006-02-01T00:00:00,NJN @ CLE,L,18.755,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,3,0,0,-7,5.4,0,0,4.0,1,12351,12351,12351,16092,20684,16124,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,16481,14480,18429,21594,18797,20410,1992,38,20964,,18:45,
11507,11507,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500657,2006-01-31T00:00:00,NJN vs. DET,W,24.633333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,5,-7,10.4,0,0,10.0,1,1,1,1,12278,13489,14461,13174,3684,8913,1,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,3753,18429,15162,18797,17001,1992,38,16587,,24:38,
11921,11921,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500638,2006-01-28T00:00:00,NJN @ SEA,L,25.071666666666665,3,8,0.375,1,4,0.25,3,4,0.75,1,2,3,1,0,0,0,0,2,3,10,-3,15.1,0,0,15.0,1,12351,12351,12351,11966,10557,9849,14503,3684,2919,6336,5130,5061,7652,7065,11825,11707,11103,16515,11222,7293,1,8919,5846,9461,14933,13882,1992,38,13086,,25:04,
12009,12009,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500630,2006-01-27T00:00:00,NJN @ POR,L,23.233333333333334,8,10,0.8,4,5,0.8,2,2,1.0,2,2,4,0,0,1,0,0,1,1,22,10,29.8,0,0,32.0,1,12351,12351,12351,13197,1984,7149,1442,272,1832,1186,7176,8930,1,3640,11825,9040,16528,16515,4297,7293,1,3753,12977,2121,3589,5712,1992,38,4053,,23:14,
12426,12426,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500614,2006-01-25T00:00:00,NJN @ LAC,L,14.033333333333331,0,4,0.0,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,1,1,1,0,-11,3.6,0,0,3.0,1,12351,12351,12351,18777,20684,16124,20684,7578,8913,7578,14328,8930,14328,7065,11825,11707,16528,16515,11222,7293,16481,3753,12977,21594,21520,21600,1992,38,21705,,14:02,
12766,12766,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500596,2006-01-23T00:00:00,NJN @ UTA,L,27.45,2,6,0.333,1,3,0.333,0,0,0.0,1,6,7,1,2,2,0,0,1,0,5,-1,18.9,0,0,18.0,1,12351,12351,12351,10393,13489,12829,15463,3684,4432,5006,14328,15206,14328,7065,2553,3783,11103,4661,1475,7293,1,3753,18429,15162,12561,11454,1992,38,11033,,27:27,
12957,12957,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500579,2006-01-21T00:00:00,NJN vs. BOS,W,17.036666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,4,0,2,5,7.7,0,0,6.0,1,1,1,1,17095,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,19332,18429,18921,6674,18843,1992,38,19523,,17:02,
13160,13160,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500567,2006-01-20T00:00:00,NJN @ BOS,L,35.983333333333334,7,11,0.636,4,6,0.667,0,0,0.0,0,7,7,3,2,1,1,0,2,1,18,2,34.9,0,0,36.0,1,12351,12351,12351,5095,2964,6065,3935,272,1099,1483,14328,15206,14328,13441,1697,3783,5042,4661,4297,2547,1,8919,12977,3717,9236,3877,1992,38,2830,,35:59,
13373,13373,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500550,2006-01-18T00:00:00,NJN @ PHI,W,30.616666666666667,7,12,0.583,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,15,3,17.4,0,0,18.0,1,1,1,1,8414,2964,5048,5367,3684,6440,2457,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,5416,8317,12430,1992,38,11033,,30:37,
13773,13773,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500541,2006-01-16T00:00:00,NJN vs. IND,W,17.4,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,0,1,0,0,0,1,2,4,-5,6.6,0,0,7.0,1,1,1,1,16876,16891,17928,15463,7578,12302,7578,7176,5061,10705,7065,11825,11707,16528,9311,11222,7293,1,3753,8829,16184,16971,19574,1992,38,18806,,17:24,
14143,14143,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500527,2006-01-14T00:00:00,NJN @ DAL,L,17.216666666666665,2,6,0.333,0,0,0.0,1,2,0.5,3,0,3,0,1,0,1,1,2,1,5,-19,10.6,0,0,10.0,1,12351,12351,12351,16984,13489,12829,15463,7578,12302,7578,11009,8930,10705,1777,20590,11707,16528,9311,11222,2547,16481,8919,12977,15162,24128,16849,1992,38,16587,,17:13,
14279,14279,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500517,2006-01-13T00:00:00,NJN @ MEM,L,17.866666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,0,0,1,0,0,3,0,0,5,10.2,0,0,8.0,1,12351,12351,12351,16613,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,2553,5103,16528,16515,4297,7293,1,14480,18429,21594,6674,17115,1992,38,18031,,17:52,
14689,14689,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500497,2006-01-10T00:00:00,NJN @ SAS,L,18.316666666666663,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,1,0,0,2,0,6,3,14.3,0,0,13.0,1,12351,12351,12351,16370,10557,12829,7271,7578,8913,7578,14328,15206,14328,13441,5734,9040,11103,9311,4297,7293,1,8919,18429,13691,8317,14416,1992,38,14404,,18:19,
14935,14935,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500481,2006-01-08T00:00:00,NJN @ TOR,W,20.05,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,4,0,2,5,8.6,0,0,7.0,1,1,1,1,15278,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,8394,11707,7468,16515,11222,7293,1,19332,18429,18921,6674,18224,1992,38,18806,,20:03,
15195,15195,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500461,2006-01-06T00:00:00,NJN vs. ORL,W,17.016666666666666,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,3,3,1,1,0,3,0,10,2,22.3,0,0,23.0,1,1,1,1,17109,8028,8454,11464,1692,4432,1483,14328,15206,14328,13441,5734,9040,5042,2092,4297,2547,1,14480,18429,9461,9236,9500,1992,38,8117,,17:01,
16281,16281,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500420,2005-12-30T00:00:00,NJN vs. ATL,W,28.338333333333335,3,7,0.429,0,2,0.0,3,4,0.75,0,4,4,1,0,1,0,0,1,5,9,13,18.3,0,0,16.0,1,1,1,1,9822,10557,11259,12058,7578,6440,7578,5130,5061,7652,13441,5734,9040,11103,16515,4297,7293,1,3753,2412,10535,2399,11846,1992,38,12400,,28:20,
16628,16628,2005-06,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20500398,2005-12-27T00:00:00,NJN vs. CLE,W,32.61666666666667,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,0,3,2,8,10,16.1,0,0,14.0,1,1,1,1,7130,10557,12829,7271,7578,8913,7578,7176,8930,1,7065,11825,11707,11103,16515,4297,7293,1,14480,8829,11481,3589,13244,1992,38,13740,,32:37,
