,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7408,7408,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500864,2006-03-03T00:00:00,PHX vs. ORL,W,37.81666666666667,2,11,0.182,0,5,0.0,7,8,0.875,0,3,3,3,1,0,2,0,1,6,11,4,24.1,0,0,21.0,1,1,1,1,3881,13489,6065,20008,7578,1832,7578,1053,1413,6075,13441,8394,11707,5042,9311,11222,979,1,3753,1489,8584,7460,8499,1992,38,9241,,37:49,
7742,7742,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500851,2006-03-01T00:00:00,PHX vs. MIL,W,40.88333333333333,5,10,0.5,2,5,0.4,2,2,1.0,1,4,5,5,1,0,0,0,4,2,14,10,26.5,0,0,26.0,1,1,1,1,2056,5946,7149,7271,1692,1832,4544,7176,8930,1,7065,5734,6829,2384,9311,11222,7293,1,19332,8829,6092,3589,7244,1992,38,6519,,40:53,
7930,7930,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500832,2006-02-27T00:00:00,PHX @ HOU,W,45.266666666666666,3,12,0.25,2,8,0.25,6,6,1.0,1,2,3,5,1,0,0,1,4,4,14,17,24.1,0,0,24.0,1,1,1,1,428,10557,5048,18353,1692,350,6336,1566,2690,1,7065,11825,11707,2384,9311,11222,7293,16481,19332,3801,6092,1227,8499,1992,38,7573,,45:16,
8231,8231,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500821,2006-02-25T00:00:00,PHX vs. CHA,W,41.983333333333334,12,17,0.706,2,4,0.5,1,1,1.0,1,3,4,3,2,0,0,0,5,2,27,9,34.3,0,0,36.0,1,1,1,1,1476,326,1766,2467,1692,2919,2457,11009,14015,1,7065,8394,9040,5042,4661,11222,7293,1,22646,8829,949,4101,4074,1992,38,2830,,41:59,
8745,8745,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500798,2006-02-22T00:00:00,PHX vs. BOS,W,46.04666666666667,6,12,0.5,2,6,0.333,1,2,0.5,0,3,3,3,1,0,1,0,3,2,15,10,25.1,0,0,25.0,1,1,1,1,277,4243,5048,7271,1692,1099,5006,11009,8930,10705,13441,8394,11707,5042,9311,11222,2547,1,14480,8829,5416,3589,7986,1992,38,7038,,46:03,
9079,9079,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500778,2006-02-16T00:00:00,PHX vs. HOU,W,37.81666666666667,6,12,0.5,3,7,0.429,0,0,0.0,0,10,10,6,1,0,0,0,1,1,15,44,35.0,1,0,34.0,1,1,1,1,3881,4243,5048,7271,736,657,4395,14328,15206,14328,13441,398,1488,1611,9311,11222,7293,1,3753,12977,5416,1,3849,1,38,3404,,37:49,
9300,9300,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500774,2006-02-15T00:00:00,PHX @ DEN,W,43.15,6,13,0.462,4,6,0.667,4,4,1.0,0,3,3,5,2,0,0,1,5,6,20,6,29.1,0,0,32.0,1,1,1,1,1035,4243,4161,10910,272,1099,1483,3409,5061,1,13441,8394,11707,2384,4661,11222,7293,16481,22646,1489,2833,5965,6041,1992,38,4053,,43:09,
9968,9968,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500733,2006-02-10T00:00:00,PHX vs. SAC,W,35.71666666666667,5,8,0.625,2,3,0.667,4,4,1.0,0,4,4,5,2,1,0,0,3,3,16,12,29.3,0,0,29.0,1,1,1,1,5258,5946,9849,4096,1692,4432,1483,3409,5061,1,13441,5734,9040,2384,4661,4297,7293,1,14480,5846,4772,2750,5942,1992,38,5212,,35:43,
10361,10361,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500721,2006-02-08T00:00:00,PHX vs. MEM,W,37.78333333333333,2,10,0.2,1,7,0.143,2,2,1.0,1,4,5,2,3,2,1,0,5,2,7,1,22.0,0,0,21.0,1,1,1,1,3898,13489,7149,19499,3684,657,7512,7176,8930,1,7065,5734,6829,7468,2092,1475,2547,1,22646,8829,12783,10279,9660,1992,38,9241,,37:47,
10630,10630,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500704,2006-02-06T00:00:00,PHX vs. MIN,L,40.86666666666667,7,13,0.538,3,4,0.75,2,2,1.0,0,1,1,1,2,1,0,0,0,3,19,2,22.7,0,0,26.0,1,12351,12351,12351,2068,2964,4161,6807,736,2919,1254,7176,8930,1,13441,15938,18232,11103,4661,4297,7293,1,1,5846,3248,9236,9281,1992,38,6519,,40:52,
10924,10924,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500693,2006-02-04T00:00:00,PHX vs. CHI,W,34.126666666666665,5,11,0.455,5,9,0.556,2,2,1.0,1,5,6,4,1,1,0,0,3,4,17,26,32.2,0,0,34.0,1,1,1,1,6250,5946,6065,11152,91,187,2410,7176,8930,1,7065,3840,5103,3488,9311,4297,7293,1,14480,3801,4250,207,4835,1992,38,3404,,34:08,
11399,11399,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500665,2006-02-01T00:00:00,PHX @ BOS,W,41.5,6,15,0.4,5,9,0.556,1,2,0.5,0,4,4,4,0,6,3,1,2,3,18,9,55.8,0,0,49.0,1,1,1,1,1709,4243,2802,13174,91,187,2410,11009,8930,10705,13441,5734,9040,3488,16515,13,438,16481,8919,5846,3717,4101,415,1992,38,617,,41:30,
11531,11531,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500655,2006-01-31T00:00:00,PHX @ PHI,W,25.1,7,11,0.636,5,8,0.625,2,2,1.0,0,2,2,1,1,0,0,0,1,2,21,9,23.9,0,0,29.0,1,1,1,1,11950,2964,6065,3935,91,350,2054,7176,8930,1,13441,11825,14874,11103,9311,11222,7293,1,3753,8829,2426,4101,8601,1992,38,5212,,25:06,
12219,12219,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500619,2006-01-27T00:00:00,PHX @ ATL,W,36.833333333333336,3,11,0.273,1,6,0.167,1,2,0.5,0,0,0,0,1,0,0,0,1,1,8,-3,7.0,0,0,9.0,1,1,1,1,4558,10557,6065,18134,3684,1099,7374,11009,8930,10705,13441,20590,21766,16528,9311,11222,7293,1,3753,12977,11481,14933,19292,1992,38,17351,,36:50,
12280,12280,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500617,2006-01-26T00:00:00,PHX @ MIA,W,38.98833333333334,8,13,0.615,5,7,0.714,1,1,1.0,0,4,4,1,2,2,1,0,4,5,22,14,35.3,0,0,38.0,1,1,1,1,3153,1984,4161,4405,91,657,1449,11009,14015,1,13441,5734,9040,11103,4661,1475,2547,1,19332,2412,2121,2041,3762,1992,38,2280,,38:59,
12614,12614,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500599,2006-01-24T00:00:00,PHX @ ORL,L,34.1,3,10,0.3,2,5,0.4,2,2,1.0,1,4,5,1,0,0,0,0,2,4,10,-13,17.5,0,0,18.0,1,12351,12351,12351,6258,10557,7149,17482,1692,1832,4544,7176,8930,1,7065,5734,6829,11103,16515,11222,7293,1,8919,3801,9461,22478,12380,1992,38,11033,,34:06,
12822,12822,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500589,2006-01-22T00:00:00,PHX vs. SEA,L,49.74,10,17,0.588,7,11,0.636,4,4,1.0,0,2,2,2,2,1,3,0,5,4,31,2,46.4,0,0,50.0,1,12351,12351,12351,61,851,1766,5301,8,50,2049,3409,5061,1,13441,11825,14874,7468,4661,4297,438,1,22646,3801,494,9236,1285,1992,38,526,,49:44,
13319,13319,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500573,2006-01-20T00:00:00,PHX vs. LAL,W,39.23833333333334,6,10,0.6,2,4,0.5,4,4,1.0,0,1,1,2,0,1,0,0,5,5,18,17,25.2,0,0,25.0,1,1,1,1,2994,4243,7149,4575,1692,2919,2457,3409,5061,1,13441,15938,18232,7468,16515,4297,7293,1,22646,2412,3717,1227,7939,1992,38,7038,,39:14,
13539,13539,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500561,2006-01-18T00:00:00,PHX @ LAC,W,33.71666666666667,5,13,0.385,2,7,0.286,0,0,0.0,1,0,1,0,0,1,0,0,1,3,12,-2,16.2,0,0,17.0,1,1,1,1,6478,5946,4161,14284,1692,657,6206,14328,15206,14328,7065,20590,18232,16528,16515,4297,7293,1,3753,5846,7653,13726,13181,1992,38,11710,,33:43,
13613,13613,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500549,2006-01-17T00:00:00,PHX @ SAC,L,34.166666666666664,7,16,0.438,1,7,0.143,4,4,1.0,1,3,4,1,3,2,0,0,4,2,19,-24,28.3,0,0,29.0,1,12351,12351,12351,6226,2964,2237,11916,3684,657,7512,3409,5061,1,7065,8394,9040,11103,2092,1475,7293,1,19332,8829,3248,24657,6384,1992,38,5212,,34:10,
14166,14166,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500530,2006-01-14T00:00:00,PHX vs. CLE,W,43.06666666666667,9,14,0.643,5,6,0.833,0,0,0.0,1,3,4,2,1,1,0,0,2,2,23,6,32.8,0,0,36.0,1,1,1,1,1065,1283,3443,3850,91,1099,1158,14328,15206,14328,7065,8394,9040,7468,9311,4297,7293,1,8919,8829,1810,5965,4607,1992,38,2830,,43:04,
14403,14403,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500511,2006-01-12T00:00:00,PHX vs. GSW,W,37.416666666666664,6,13,0.462,3,6,0.5,2,4,0.5,1,3,4,2,2,0,0,1,2,5,17,8,22.8,0,0,26.0,1,1,1,1,4186,4243,4161,10910,736,1099,2457,7176,5061,10705,7065,8394,9040,7468,4661,11222,7293,16481,8919,2412,4250,4675,9215,1992,38,6519,,37:25,
14664,14664,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500498,2006-01-10T00:00:00,PHX @ DEN,L,57.833333333333336,10,19,0.526,8,15,0.533,2,2,1.0,1,2,3,6,3,1,0,0,3,4,30,-3,42.6,0,0,49.0,1,12351,12351,12351,2,851,1114,7159,3,2,2456,7176,8930,1,7065,11825,11707,1611,2092,4297,7293,1,14480,3801,583,14933,1920,1992,38,617,,57:50,
15178,15178,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500479,2006-01-07T00:00:00,PHX vs. SAS,W,44.85,2,7,0.286,0,1,0.0,3,6,0.5,0,3,3,0,2,4,0,1,2,5,7,6,20.6,0,0,18.0,1,1,1,1,532,13489,11259,17722,7578,8913,7578,5130,2690,10705,13441,8394,11707,16528,4661,138,7293,16481,8919,2412,12783,5965,10446,1992,38,11033,,44:51,
15264,15264,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500470,2006-01-06T00:00:00,PHX vs. MIA,W,42.5,9,15,0.6,4,8,0.5,2,2,1.0,1,3,4,4,0,1,0,0,2,4,24,8,37.8,0,0,38.0,1,1,1,1,1267,1283,2802,4575,272,350,2457,7176,8930,1,7065,8394,9040,3488,16515,4297,7293,1,8919,3801,1531,4675,3037,1992,38,2280,,42:30,
15512,15512,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500456,2006-01-04T00:00:00,PHX vs. PHI,W,35.733333333333334,7,16,0.438,2,5,0.4,0,0,0.0,0,3,3,3,0,1,2,0,2,0,16,21,33.1,0,0,30.0,1,1,1,1,5249,2964,2237,11916,1692,1832,4544,14328,15206,14328,13441,8394,11707,5042,16515,4297,979,1,8919,18429,4772,588,4504,1992,38,4800,,35:44,
15876,15876,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500438,2006-01-02T00:00:00,PHX @ NYK,L,30.9,5,9,0.556,2,5,0.4,0,0,0.0,0,0,0,5,1,0,0,0,6,2,12,-6,18.5,0,0,19.0,1,12351,12351,12351,8226,5946,8454,6176,1692,1832,4544,14328,15206,14328,13441,20590,21766,2384,9311,11222,7293,1,24392,8829,7653,17873,11702,1992,38,10446,,30:54,
16129,16129,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500427,2005-12-31T00:00:00,PHX @ CHI,W,45.483333333333334,8,14,0.571,3,5,0.6,0,0,0.0,0,6,6,4,2,4,0,1,3,4,19,9,42.2,0,0,40.0,1,1,1,1,378,1984,3443,5575,736,1832,2088,14328,15206,14328,13441,2553,5103,3488,4661,138,7293,16481,14480,3801,3248,4101,1995,1992,38,1839,,45:29,
16311,16311,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500421,2005-12-30T00:00:00,PHX @ CHA,W,37.916666666666664,2,9,0.222,2,6,0.333,0,0,0.0,0,2,2,3,0,0,0,0,3,1,6,-2,12.9,0,0,13.0,1,1,1,1,3807,13489,8454,19316,1692,1099,5006,14328,15206,14328,13441,11825,14874,5042,16515,11222,7293,1,14480,12977,13691,13726,15317,1992,38,14404,,37:55,
16496,16496,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500406,2005-12-28T00:00:00,PHX @ WAS,W,39.416666666666664,5,14,0.357,2,8,0.25,1,1,1.0,0,5,5,4,2,1,0,0,3,3,13,8,26.0,0,0,26.0,1,1,1,1,2884,5946,3443,15246,1692,350,6336,11009,14015,1,13441,3840,6829,3488,4661,4297,7293,1,14480,5846,6899,4675,7491,1992,38,6519,,39:25,
16786,16786,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500391,2005-12-26T00:00:00,PHX @ MIN,W,38.45,5,13,0.385,0,2,0.0,0,0,0.0,0,3,3,4,1,0,0,0,5,0,10,9,18.6,0,0,17.0,1,1,1,1,3500,5946,4161,14284,7578,6440,7578,14328,15206,14328,13441,8394,11707,3488,9311,11222,7293,1,22646,18429,9461,4101,11642,1992,38,11710,,38:27,
17153,17153,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500383,2005-12-23T00:00:00,PHX vs. WAS,L,43.403333333333336,6,12,0.5,3,4,0.75,0,0,0.0,1,1,2,3,0,0,1,0,5,1,15,-1,24.9,0,0,25.0,1,12351,12351,12351,951,4243,5048,7271,736,2919,1254,14328,15206,14328,7065,15938,14874,5042,16515,11222,2547,1,22646,12977,5416,12561,8102,1992,38,7038,,43:24,
17543,17543,2005-06,1952,Raja Bell,Raja,1610612756,PHX,Phoenix Suns,20500358,2005-12-20T00:00:00,PHX vs. SEA,W,37.05,4,8,0.5,2,6,0.333,2,2,1.0,1,0,1,1,3,0,0,0,3,3,12,18,11.7,0,0,16.0,1,1,1,1,4426,8028,9849,7271,1692,1099,5006,7176,8930,1,7065,20590,18232,11103,2092,11222,7293,1,14480,5846,7653,1018,16121,1992,38,12400,,37:03,
