,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
209,209,2005-06,1501,Tim Thomas,Tim,1610612756,PHX,Phoenix Suns,20501228,2006-04-19T00:00:00,PHX @ POR,W,22.983333333333334,4,9,0.444,4,5,0.8,0,0,0.0,1,5,6,0,4,0,0,0,5,1,12,19,15.2,0,0,22.0,1,1,1,1,13361,8028,8454,11464,272,1832,1186,14328,15206,14328,7065,3840,5103,16528,869,11222,7293,1,22646,12977,7653,859,13803,1992,38,8672,,22:59,
435,435,2005-06,1501,Tim Thomas,Tim,1610612756,PHX,Phoenix Suns,20501210,2006-04-17T00:00:00,PHX vs. NOK,W,22.9,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,0,2,0,1,0,4,0,10,15,17.0,0,0,19.0,1,1,1,1,13419,8028,8454,11464,1692,1099,5006,14328,15206,14328,13441,3840,6829,16528,4661,11222,2547,1,19332,18429,9461,1742,12674,1992,38,10446,,22:54,
738,738,2005-06,1501,Tim Thomas,Tim,1610612756,PHX,Phoenix Suns,20501196,2006-04-16T00:00:00,PHX @ LAL,L,22.533333333333335,2,12,0.167,0,5,0.0,3,6,0.5,1,3,4,0,0,0,0,0,2,4,7,-17,11.8,0,0,11.0,1,12351,12351,12351,13661,13489,5048,20052,7578,1832,7578,5130,2690,10705,7065,8394,9040,16528,16515,11222,7293,1,8919,3801,12783,23744,16038,1992,38,15864,,22:32,
953,953,2005-06,1501,Tim Thomas,Tim,1610612756,PHX,Phoenix Suns,20501186,2006-04-14T00:00:00,PHX @ GSW,L,29.866666666666667,2,8,0.25,1,4,0.25,2,3,0.667,1,6,7,0,0,1,0,0,1,0,7,-4,18.4,0,0,17.0,1,12351,12351,12351,8855,13489,9849,18353,3684,2919,6336,7176,7648,9160,7065,2553,3783,16528,16515,4297,7293,1,3753,18429,12783,15956,11743,1992,38,11710,,29:52,
1110,1110,2005-06,1501,Tim Thomas,Tim,1610612756,PHX,Phoenix Suns,20501176,2006-04-13T00:00:00,PHX vs. DAL,W,32.516666666666666,8,13,0.615,6,7,0.857,0,0,0.0,1,4,5,0,2,3,0,1,3,4,22,17,35.0,0,0,39.0,1,1,1,1,7190,1984,4161,4405,31,657,1145,14328,15206,14328,7065,5734,6829,16528,4661,453,7293,16481,14480,3801,2121,1227,3849,1992,38,2055,,32:31,
1484,1484,2005-06,1501,Tim Thomas,Tim,1610612756,PHX,Phoenix Suns,20501160,2006-04-11T00:00:00,PHX @ SAC,W,34.55,5,9,0.556,3,3,1.0,0,0,0.0,0,7,7,0,0,3,0,0,4,0,13,19,30.4,0,0,29.0,1,1,1,1,5998,5946,8454,6176,736,4432,1,14328,15206,14328,13441,1697,3783,16528,16515,453,7293,1,19332,18429,6899,859,5475,1992,38,5212,,34:33,
1816,1816,2005-06,1501,Tim Thomas,Tim,1610612756,PHX,Phoenix Suns,20501147,2006-04-09T00:00:00,PHX @ SEA,L,21.55,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,1,1,1,1,0,4,0,7,-3,18.3,0,0,17.0,1,12351,12351,12351,14300,10557,9849,14503,3684,4432,5006,14328,15206,14328,13441,5734,9040,11103,9311,4297,2547,1,19332,18429,12783,14933,11846,1992,38,11710,,21:33,
2095,2095,2005-06,1501,Tim Thomas,Tim,1610612756,PHX,Phoenix Suns,20501130,2006-04-07T00:00:00,PHX vs. LAL,W,13.366666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,-7,3.5,0,0,3.0,1,1,1,1,19146,16891,12829,20052,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,3753,18429,18921,18797,21666,1992,38,21705,,13:22,
2356,2356,2005-06,1501,Tim Thomas,Tim,1610612756,PHX,Phoenix Suns,20501116,2006-04-05T00:00:00,PHX vs. LAC,L,25.7,3,10,0.3,2,6,0.333,0,0,0.0,0,5,5,0,1,0,0,0,4,1,8,-6,13.0,0,0,15.0,1,12351,12351,12351,11568,10557,7149,17482,1692,1099,5006,14328,15206,14328,13441,3840,6829,16528,9311,11222,7293,1,19332,12977,11481,17873,15247,1992,38,13086,,25:42,
2910,2910,2005-06,1501,Tim Thomas,Tim,1610612756,PHX,Phoenix Suns,20501086,2006-04-02T00:00:00,PHX @ DET,L,21.066666666666663,2,8,0.25,1,5,0.2,3,4,0.75,0,2,2,0,0,0,1,2,1,3,8,-5,13.4,0,0,13.0,1,12351,12351,12351,14619,13489,9849,18353,3684,1832,7018,5130,5061,7652,13441,11825,14874,16528,16515,11222,2547,22541,3753,5846,11481,16971,14979,1992,38,14404,,21:04,
3224,3224,2005-06,1501,Tim Thomas,Tim,1610612756,PHX,Phoenix Suns,20501067,2006-03-31T00:00:00,PHX @ TOR,W,17.95,7,8,0.875,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,0,1,2,16,10,22.9,0,0,22.0,1,1,1,1,16564,2964,9849,1233,3684,8913,1,11009,14015,1,13441,11825,14874,5042,16515,11222,7293,1,3753,8829,4772,3589,9162,1992,38,8672,,17:57,
3345,3345,2005-06,1501,Tim Thomas,Tim,1610612756,PHX,Phoenix Suns,20501065,2006-03-30T00:00:00,PHX @ IND,W,25.95,6,14,0.429,1,6,0.167,2,2,1.0,0,4,4,0,1,1,0,0,2,1,15,6,21.8,0,0,22.0,1,1,1,1,11423,4243,3443,12058,3684,1099,7374,7176,8930,1,13441,5734,9040,16528,9311,4297,7293,1,8919,12977,5416,5965,9772,1992,38,8672,,25:57,
