,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7101,7101,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500881,2006-03-05T00:00:00,LAC vs. MEM,L,11.773333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,2,2,-5,7.9,0,0,7.0,1,12351,12351,12351,19986,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,2547,16481,8919,8829,18921,16971,18739,1992,38,18806,,11:46,
7379,7379,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500863,2006-03-03T00:00:00,LAC @ UTA,L,10.916666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-11,2.7,0,0,2.0,1,12351,12351,12351,20329,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,14480,18429,21594,21520,22252,1992,38,22409,,10:55,
7548,7548,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500853,2006-03-01T00:00:00,LAC vs. NOK,W,30.045,3,4,0.75,1,2,0.5,0,1,0.0,3,4,7,2,0,0,0,0,4,1,7,30,18.4,0,0,17.0,1,1,1,1,8773,10557,16124,1745,3684,6440,2457,14328,14015,14328,1777,5734,3783,7468,16515,11222,7293,1,19332,12977,12783,87,11743,1992,38,11710,,30:03,
7997,7997,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500837,2006-02-27T00:00:00,LAC vs. CHA,W,32.358333333333334,1,4,0.25,0,1,0.0,2,3,0.667,2,6,8,5,3,0,3,0,4,3,4,15,27.1,0,0,23.0,1,1,1,1,7295,16891,16124,18353,7578,8913,7578,7176,7648,9160,3640,2553,2805,2384,2092,11222,438,1,19332,5846,16184,1742,6957,1992,38,8117,,32:22,
8395,8395,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500813,2006-02-24T00:00:00,LAC vs. LAL,W,17.883333333333333,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,2,0,0,1,0,3,1,7,15,19.0,0,0,17.0,1,1,1,1,16599,13489,14461,13174,3684,4432,5006,7176,8930,1,13441,3840,6829,7468,16515,11222,2547,1,14480,12977,12783,1742,11392,1992,38,11710,,17:53,
9343,9343,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500763,2006-02-14T00:00:00,LAC vs. HOU,L,8.901666666666667,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,0,1,5,-8,5.5,0,0,6.0,1,12351,12351,12351,21168,13489,19690,1,7578,12302,7578,11009,14015,1,13441,20590,21766,11103,9311,11222,7293,1,1,12977,15162,19596,20352,1992,38,19523,,8:54,
10307,10307,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500716,2006-02-08T00:00:00,LAC @ DET,L,5.168333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-2,2.4,0,0,2.0,1,12351,12351,12351,22828,20684,17928,20684,7578,4432,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,21594,13726,22411,1992,38,22409,,5:10,
11087,11087,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500678,2006-02-03T00:00:00,LAC @ BOS,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,4,1.4,0,0,2.0,1,1,1,1,24392,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,1,18429,21594,7460,23066,1992,38,22409,,1:25,
11808,11808,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500639,2006-01-28T00:00:00,LAC vs. DEN,W,7.433333333333334,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,4,-2,3.2,0,0,5.0,1,1,1,1,21761,13489,12829,15463,7578,4432,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,8919,18429,16184,13726,21810,1992,38,20235,,7:26,
14731,14731,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500499,2006-01-10T00:00:00,LAC vs. ORL,W,6.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,1,1,1,22208,20684,19690,20684,7578,8913,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,3753,18429,21594,19596,22411,1992,38,22409,,6:26,
15309,15309,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500469,2006-01-06T00:00:00,LAC @ SAC,L,4.833333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,12351,12351,12351,22996,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,19596,23758,1992,38,23819,,4:50,
16050,16050,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500433,2005-12-31T00:00:00,LAC vs. BOS,L,8.416666666666666,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,0,1,2,0,2,1,0,0,1,8.6,0,0,7.0,1,12351,12351,12351,21360,20684,16124,20684,7578,8913,7578,14328,15206,14328,3640,15938,11707,16528,9311,1475,7293,22541,3753,18429,21594,10279,18224,1992,38,18806,,8:25,
17215,17215,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500374,2005-12-23T00:00:00,LAC @ CHA,W,3.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,23475,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,12561,22955,1992,38,23185,,3:46,
17312,17312,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500362,2005-12-21T00:00:00,LAC @ IND,L,7.753333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,1,0,0,0,-5,-0.8,0,0,1.0,1,12351,12351,12351,21635,20684,17928,20684,7578,8913,7578,14328,15206,14328,7065,20590,18232,16528,4661,11222,7293,16481,1,18429,21594,16971,24707,1992,38,23185,,7:45,
17499,17499,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500353,2005-12-20T00:00:00,LAC @ NJN,L,20.47,5,10,0.5,2,5,0.4,1,2,0.5,0,6,6,0,1,2,0,1,5,1,13,0,25.2,0,0,25.0,1,12351,12351,12351,14992,5946,7149,7271,1692,1832,4544,11009,8930,10705,13441,2553,5103,16528,9311,1475,7293,16481,22646,12977,6899,11347,7939,1992,38,7038,,20:28,
18346,18346,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500315,2005-12-14T00:00:00,LAC @ NOK,L,3.816666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-3,1.2,0,0,1.0,1,12351,12351,12351,23453,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,21594,14933,23126,1992,38,23185,,3:49,
18646,18646,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500305,2005-12-13T00:00:00,LAC @ SAS,L,4.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,12351,12351,12351,23198,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,17873,23126,1992,38,23185,,4:24,
18891,18891,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500292,2005-12-11T00:00:00,LAC vs. DET,L,13.631666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-5,1.2,0,0,1.0,1,12351,12351,12351,19005,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,18429,21594,16971,23126,1992,38,23185,,13:38,
19020,19020,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500290,2005-12-10T00:00:00,LAC vs. PHX,W,6.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,3,3.6,0,0,3.0,1,1,1,1,22234,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,3753,18429,21594,8317,21600,1992,38,21705,,6:23,
19383,19383,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500266,2005-12-07T00:00:00,LAC vs. NYK,W,7.883333333333334,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,2,0,1,0,0,2,1,4,8,12.4,0,0,11.0,1,1,1,1,21572,16891,19690,7271,3684,6440,2457,11009,8930,10705,7065,15938,14874,7468,16515,4297,7293,1,8919,12977,16184,4675,15630,1992,38,15864,,7:53,
20691,20691,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500200,2005-11-29T00:00:00,LAC @ MIN,W,5.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22678,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,5:31,
20940,20940,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500191,2005-11-27T00:00:00,LAC vs. IND,L,5.3566666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,12351,12351,12351,22752,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,7460,22252,1992,38,22409,,5:21,
21348,21348,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500177,2005-11-25T00:00:00,LAC @ DEN,L,13.85,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,1,0,-7,6.2,0,0,5.0,1,12351,12351,12351,18873,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,9311,4297,7293,1,3753,12977,21594,18797,19851,1992,38,20235,,13:51,
22296,22296,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500130,2005-11-18T00:00:00,LAC @ LAL,W,3.145,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23751,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,3:09,
22726,22726,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500108,2005-11-15T00:00:00,LAC vs. MIL,W,12.35,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,1,4,2,3,-5,6.6,0,0,6.0,1,1,1,1,19669,16891,16124,18353,7578,8913,7578,11009,8930,10705,3640,15938,11707,16528,16515,11222,7293,16481,19332,8829,18004,16971,19574,1992,38,19523,,12:21,
22944,22944,2005-06,962,Walter McCarty,Walter,1610612746,LAC,Los Angeles Clippers,20500091,2005-11-13T00:00:00,LAC @ PHI,L,11.408333333333331,1,5,0.2,1,5,0.2,0,0,0.0,1,0,1,1,1,0,0,0,1,1,3,2,4.7,0,0,6.0,1,12351,12351,12351,20125,16891,14461,19499,3684,1832,7018,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,3753,12977,18004,9236,20823,1992,38,19523,,11:25,
