,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3619,3619,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20501049,2006-03-28T00:00:00,MIL vs. PHX,W,4.546666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,23131,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,15956,23647,1992,38,23185,,4:33,
3841,3841,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20501036,2006-03-26T00:00:00,MIL vs. TOR,W,19.266666666666666,4,4,1.0,0,0,0.0,11,14,0.786,1,2,3,0,1,0,0,0,1,10,19,6,21.6,0,0,22.0,1,1,1,1,15787,8028,16124,1,7578,12302,7578,219,179,7506,7065,11825,11707,16528,9311,11222,7293,1,3753,176,3248,5965,9888,1992,38,8672,,19:16,
4262,4262,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20501026,2006-03-24T00:00:00,MIL @ LAL,L,22.65,2,9,0.222,0,0,0.0,4,4,1.0,3,6,9,0,1,1,0,0,2,3,8,-2,20.8,0,0,19.0,1,12351,12351,12351,13581,13489,8454,19316,7578,12302,7578,3409,5061,1,1777,2553,2054,16528,9311,4297,7293,1,8919,5846,11481,13726,10325,1992,38,10446,,22:39,
4483,4483,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20501009,2006-03-22T00:00:00,MIL @ SEA,L,24.498333333333335,6,8,0.75,0,0,0.0,1,2,0.5,0,6,6,0,0,1,0,0,5,2,13,1,23.2,0,0,21.0,1,12351,12351,12351,12367,4243,9849,1745,7578,12302,7578,11009,8930,10705,13441,2553,5103,16528,16515,4297,7293,1,22646,8829,6899,10279,8983,1992,38,9241,,24:30,
4879,4879,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500991,2006-03-20T00:00:00,MIL @ POR,W,13.0,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,1,1,1,0,0,3,2,5,8,14.5,0,0,13.0,1,1,1,1,19335,13489,16124,7271,7578,12302,7578,11009,8930,10705,1777,11825,6829,11103,9311,4297,7293,1,14480,8829,15162,4675,14288,1992,38,14404,,13:00,
5116,5116,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500977,2006-03-18T00:00:00,MIL vs. POR,W,19.533333333333335,2,6,0.333,0,0,0.0,1,2,0.5,3,0,3,1,0,2,0,0,3,4,5,5,16.1,0,0,13.0,1,1,1,1,15618,13489,12829,15463,7578,12302,7578,11009,8930,10705,1777,20590,11707,11103,16515,1475,7293,1,14480,3801,15162,6674,13244,1992,38,14404,,19:32,
5201,5201,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500963,2006-03-17T00:00:00,MIL @ TOR,L,23.12,4,13,0.308,0,0,0.0,4,4,1.0,4,8,12,1,1,0,1,2,2,5,12,-3,29.9,1,0,27.0,1,12351,12351,12351,13277,8028,4161,17369,7578,12302,7578,3409,5061,1,851,1092,704,11103,9311,11222,2547,22541,8919,2412,7653,14933,5670,1,38,6056,,23:07,
5516,5516,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500956,2006-03-15T00:00:00,MIL vs. CHI,W,27.466666666666665,5,10,0.5,0,0,0.0,5,6,0.833,3,4,7,3,2,0,0,0,4,4,15,0,25.9,0,0,25.0,1,1,1,1,10384,5946,7149,7271,7578,12302,7578,2351,2690,6536,1777,5734,3783,5042,4661,11222,7293,1,19332,3801,5416,11347,7553,1992,38,7038,,27:28,
5871,5871,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500938,2006-03-13T00:00:00,MIL vs. ATL,W,22.316666666666663,2,5,0.4,0,0,0.0,2,4,0.5,2,3,5,1,2,0,0,1,2,3,6,-22,11.5,0,0,12.0,1,1,1,1,13821,13489,14461,13174,7578,12302,7578,7176,5061,10705,3640,8394,6829,11103,4661,11222,7293,16481,8919,5846,13691,24504,16247,1992,38,15153,,22:19,
6148,6148,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500923,2006-03-11T00:00:00,MIL vs. LAC,L,22.966666666666665,3,3,1.0,0,0,0.0,1,1,1.0,1,5,6,0,1,0,0,0,4,1,7,7,13.2,0,0,13.0,1,12351,12351,12351,13378,10557,17928,1,7578,12302,7578,11009,14015,1,7065,3840,5103,16528,9311,11222,7293,1,19332,12977,12783,5283,15111,1992,38,14404,,22:58,
6290,6290,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500912,2006-03-10T00:00:00,MIL @ BOS,W,22.75,1,9,0.111,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,1,1,0,2,6,12.4,0,0,11.0,1,1,1,1,13510,16891,8454,20587,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,9311,11222,2547,16481,3753,18429,18921,5965,15630,1992,38,15864,,22:45,
6691,6691,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500902,2006-03-08T00:00:00,MIL vs. SAC,L,20.425,2,8,0.25,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,0,3,2,5,-12,10.1,0,0,9.0,1,12351,12351,12351,15020,13489,9849,18353,7578,8913,7578,11009,14015,1,3640,15938,11707,11103,16515,11222,7293,1,14480,8829,15162,22016,17206,1992,38,17351,,20:26,
7213,7213,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500870,2006-03-04T00:00:00,MIL vs. NYK,L,23.2,8,12,0.667,0,0,0.0,3,3,1.0,0,3,3,3,0,1,0,0,6,4,19,6,30.1,0,0,27.0,1,12351,12351,12351,13228,1984,5048,2689,7578,12302,7578,5130,7648,1,13441,8394,11707,5042,16515,4297,7293,1,24392,3801,3248,5965,5588,1992,38,6056,,23:12,
7638,7638,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500851,2006-03-01T00:00:00,MIL @ PHX,L,19.3,3,8,0.375,0,0,0.0,0,1,0.0,1,1,2,0,0,1,0,1,1,2,6,-12,11.4,0,0,10.0,1,12351,12351,12351,15766,10557,9849,14503,7578,12302,7578,14328,14015,14328,7065,15938,14874,16528,16515,4297,7293,16481,3753,8829,13691,22016,16300,1992,38,16587,,19:18,
7876,7876,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500835,2006-02-27T00:00:00,MIL @ DEN,W,24.8,6,9,0.667,0,0,0.0,2,2,1.0,1,4,5,1,1,2,1,0,1,3,14,5,29.5,0,0,26.0,1,1,1,1,12164,4243,8454,2689,7578,12302,7578,7176,8930,1,7065,5734,6829,11103,9311,1475,2547,1,3753,5846,6092,6674,5842,1992,38,6519,,24:48,
8322,8322,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500817,2006-02-25T00:00:00,MIL @ ATL,W,24.75,5,9,0.556,0,0,0.0,6,6,1.0,5,5,10,1,0,0,0,2,1,4,16,9,29.5,1,0,27.0,1,1,1,1,12210,5946,8454,6176,7578,12302,7578,1566,2690,1,414,3840,1488,11103,16515,11222,7293,22541,3753,3801,4772,4101,5842,1,38,6056,,24:45,
8378,8378,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500810,2006-02-24T00:00:00,MIL vs. PHI,L,28.233333333333334,13,16,0.813,0,0,0.0,6,7,0.857,5,5,10,0,0,0,0,0,1,4,32,5,44.0,1,0,42.0,1,12351,12351,12351,9890,185,2237,1437,7578,12302,7578,1566,2089,6288,414,3840,1488,16528,16515,11222,7293,1,3753,3801,410,6674,1664,1,38,1467,,28:14,
8625,8625,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500796,2006-02-22T00:00:00,MIL @ CHI,L,18.2,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,2,8,1,9.4,0,0,10.0,1,12351,12351,12351,16431,8028,12829,2689,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,8919,8829,11481,10279,17674,1992,38,16587,,18:12,
8817,8817,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500783,2006-02-21T00:00:00,MIL vs. NJN,L,16.366666666666667,3,7,0.429,0,0,0.0,5,5,1.0,1,4,5,0,0,3,0,0,1,3,11,8,26.0,0,0,22.0,1,12351,12351,12351,17462,10557,11259,12058,7578,12302,7578,2351,4038,1,7065,5734,6829,16528,16515,453,7293,1,3753,5846,8584,4675,7491,1992,38,8672,,16:22,
9210,9210,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500766,2006-02-15T00:00:00,MIL @ IND,L,17.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,0,2,2,4,-1,14.1,0,0,12.0,1,12351,12351,12351,16890,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,9311,11222,979,1,8919,8829,16184,12561,14550,1992,38,15153,,17:23,
9437,9437,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500761,2006-02-14T00:00:00,MIL vs. SEA,W,18.933333333333337,7,11,0.636,0,0,0.0,4,5,0.8,1,3,4,2,2,2,0,0,3,4,18,19,29.8,0,0,28.0,1,1,1,1,15983,2964,6065,3935,7578,12302,7578,3409,4038,7056,7065,8394,9040,7468,4661,1475,7293,1,14480,3801,3717,859,5712,1992,38,5607,,18:56,
9732,9732,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500747,2006-02-12T00:00:00,MIL @ NJN,L,18.483333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,4,2,6,-10,8.8,0,0,10.0,1,12351,12351,12351,16262,10557,14461,4575,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,4661,11222,7293,1,19332,8829,13691,20937,18092,1992,38,16587,,18:29,
9845,9845,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500739,2006-02-11T00:00:00,MIL vs. CHA,W,20.641666666666666,4,7,0.571,0,0,0.0,4,4,1.0,1,1,2,0,1,1,2,0,3,6,12,15,22.4,0,0,20.0,1,1,1,1,14892,8028,11259,5575,7578,12302,7578,3409,5061,1,7065,15938,14874,16528,9311,4297,979,1,14480,1489,7653,1742,9436,1992,38,9845,,20:39,
10368,10368,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500717,2006-02-08T00:00:00,MIL vs. ORL,W,12.133333333333333,2,5,0.4,0,0,0.0,1,3,0.333,1,2,3,0,0,0,1,0,1,3,5,8,11.6,0,0,10.0,1,1,1,1,19768,13489,14461,13174,7578,12302,7578,11009,7648,13767,7065,11825,11707,16528,16515,11222,2547,1,3753,5846,15162,4675,16175,1992,38,16587,,12:08,
10659,10659,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500707,2006-02-06T00:00:00,MIL @ CLE,L,11.5,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,2,1,6,2,11.6,0,0,11.0,1,12351,12351,12351,20085,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,4297,7293,16481,8919,12977,13691,9236,16175,1992,38,15864,,11:30,
10773,10773,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500690,2006-02-04T00:00:00,MIL vs. MEM,W,11.45,1,5,0.2,0,0,0.0,1,1,1.0,0,5,5,1,0,0,1,1,3,2,3,8,13.5,0,0,11.0,1,1,1,1,20106,16891,14461,19499,7578,12302,7578,11009,14015,1,13441,3840,6829,11103,16515,11222,2547,16481,14480,8829,18004,4675,14931,1992,38,15864,,11:27,
21203,21203,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500175,2005-11-25T00:00:00,MIL @ MIN,L,34.291666666666664,4,9,0.444,0,0,0.0,0,0,0.0,5,8,13,1,2,1,0,0,4,2,8,4,26.1,0,0,24.0,1,12351,12351,12351,6159,8028,8454,11464,7578,12302,7578,14328,15206,14328,414,1092,465,11103,4661,4297,7293,1,19332,8829,11481,7460,7446,1992,38,7573,,34:18,
21647,21647,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500162,2005-11-23T00:00:00,MIL vs. PHI,W,36.6,8,16,0.5,0,0,0.0,2,2,1.0,4,9,13,3,1,0,0,1,5,2,18,9,37.1,1,0,34.0,1,1,1,1,4693,1984,2237,7271,7578,12302,7578,7176,8930,1,851,678,465,5042,9311,11222,7293,16481,22646,8829,3717,4101,3244,1,38,3404,,36:36,
21797,21797,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500147,2005-11-21T00:00:00,MIL @ UTA,L,15.766666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,4,2,2,-8,10.6,0,0,9.0,1,12351,12351,12351,17828,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,8394,11707,7468,9311,4297,7293,1,19332,8829,18921,19596,16849,1992,38,17351,,15:46,
22365,22365,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500128,2005-11-18T00:00:00,MIL @ SAC,L,27.733333333333334,8,13,0.615,0,0,0.0,5,6,0.833,3,4,7,0,3,0,0,0,3,6,21,-21,26.4,0,0,28.0,1,12351,12351,12351,10204,1984,4161,4405,7578,12302,7578,2351,2690,6536,1777,5734,3783,16528,2092,11222,7293,1,14480,1489,2426,24398,7286,1992,38,5607,,27:44,
22593,22593,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500116,2005-11-16T00:00:00,MIL @ GSW,W,31.48,4,9,0.444,0,0,0.0,1,2,0.5,4,9,13,1,2,0,0,3,5,5,9,6,24.1,0,0,23.0,1,1,1,1,7876,8028,8454,11464,7578,12302,7578,11009,8930,10705,851,678,465,11103,4661,11222,7293,24347,22646,2412,10535,5965,8499,1992,38,8117,,31:29,
22657,22657,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500108,2005-11-15T00:00:00,MIL @ LAC,L,20.736666666666668,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,2,2,1,0,1,4,2,4,-1,11.6,0,0,11.0,1,12351,12351,12351,14834,16891,12829,20052,7578,8913,7578,7176,8930,1,3640,15938,11707,7468,4661,4297,7293,16481,19332,8829,16184,12561,16175,1992,38,15864,,20:44,
23162,23162,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500087,2005-11-12T00:00:00,MIL vs. IND,W,24.933333333333337,1,6,0.167,0,0,0.0,2,4,0.5,2,6,8,0,3,0,1,0,3,4,4,-1,13.6,0,0,14.0,1,1,1,1,12060,16891,12829,20052,7578,12302,7578,7176,5061,10705,3640,2553,2805,16528,2092,11222,2547,1,14480,3801,16184,12561,14867,1992,38,13740,,24:56,
23852,23852,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500052,2005-11-08T00:00:00,MIL vs. GSW,L,20.183333333333337,5,10,0.5,0,0,0.0,2,3,0.667,6,6,12,1,2,0,0,0,3,2,12,9,25.9,1,0,25.0,1,12351,12351,12351,15196,5946,7149,7271,7578,12302,7578,7176,7648,9160,181,2553,704,11103,4661,11222,7293,1,14480,8829,7653,4101,7553,1,38,7038,,20:11,
