,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2937,2937,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20501085,2006-04-02T00:00:00,PHI vs. NYK,W,13.658333333333331,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,1,0,0,1,0,4,0,4,2,8.5,0,0,8.0,1,1,1,1,18990,16891,16124,18353,3684,2919,6336,11009,14015,1,13441,20590,21766,11103,16515,11222,2547,1,19332,18429,16184,9236,18321,1992,38,18031,,13:40,
3170,3170,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20501070,2006-03-31T00:00:00,PHI @ NYK,W,20.426666666666662,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,3,0,0,0,5,2,4,2,4.6,0,0,7.0,1,1,1,1,15018,16891,17928,15463,7578,8913,7578,7176,8930,1,7065,11825,11707,16528,2092,11222,7293,1,22646,8829,16184,9236,20902,1992,38,18806,,20:26,
3501,3501,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20501055,2006-03-29T00:00:00,PHI vs. DET,L,26.648333333333333,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,0,1,0,0,0,3,0,13,-5,12.0,0,0,16.0,1,12351,12351,12351,10935,5946,9849,4096,736,1832,2088,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,14480,18429,6899,16971,15890,1992,38,12400,,26:39,
3837,3837,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20501032,2006-03-26T00:00:00,PHI @ IND,L,28.898333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,1,2,8,-7,9.5,0,0,11.0,1,12351,12351,12351,9480,10557,11259,12058,1692,1832,4544,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,8829,11481,18797,17630,1992,38,15864,,28:54,
4269,4269,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20501018,2006-03-24T00:00:00,PHI vs. ORL,L,33.68833333333333,7,13,0.538,4,9,0.444,0,1,0.0,0,1,1,0,1,1,0,0,4,1,18,-19,21.2,0,0,25.0,1,12351,12351,12351,6498,2964,4161,6807,272,187,4337,14328,14015,14328,13441,15938,18232,16528,9311,4297,7293,1,19332,12977,3717,24128,10101,1992,38,7038,,33:41,
4463,4463,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20501002,2006-03-22T00:00:00,PHI vs. ATL,W,33.1,8,11,0.727,6,7,0.857,1,1,1.0,0,5,5,0,0,2,0,0,4,1,23,0,35.0,0,0,38.0,1,1,1,1,6849,1984,6065,2206,31,657,1145,11009,14015,1,13441,3840,6829,16528,16515,1475,7293,1,19332,12977,1810,11347,3849,1992,38,2280,,33:06,
4925,4925,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500986,2006-03-19T00:00:00,PHI @ GSW,L,37.406666666666666,3,10,0.3,1,7,0.143,0,0,0.0,0,4,4,2,0,0,0,0,4,0,7,-7,14.8,0,0,14.0,1,12351,12351,12351,4192,10557,7149,17482,3684,657,7512,14328,15206,14328,13441,5734,9040,7468,16515,11222,7293,1,19332,18429,12783,18797,14077,1992,38,13740,,37:24,
5233,5233,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500973,2006-03-17T00:00:00,PHI @ LAC,L,35.64666666666667,6,11,0.545,4,7,0.571,1,1,1.0,0,4,4,5,0,1,0,0,3,0,17,3,32.3,0,0,32.0,1,12351,12351,12351,5300,4243,6065,6557,272,657,2320,11009,14015,1,13441,5734,9040,2384,16515,4297,7293,1,14480,18429,4250,8317,4798,1992,38,4053,,35:39,
5407,5407,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500962,2006-03-16T00:00:00,PHI @ SEA,L,39.715,6,10,0.6,4,6,0.667,0,0,0.0,0,6,6,2,2,2,0,0,3,3,16,-6,30.2,0,0,32.0,1,12351,12351,12351,2716,4243,7149,4575,272,1099,1483,14328,15206,14328,13441,2553,5103,7468,4661,1475,7293,1,14480,5846,4772,17873,5553,1992,38,4053,,39:43,
5759,5759,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500941,2006-03-14T00:00:00,PHI vs. TOR,L,31.595,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,5,4,1,0,1,2,1,6,-21,13.7,0,0,15.0,1,12351,12351,12351,7801,13489,11259,17722,3684,1832,7018,11009,14015,1,13441,15938,18232,2384,869,4297,7293,16481,8919,12977,13691,24398,14801,1992,38,13086,,31:36,
6024,6024,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500931,2006-03-12T00:00:00,PHI @ MEM,W,28.795,1,6,0.167,1,4,0.25,1,2,0.5,0,3,3,2,3,0,0,0,4,1,4,1,7.6,0,0,10.0,1,1,1,1,9543,16891,12829,20052,3684,2919,6336,11009,8930,10705,13441,8394,11707,7468,2092,11222,7293,1,19332,12977,16184,10279,18923,1992,38,16587,,28:48,
6515,6515,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500907,2006-03-09T00:00:00,PHI vs. DEN,L,42.63333333333333,3,16,0.188,1,12,0.083,0,0,0.0,2,5,7,3,0,4,3,1,3,1,7,-6,40.9,0,0,32.0,1,12351,12351,12351,1224,10557,2237,19991,3684,29,7577,14328,15206,14328,3640,3840,3783,5042,16515,138,438,16481,14480,12977,12783,17873,2279,1992,38,4053,,42:38,
6688,6688,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500898,2006-03-08T00:00:00,PHI @ BOS,L,29.023333333333333,3,8,0.375,3,5,0.6,0,0,0.0,0,5,5,1,0,0,0,0,5,0,9,10,16.5,0,0,18.0,1,12351,12351,12351,9398,10557,9849,14503,736,1832,2088,14328,15206,14328,13441,3840,6829,11103,16515,11222,7293,1,22646,18429,10535,3589,13011,1992,38,11033,,29:01,
7104,7104,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500875,2006-03-05T00:00:00,PHI vs. IND,L,31.96,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,3,1,12,6,18.9,0,0,19.0,1,12351,12351,12351,7558,5946,11259,2278,1692,4432,1483,14328,15206,14328,13441,11825,14874,11103,16515,4297,7293,1,14480,12977,7653,5965,11454,1992,38,10446,,31:58,
7355,7355,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500857,2006-03-03T00:00:00,PHI vs. WAS,W,29.811666666666667,4,11,0.364,2,8,0.25,0,0,0.0,0,1,1,2,0,2,0,0,5,2,10,-2,20.2,0,0,19.0,1,1,1,1,8895,8028,6065,14990,1692,350,6336,14328,15206,14328,13441,15938,18232,7468,16515,1475,7293,1,22646,8829,9461,13726,10679,1992,38,10446,,29:49,
7714,7714,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500848,2006-03-01T00:00:00,PHI @ HOU,W,30.9,4,7,0.571,3,4,0.75,3,4,0.75,0,2,2,2,0,1,0,0,2,1,14,6,22.4,0,0,23.0,1,1,1,1,8226,8028,11259,5575,736,2919,1254,5130,5061,7652,13441,11825,14874,7468,16515,4297,7293,1,8919,12977,6092,5965,9436,1992,38,8117,,30:54,
7864,7864,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500833,2006-02-27T00:00:00,PHI @ DAL,L,35.95,6,11,0.545,3,7,0.429,4,5,0.8,0,4,4,2,1,2,1,0,4,3,19,7,34.8,0,0,34.0,1,12351,12351,12351,5111,4243,6065,6557,736,657,4395,3409,4038,7056,13441,5734,9040,7468,9311,1475,2547,1,19332,5846,3248,5283,3902,1992,38,3404,,35:57,
8325,8325,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500815,2006-02-25T00:00:00,PHI vs. CHI,W,30.916666666666668,3,7,0.429,3,3,1.0,10,10,1.0,0,3,3,0,0,1,0,0,2,5,19,5,25.6,0,0,27.0,1,1,1,1,8213,10557,11259,12058,736,4432,1,344,731,1,13441,8394,11707,16528,16515,4297,7293,1,8919,2412,3248,6674,7707,1992,38,6056,,30:55,
8493,8493,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500810,2006-02-24T00:00:00,PHI @ MIL,W,31.023333333333333,10,17,0.588,4,7,0.571,7,7,1.0,1,1,2,0,0,0,0,0,4,4,31,3,33.4,0,0,37.0,1,1,1,1,8155,851,1766,5301,272,657,2320,1053,2089,1,7065,15938,14874,16528,16515,11222,7293,1,19332,3801,494,8317,4388,1992,38,2522,,31:01,
8718,8718,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500791,2006-02-22T00:00:00,PHI vs. CLE,W,27.45,4,9,0.444,1,5,0.2,4,4,1.0,0,2,2,3,1,0,0,0,2,1,13,-2,18.9,0,0,19.0,1,1,1,1,10393,8028,8454,11464,3684,1832,7018,3409,5061,1,13441,11825,14874,5042,9311,11222,7293,1,8919,12977,6899,13726,11454,1992,38,10446,,27:27,
9056,9056,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500777,2006-02-16T00:00:00,PHI @ CHI,L,20.483333333333334,1,7,0.143,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,0,1,2,6,-18,7.5,0,0,7.0,1,12351,12351,12351,14980,16891,11259,20359,7578,6440,7578,3409,5061,1,13441,20590,21766,11103,16515,11222,7293,1,3753,8829,13691,23944,19000,1992,38,18806,,20:29,
9096,9096,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500764,2006-02-15T00:00:00,PHI vs. SAS,W,16.983333333333334,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,6,4,8.4,0,0,9.0,1,1,1,1,17131,13489,16124,7271,3684,8913,1,11009,8930,10705,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,13691,7460,18369,1992,38,17351,,16:59,
9661,9661,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500743,2006-02-12T00:00:00,PHI @ WAS,L,32.89333333333333,4,11,0.364,2,6,0.333,2,3,0.667,2,3,5,4,3,1,0,0,5,3,12,-2,24.0,0,0,25.0,1,12351,12351,12351,6968,8028,6065,14990,1692,1099,5006,7176,7648,9160,3640,8394,6829,3488,2092,4297,7293,1,22646,5846,7653,13726,8554,1992,38,7038,,32:54,
10370,10370,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500715,2006-02-08T00:00:00,PHI @ CHA,L,27.738333333333333,7,13,0.538,5,9,0.556,1,1,1.0,0,1,1,3,4,1,0,0,2,1,20,5,24.7,0,0,31.0,1,12351,12351,12351,10201,2964,4161,6807,91,187,2410,11009,14015,1,13441,15938,18232,5042,869,4297,7293,1,8919,12977,2833,6674,8199,1992,38,4454,,27:44,
10522,10522,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500698,2006-02-06T00:00:00,PHI vs. HOU,L,14.266666666666667,0,6,0.0,0,2,0.0,1,1,1.0,1,3,4,0,0,0,0,0,1,1,1,-3,5.8,0,0,5.0,1,12351,12351,12351,18658,20684,12829,20684,7578,6440,7578,11009,14015,1,7065,8394,9040,16528,16515,11222,7293,1,3753,12977,21237,14933,20167,1992,38,20235,,14:16,
10908,10908,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500687,2006-02-04T00:00:00,PHI @ CLE,W,22.456666666666667,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,5,1,1,0,1,1,9,7,11.2,0,0,16.0,1,1,1,1,13712,10557,12829,7271,1692,2919,2457,11009,8930,10705,13441,15938,18232,16528,314,4297,2547,1,3753,12977,10535,5283,16449,1992,38,12400,,22:27,
10957,10957,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500680,2006-02-03T00:00:00,PHI vs. DET,L,21.003333333333337,5,8,0.625,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,10,5,14.2,0,0,13.0,1,12351,12351,12351,14661,5946,9849,4096,7578,6440,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,1,12977,9461,6674,14475,1992,38,14404,,21:00,
11437,11437,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500655,2006-01-31T00:00:00,PHI vs. PHX,L,24.755,3,10,0.3,1,5,0.2,0,0,0.0,0,0,0,3,1,0,0,0,3,0,7,-13,10.5,0,0,11.0,1,12351,12351,12351,12208,10557,7149,17482,3684,1832,7018,14328,15206,14328,13441,20590,21766,5042,9311,11222,7293,1,14480,18429,12783,22478,16947,1992,38,15864,,24:45,
11804,11804,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500645,2006-01-29T00:00:00,PHI @ ORL,W,18.501666666666665,1,8,0.125,1,4,0.25,4,4,1.0,0,0,0,1,0,0,1,0,3,4,7,5,11.5,0,0,11.0,1,1,1,1,16256,16891,9849,20522,3684,2919,6336,3409,5061,1,13441,20590,21766,11103,16515,11222,2547,1,14480,3801,12783,6674,16247,1992,38,15864,,18:30,
11831,11831,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500633,2006-01-28T00:00:00,PHI vs. NYK,W,19.95,4,12,0.333,2,8,0.25,2,2,1.0,0,1,1,2,0,0,0,0,2,2,12,-7,16.2,0,0,17.0,1,1,1,1,15341,8028,5048,15463,1692,350,6336,7176,8930,1,13441,15938,18232,7468,16515,11222,7293,1,8919,8829,7653,18797,13181,1992,38,11710,,19:57,
12274,12274,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500616,2006-01-26T00:00:00,PHI vs. ORL,L,22.35,1,8,0.125,1,6,0.167,0,0,0.0,0,2,2,0,1,0,0,1,5,2,3,-9,4.4,0,0,6.0,1,12351,12351,12351,13791,16891,9849,20522,3684,1099,7374,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,16481,22646,8829,18004,20322,21020,1992,38,19523,,22:21,
12617,12617,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500598,2006-01-24T00:00:00,PHI vs. SAC,W,20.766666666666666,5,11,0.455,3,7,0.429,1,3,0.333,0,1,1,0,0,0,0,0,0,1,14,-3,15.2,0,0,18.0,1,1,1,1,14819,5946,6065,11152,736,657,4395,11009,7648,13767,13441,15938,18232,16528,16515,11222,7293,1,1,12977,6092,14933,13803,1992,38,11033,,20:46,
12905,12905,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500585,2006-01-22T00:00:00,PHI @ MIN,W,24.261666666666667,1,6,0.167,1,3,0.333,0,0,0.0,0,4,4,2,0,1,0,0,3,1,3,8,13.8,0,0,12.0,1,1,1,1,12516,16891,12829,20052,3684,4432,5006,14328,15206,14328,13441,5734,9040,7468,16515,4297,7293,1,14480,12977,18004,4675,14739,1992,38,15153,,24:16,
13256,13256,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500564,2006-01-20T00:00:00,PHI vs. MEM,W,27.033333333333335,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,3,8,14,11.2,0,0,13.0,1,1,1,1,10662,10557,11259,12058,1692,2919,2457,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,1,3753,5846,11481,2041,16449,1992,38,14404,,27:02,
13487,13487,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500550,2006-01-18T00:00:00,PHI vs. NJN,L,24.65,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,3,0,0,0,0,1,3,8,6,14.9,0,0,15.0,1,12351,12351,12351,12263,13489,12829,15463,1692,1099,5006,7176,8930,1,13441,11825,14874,5042,16515,11222,7293,1,3753,5846,11481,5965,14012,1992,38,13086,,24:39,
13790,13790,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500537,2006-01-16T00:00:00,PHI @ WAS,L,28.225,0,7,0.0,0,4,0.0,0,0,0.0,0,4,4,0,3,0,0,0,3,0,0,-20,1.8,0,0,4.0,1,12351,12351,12351,9898,20684,11259,20684,7578,2919,7578,14328,15206,14328,13441,5734,9040,16528,2092,11222,7293,1,14480,18429,21594,24273,22921,1992,38,20964,,28:14,
14324,14324,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500516,2006-01-13T00:00:00,PHI vs. BOS,W,30.35333333333333,4,11,0.364,4,9,0.444,0,0,0.0,0,4,4,1,3,1,0,0,5,1,12,-3,18.3,0,0,23.0,1,1,1,1,8590,8028,6065,14990,272,187,4337,14328,15206,14328,13441,5734,9040,11103,2092,4297,7293,1,22646,12977,7653,14933,11846,1992,38,8117,,30:21,
14581,14581,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500501,2006-01-11T00:00:00,PHI vs. UTA,L,43.07666666666667,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,2,3,2,0,0,3,2,9,-4,17.4,0,0,18.0,1,12351,12351,12351,1064,10557,7149,17482,3684,1832,7018,7176,8930,1,13441,11825,14874,7468,2092,1475,7293,1,14480,8829,10535,15956,12430,1992,38,11033,,43:05,
14807,14807,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500486,2006-01-09T00:00:00,PHI vs. SEA,W,40.86666666666667,5,9,0.556,5,9,0.556,2,2,1.0,2,3,5,3,3,0,0,0,2,1,17,8,24.5,0,0,30.0,1,1,1,1,2068,5946,8454,6176,91,187,2410,7176,8930,1,3640,8394,6829,5042,2092,11222,7293,1,8919,12977,4250,4675,8290,1992,38,4800,,40:52,
15197,15197,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500471,2006-01-06T00:00:00,PHI @ LAL,L,40.39333333333333,3,9,0.333,2,6,0.333,4,4,1.0,0,4,4,4,2,1,2,0,3,3,12,-17,29.8,0,0,28.0,1,12351,12351,12351,2329,10557,8454,15463,1692,1099,5006,3409,5061,1,13441,5734,9040,3488,4661,4297,979,1,14480,5846,7653,23744,5712,1992,38,5607,,40:24,
15493,15493,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500456,2006-01-04T00:00:00,PHI @ PHX,L,38.81166666666667,5,13,0.385,1,3,0.333,0,0,0.0,1,5,6,2,2,0,1,1,0,0,11,-34,22.2,0,0,22.0,1,12351,12351,12351,3253,5946,4161,14284,3684,4432,5006,14328,15206,14328,7065,3840,5103,7468,4661,11222,2547,16481,1,18429,8584,24907,9549,1992,38,8672,,38:49,
15773,15773,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500447,2006-01-03T00:00:00,PHI @ SAC,W,33.458333333333336,5,14,0.357,3,8,0.375,0,0,0.0,0,4,4,1,1,0,0,0,6,1,13,6,18.3,0,0,21.0,1,1,1,1,6641,5946,3443,15246,736,350,4912,14328,15206,14328,13441,5734,9040,11103,9311,11222,7293,1,24392,12977,6899,5965,11846,1992,38,9241,,33:28,
15988,15988,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500430,2005-12-31T00:00:00,PHI @ UTA,L,32.281666666666666,3,5,0.6,2,3,0.667,3,3,1.0,0,3,3,4,2,4,0,0,5,1,11,6,30.6,0,0,28.0,1,12351,12351,12351,7364,10557,14461,4575,1692,4432,1483,5130,7648,1,13441,8394,11707,3488,4661,138,7293,1,22646,12977,8584,5965,5401,1992,38,5607,,32:17,
16507,16507,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500411,2005-12-28T00:00:00,PHI @ POR,L,39.35,8,16,0.5,5,7,0.714,3,3,1.0,0,6,6,3,4,2,1,1,2,2,24,-7,40.7,0,0,44.0,1,12351,12351,12351,2923,1984,2237,7271,91,657,1449,5130,7648,1,13441,2553,5103,5042,869,1475,2547,16481,8919,8829,1531,18797,2318,1992,38,1162,,39:21,
16602,16602,2005-06,2594,Kyle Korver,Kyle,1610612755,PHI,Philadelphia 76ers,20500403,2005-12-27T00:00:00,PHI @ DEN,W,41.16166666666667,7,12,0.583,4,5,0.8,0,0,0.0,1,7,8,1,1,0,3,0,2,2,18,1,37.1,0,0,37.0,1,1,1,1,1895,2964,5048,5367,272,1832,1186,14328,15206,14328,7065,1697,2805,11103,9311,11222,438,1,8919,8829,3717,10279,3244,1992,38,2522,,41:10,
