,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13816,13816,2005-06,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20500537,2006-01-16T00:00:00,WAS vs. PHI,W,9.316666666666666,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,1,0,2,0,0,-1,10.1,0,0,8.0,1,1,1,1,20986,20684,14461,20684,7578,8913,7578,14328,15206,14328,7065,11825,11707,11103,9311,4297,2547,1,8919,18429,21594,12561,17206,1992,38,18031,,9:19,
14106,14106,2005-06,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20500522,2006-01-14T00:00:00,WAS @ ATL,W,0.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,24563,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,12561,22024,1992,38,22409,,0:57,
14270,14270,2005-06,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20500513,2006-01-13T00:00:00,WAS @ IND,W,5.1,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,5,4.0,0,0,4.0,1,1,1,1,22864,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,16184,6674,21369,1992,38,20964,,5:06,
14473,14473,2005-06,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20500502,2006-01-11T00:00:00,WAS vs. ATL,W,16.766666666666666,4,7,0.571,1,1,1.0,0,0,0.0,6,1,7,0,2,1,2,0,3,0,9,15,24.4,0,0,23.0,1,1,1,1,17259,8028,11259,5575,3684,8913,1,14328,15206,14328,181,15938,3783,16528,4661,4297,979,1,14480,18429,10535,1742,8341,1992,38,8117,,16:46,
14827,14827,2005-06,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20500487,2006-01-09T00:00:00,WAS vs. UTA,L,6.633333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,1,2,0,2,6,12.1,0,0,10.0,1,12351,12351,12351,22124,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,9311,11222,2547,16481,8919,18429,18921,5965,15844,1992,38,16587,,6:38,
15307,15307,2005-06,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20500462,2006-01-06T00:00:00,WAS @ NYK,L,5.8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12351,12351,12351,22528,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,9236,22655,1992,38,22409,,5:48,
19331,19331,2005-06,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20500268,2005-12-08T00:00:00,WAS @ IND,L,5.45,1,3,0.333,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,0,1,2,-1,4.4,0,0,4.0,1,12351,12351,12351,22708,16891,17928,15463,7578,12302,7578,14328,14015,14328,7065,15938,14874,16528,16515,11222,7293,1,1,12977,18921,12561,21020,1992,38,20964,,5:27,
19683,19683,2005-06,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20500249,2005-12-06T00:00:00,WAS vs. TOR,W,4.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-5,3.2,0,0,3.0,1,1,1,1,23083,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,18921,16971,21810,1992,38,21705,,4:38,
21061,21061,2005-06,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20500184,2005-11-26T00:00:00,WAS @ CHA,L,3.6,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-5,4.4,0,0,4.0,1,12351,12351,12351,23544,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,16481,1,18429,18921,16971,21020,1992,38,20964,,3:36,
23334,23334,2005-06,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20500072,2005-11-11T00:00:00,WAS vs. SEA,W,7.45,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,0,2,2,5,6,8.2,0,0,8.0,1,1,1,1,21750,13489,16124,7271,7578,12302,7578,11009,14015,1,13441,15938,18232,7468,9311,11222,7293,1,8919,8829,15162,5965,18515,1992,38,18031,,7:27,
