,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
441,441,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20501209,2006-04-17T00:00:00,DEN vs. HOU,L,22.2,4,9,0.444,0,1,0.0,2,6,0.333,2,4,6,2,0,1,0,1,5,4,10,3,23.2,0,0,20.0,1,12351,12351,12351,13891,8028,8454,11464,7578,8913,7578,7176,2690,13767,3640,5734,5103,7468,16515,4297,7293,16481,22646,3801,9461,8317,8983,1992,38,9845,,22:12,
865,865,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20501192,2006-04-15T00:00:00,DEN vs. SAC,L,18.1,3,8,0.375,0,0,0.0,4,5,0.8,1,3,4,0,1,0,2,1,2,3,10,-12,19.8,0,0,18.0,1,12351,12351,12351,16491,10557,9849,14503,7578,12302,7578,3409,4038,7056,7065,8394,9040,16528,9311,11222,979,16481,8919,5846,9461,22016,10919,1992,38,11033,,18:06,
2620,2620,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20501107,2006-04-04T00:00:00,DEN @ LAC,L,24.783333333333335,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,0,6,-15,13.4,0,0,12.0,1,12351,12351,12351,12177,10557,12829,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,7468,9311,4297,7293,1,8919,18429,13691,23219,14979,1992,38,15153,,24:47,
2866,2866,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20501087,2006-04-02T00:00:00,DEN @ DAL,L,19.516666666666666,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,0,4,1,6,-11,19.5,0,0,16.0,1,12351,12351,12351,15624,10557,9849,14503,7578,12302,7578,14328,15206,14328,3640,8394,6829,5042,16515,4297,7293,1,19332,12977,13691,21520,11088,1992,38,12400,,19:31,
3080,3080,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20501075,2006-03-31T00:00:00,DEN vs. MIN,W,24.9,4,7,0.571,1,1,1.0,2,2,1.0,1,5,6,1,0,0,2,2,4,4,11,12,25.7,0,0,23.0,1,1,1,1,12087,8028,11259,5575,3684,8913,1,7176,8930,1,7065,3840,5103,11103,16515,11222,979,22541,19332,3801,8584,2750,7659,1992,38,8117,,24:54,
3489,3489,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20501062,2006-03-29T00:00:00,DEN vs. UTA,L,24.85,3,7,0.429,0,1,0.0,3,4,0.75,3,4,7,0,1,1,1,1,4,2,9,3,22.4,0,0,20.0,1,12351,12351,12351,12127,10557,11259,12058,7578,8913,7578,5130,5061,7652,1777,5734,3783,16528,9311,4297,2547,16481,19332,8829,10535,8317,9436,1992,38,9845,,24:51,
4105,4105,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20501030,2006-03-25T00:00:00,DEN @ PHX,L,21.05,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,2,2,0,0,0,3,0,6,16,13.0,0,0,13.0,1,12351,12351,12351,14627,10557,9849,14503,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,4661,11222,7293,1,14480,18429,13691,1475,15247,1992,38,14404,,21:03,
4493,4493,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20501008,2006-03-22T00:00:00,DEN vs. SAS,W,22.1,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,3,0,6,4,14.6,0,0,13.0,1,1,1,1,13952,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,9311,4297,7293,1,14480,18429,13691,7460,14200,1992,38,14404,,22:06,
5159,5159,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20500976,2006-03-18T00:00:00,DEN @ NOK,W,21.05,7,9,0.778,1,2,0.5,2,3,0.667,0,3,3,2,0,0,1,0,2,2,17,15,26.6,0,0,25.0,1,1,1,1,14627,2964,8454,1648,3684,6440,2457,7176,7648,9160,13441,8394,11707,7468,16515,11222,2547,1,8919,8829,4250,1742,7195,1992,38,7038,,21:03,
5866,5866,2005-06,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20500937,2006-03-13T00:00:00,DEN @ NYK,W,9.395,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,4,7,5.2,0,0,5.0,1,1,1,1,20961,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,1,8919,8829,16184,5283,20528,1992,38,20235,,9:24,
