,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2933,2933,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20501085,2006-04-02T00:00:00,NYK @ PHI,L,18.516666666666666,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,2,1,8,1,12.3,0,0,13.0,1,12351,12351,12351,16244,8028,9849,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,4661,11222,7293,1,8919,12977,11481,10279,15710,1992,38,14404,,18:31,
3167,3167,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20501070,2006-03-31T00:00:00,NYK vs. PHI,L,27.166666666666668,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,0,4,1,12,-1,20.9,0,0,20.0,1,12351,12351,12351,10576,4243,9849,1745,7578,12302,7578,14328,15206,14328,3640,3840,3783,11103,9311,11222,7293,1,19332,12977,7653,12561,10277,1992,38,9845,,27:10,
3434,3434,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20501059,2006-03-29T00:00:00,NYK vs. BOS,L,11.133333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,2,-12,6.1,0,0,6.0,1,12351,12351,12351,20221,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,1,3753,18429,18921,22016,19995,1992,38,19523,,11:08,
3949,3949,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20501034,2006-03-26T00:00:00,NYK @ MIN,L,11.7,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,0,4,-4,6.4,0,0,6.0,1,12351,12351,12351,20013,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,16481,19332,18429,16184,15956,19732,1992,38,19523,,11:42,
4261,4261,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20501020,2006-03-24T00:00:00,NYK vs. MEM,L,29.983333333333334,4,12,0.333,0,0,0.0,1,2,0.5,2,6,8,2,5,0,0,1,5,2,9,-4,16.6,0,0,19.0,1,12351,12351,12351,8794,8028,5048,15463,7578,12302,7578,11009,8930,10705,3640,2553,2805,7468,314,11222,7293,16481,22646,8829,10535,15956,12944,1992,38,10446,,29:59,
4505,4505,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20501003,2006-03-22T00:00:00,NYK @ ORL,L,20.383333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,2,3,1,1,1,3,1,0,-11,9.6,0,0,9.0,1,12351,12351,12351,15045,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,2092,4297,2547,16481,14480,12977,21594,21520,17530,1992,38,17351,,20:23,
4734,4734,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500993,2006-03-21T00:00:00,NYK vs. TOR,L,5.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,5,2.7,0,0,2.0,1,12351,12351,12351,22763,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,21594,6674,22252,1992,38,22409,,5:19,
7679,7679,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500846,2006-03-01T00:00:00,NYK @ MEM,L,9.233333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1,2,0,3.7,0,0,4.0,1,12351,12351,12351,21026,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,9311,11222,7293,1,8919,12977,18921,11347,21544,1992,38,20964,,9:14,
8014,8014,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500834,2006-02-27T00:00:00,NYK @ SAS,L,14.033333333333331,1,3,0.333,0,0,0.0,1,3,0.333,0,2,2,0,1,0,0,0,2,2,3,-15,4.4,0,0,5.0,1,12351,12351,12351,18777,16891,17928,15463,7578,12302,7578,11009,7648,13767,13441,11825,14874,16528,9311,11222,7293,1,8919,8829,18004,23219,21020,1992,38,20235,,14:02,
8238,8238,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500816,2006-02-25T00:00:00,NYK @ WAS,L,11.75,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,1,5,0,0,0,4,1,2,-15,3.3,0,0,7.0,1,12351,12351,12351,19991,20684,19690,20684,7578,12302,7578,7176,8930,1,3640,11825,9040,11103,314,11222,7293,1,19332,12977,18921,23219,21808,1992,38,18806,,11:45,
8428,8428,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500806,2006-02-24T00:00:00,NYK vs. NJN,L,16.916666666666668,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,1,6,-7,6.5,0,0,7.0,1,12351,12351,12351,17173,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,19332,12977,13691,18797,19668,1992,38,18806,,16:55,
8687,8687,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500794,2006-02-22T00:00:00,NYK vs. MIA,L,19.776666666666667,3,9,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,2,8,-16,13.1,0,0,12.0,1,12351,12351,12351,15454,10557,8454,15463,7578,12302,7578,7176,8930,1,7065,11825,11707,11103,16515,11222,7293,1,19332,8829,11481,23506,15188,1992,38,15153,,19:47,
9245,9245,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500768,2006-02-15T00:00:00,NYK vs. TOR,W,6.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,1,1,1,1,21987,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,22646,18429,21594,8317,23758,1992,38,23819,,6:57,
9551,9551,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500755,2006-02-13T00:00:00,NYK @ DAL,L,14.316666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,5,-17,6.4,0,0,7.0,1,12351,12351,12351,18634,13489,17928,2689,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,9311,11222,7293,1,3753,12977,15162,23744,19732,1992,38,18806,,14:19,
9753,9753,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500748,2006-02-12T00:00:00,NYK @ HOU,L,30.218333333333337,2,7,0.286,0,0,0.0,4,6,0.667,2,8,10,2,1,1,0,2,3,4,8,-4,25.0,0,0,22.0,1,12351,12351,12351,8664,13489,11259,17722,7578,12302,7578,3409,2690,9160,3640,1092,1488,7468,9311,4297,7293,22541,14480,3801,11481,15956,8039,1992,38,8672,,30:13,
9961,9961,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500731,2006-02-10T00:00:00,NYK @ NOK,L,15.95,6,8,0.75,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,3,2,12,-2,18.2,0,0,18.0,1,12351,12351,12351,17706,4243,9849,1745,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,9311,11222,7293,1,14480,8829,7653,13726,11903,1992,38,11033,,15:57,
10290,10290,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500714,2006-02-08T00:00:00,NYK @ NJN,L,4.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,2,2.7,0,0,2.0,1,12351,12351,12351,23228,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,3753,18429,21594,9236,22252,1992,38,22409,,4:19,
10447,10447,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500708,2006-02-07T00:00:00,NYK vs. LAC,L,16.35,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,0,2,0,6,-8,6.6,0,0,9.0,1,12351,12351,12351,17471,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,2092,11222,7293,1,8919,18429,13691,19596,19574,1992,38,17351,,16:21,
10695,10695,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500695,2006-02-05T00:00:00,NYK vs. HOU,L,27.933333333333337,2,8,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,3,5,2,4,-6,10.8,0,0,10.0,1,12351,12351,12351,10077,13489,9849,18353,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,4297,7293,24347,22646,8829,16184,17873,16720,1992,38,16587,,27:56,
11095,11095,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500676,2006-02-03T00:00:00,NYK @ TOR,L,17.776666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,3,1,8,-20,9.0,0,0,10.0,1,12351,12351,12351,16668,8028,12829,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,4661,11222,7293,1,14480,12977,11481,24273,17955,1992,38,16587,,17:47,
11483,11483,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500658,2006-01-31T00:00:00,NYK vs. LAL,L,18.3,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,0,2,1,0,0,1,1,8,-14,15.0,0,0,15.0,1,12351,12351,12351,16379,8028,12829,2689,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,4661,4297,7293,1,3753,12977,11481,22855,13941,1992,38,13086,,18:18,
11607,11607,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500647,2006-01-30T00:00:00,NYK @ ATL,L,20.131666666666668,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,1,0,6,-9,6.9,0,0,9.0,1,12351,12351,12351,15243,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,2092,11222,7293,1,3753,18429,13691,20322,19369,1992,38,17351,,20:08,
11890,11890,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500633,2006-01-28T00:00:00,NYK @ PHI,L,23.536666666666665,4,10,0.4,0,0,0.0,0,0,0.0,1,3,4,0,4,0,0,1,4,1,8,0,8.8,0,0,12.0,1,12351,12351,12351,12986,8028,7149,13174,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,869,11222,7293,16481,19332,12977,11481,11347,18092,1992,38,15153,,23:32,
12196,12196,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500622,2006-01-27T00:00:00,NYK vs. ORL,W,17.666666666666668,3,6,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,0,3,2,6,-9,14.7,0,0,13.0,1,1,1,1,16728,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,2553,5103,11103,16515,11222,7293,1,14480,8829,13691,20322,14140,1992,38,14404,,17:40,
12301,12301,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500607,2006-01-25T00:00:00,NYK vs. SAC,L,37.76,8,12,0.667,0,0,0.0,5,6,0.833,4,8,12,1,3,0,1,0,5,6,21,13,36.9,1,0,36.0,1,12351,12351,12351,3927,1984,5048,2689,7578,12302,7578,2351,2690,6536,851,1092,704,11103,2092,11222,2547,1,22646,1489,2426,2399,3304,1,38,2830,,37:46,
12966,12966,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500578,2006-01-21T00:00:00,NYK vs. NOK,L,20.55,3,8,0.375,0,0,0.0,6,6,1.0,3,2,5,1,2,1,1,1,4,3,12,-7,23.5,0,0,22.0,1,12351,12351,12351,14939,10557,9849,14503,7578,12302,7578,1566,2690,1,1777,11825,6829,11103,4661,4297,2547,16481,19332,5846,7653,18797,8835,1992,38,8672,,20:33,
13362,13362,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500562,2006-01-19T00:00:00,NYK vs. DET,L,10.95,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,6,-4,12.6,0,0,11.0,1,12351,12351,12351,20309,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,4297,7293,1,1,18429,13691,15956,15508,1992,38,15864,,10:57,
13531,13531,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500556,2006-01-18T00:00:00,NYK @ CHI,L,14.96,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,0,3,2,0,0,5,0,6,-12,10.2,0,0,11.0,1,12351,12351,12351,18313,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,2092,1475,7293,1,22646,18429,13691,22016,17115,1992,38,15864,,14:58,
13938,13938,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500533,2006-01-15T00:00:00,NYK @ TOR,L,15.95,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,2,2,2,0,0,4,3,6,3,14.2,0,0,13.0,1,12351,12351,12351,17706,13489,17928,2689,7578,12302,7578,7176,8930,1,7065,20590,18232,7468,4661,1475,7293,1,19332,5846,13691,8317,14475,1992,38,14404,,15:57,
14346,14346,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500514,2006-01-13T00:00:00,NYK vs. ATL,W,17.435,3,5,0.6,0,0,0.0,1,4,0.25,1,2,3,1,4,0,0,1,1,4,7,-1,8.1,0,0,11.0,1,1,1,1,16861,10557,14461,4575,7578,12302,7578,11009,5061,14074,7065,11825,11707,11103,869,11222,7293,16481,3753,3801,12783,12561,18629,1992,38,15864,,17:26,
14549,14549,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500503,2006-01-11T00:00:00,NYK vs. DAL,W,26.555,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,0,2,0,0,0,3,2,6,-4,8.8,0,0,10.0,1,1,1,1,10994,10557,11259,12058,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,4661,11222,7293,1,14480,8829,13691,15956,18092,1992,38,16587,,26:33,
14759,14759,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500492,2006-01-10T00:00:00,NYK @ CLE,W,16.303333333333335,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,4,3,14,4.7,0,0,5.0,1,1,1,1,17497,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,9311,11222,7293,1,3753,3801,18004,2041,20823,1992,38,20235,,16:18,
14916,14916,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500482,2006-01-08T00:00:00,NYK vs. SEA,W,27.68,11,14,0.786,0,0,0.0,1,1,1.0,3,3,6,1,1,0,0,0,3,1,23,5,30.7,0,0,30.0,1,1,1,1,10242,526,3443,1645,7578,12302,7578,11009,14015,1,1777,8394,5103,11103,9311,11222,7293,1,14480,12977,1810,6674,5356,1992,38,4800,,27:41,
15276,15276,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500462,2006-01-06T00:00:00,NYK vs. WAS,W,26.816666666666663,6,12,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,0,2,2,12,22,23.7,0,0,21.0,1,1,1,1,10830,4243,5048,7271,7578,12302,7578,14328,15206,14328,7065,3840,5103,11103,16515,4297,7293,1,8919,8829,7653,478,8705,1992,38,9241,,26:49,
15858,15858,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500438,2006-01-02T00:00:00,NYK vs. PHX,W,24.016666666666666,3,10,0.3,0,0,0.0,1,2,0.5,1,2,3,0,3,1,0,1,4,2,7,2,10.6,0,0,12.0,1,1,1,1,12671,10557,7149,17482,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,2092,4297,7293,16481,19332,8829,12783,9236,16849,1992,38,15153,,24:01,
16246,16246,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500422,2005-12-30T00:00:00,NYK @ MIL,L,21.276666666666667,8,11,0.727,0,0,0.0,2,3,0.667,1,1,2,0,1,0,0,1,5,5,18,-1,19.4,0,0,20.0,1,12351,12351,12351,14495,1984,6065,2206,7578,12302,7578,7176,7648,9160,7065,15938,14874,16528,9311,11222,7293,16481,22646,2412,3717,12561,11134,1992,38,9845,,21:17,
16462,16462,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500407,2005-12-28T00:00:00,NYK @ ORL,L,17.483333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,5,1,6,-4,10.1,0,0,10.0,1,12351,12351,12351,16829,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,1,22646,12977,13691,15956,17206,1992,38,16587,,17:29,
16824,16824,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500390,2005-12-26T00:00:00,NYK vs. NJN,L,11.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,1,2,1,2,2,8.1,0,0,8.0,1,12351,12351,12351,20074,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,4661,4297,7293,16481,8919,12977,18921,9236,18629,1992,38,18031,,11:32,
17106,17106,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500373,2005-12-23T00:00:00,NYK vs. UTA,W,21.871666666666663,3,6,0.5,0,1,0.0,0,2,0.0,0,2,2,1,4,3,0,0,5,2,6,12,14.9,0,0,15.0,1,1,1,1,14088,10557,12829,7271,7578,8913,7578,14328,8930,14328,13441,11825,14874,11103,869,453,7293,1,22646,8829,13691,2750,14012,1992,38,13086,,21:52,
17307,17307,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500364,2005-12-21T00:00:00,NYK vs. SAS,L,9.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-1,5.2,0,0,5.0,1,12351,12351,12351,20968,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,16184,12561,20528,1992,38,20235,,9:22,
17964,17964,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500334,2005-12-17T00:00:00,NYK vs. IND,L,12.401666666666667,2,7,0.286,0,0,0.0,4,7,0.571,1,1,2,1,1,0,1,0,5,5,8,-12,13.9,0,0,13.0,1,12351,12351,12351,19641,13489,11259,17722,7578,12302,7578,3409,2089,10547,7065,15938,14874,11103,9311,11222,2547,1,22646,2412,11481,22016,14678,1992,38,14404,,12:24,
18139,18139,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500324,2005-12-16T00:00:00,NYK @ ATL,L,17.833333333333332,4,9,0.444,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,3,3,1,8,-9,9.2,0,0,9.0,1,12351,12351,12351,16628,8028,8454,11464,7578,12302,7578,14328,14015,14328,7065,20590,18232,16528,16515,11222,7293,24347,14480,12977,11481,20322,17806,1992,38,17351,,17:50,
18757,18757,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500296,2005-12-12T00:00:00,NYK vs. MIL,L,7.1,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,4,-12,7.2,0,0,7.0,1,12351,12351,12351,21909,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,3753,18429,16184,22016,19148,1992,38,18806,,7:06,
19193,19193,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500277,2005-12-09T00:00:00,NYK @ PHX,L,13.48,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,0,1,3,-4,6.6,0,0,6.0,1,12351,12351,12351,19076,16891,14461,19499,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,7293,1,1,12977,18004,15956,19574,1992,38,19523,,13:29,
19503,19503,2005-06,1508,Maurice Taylor,Maurice,1610612752,NYK,New York Knicks,20500266,2005-12-07T00:00:00,NYK @ LAC,L,19.991666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,10,10,0,1,0,0,0,3,2,4,8,15.0,0,0,14.0,1,12351,12351,12351,15313,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,398,1488,16528,9311,11222,7293,1,14480,8829,16184,4675,13941,1992,38,13740,,19:60,
