,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4260,4260,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20501025,2006-03-24T00:00:00,SAS @ POR,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23610,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,3:30,
4542,4542,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20501008,2006-03-22T00:00:00,SAS @ DEN,L,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12351,12351,12351,23678,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,18797,23758,1992,38,23819,,3:19,
5181,5181,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500978,2006-03-18T00:00:00,SAS @ HOU,W,0.21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24829,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,11347,23126,1992,38,23185,,0:13,
5725,5725,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500947,2006-03-14T00:00:00,SAS vs. NOK,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24241,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,11347,23126,1992,38,23185,,1:52,
6011,6011,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500928,2006-03-12T00:00:00,SAS vs. HOU,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,1,1,1,24227,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,9236,23758,1992,38,23819,,1:55,
6489,6489,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500909,2006-03-09T00:00:00,SAS @ PHX,W,5.9,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,4,1,8.8,0,0,8.0,1,1,1,1,22484,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,16515,11222,7293,1,1,18429,16184,10279,18092,1992,38,18031,,5:54,
6774,6774,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500896,2006-03-07T00:00:00,SAS @ LAC,L,5.663333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,22609,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,19332,18429,21594,14933,23758,1992,38,23819,,5:40,
6910,6910,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500888,2006-03-06T00:00:00,SAS @ LAL,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23657,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,18797,23758,1992,38,23819,,3:23,
7224,7224,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500871,2006-03-04T00:00:00,SAS vs. POR,W,8.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,4,2.9,0,0,3.0,1,1,1,1,21395,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,1,3753,18429,21594,7460,22224,1992,38,21705,,8:20,
8045,8045,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500834,2006-02-27T00:00:00,SAS vs. NYK,W,22.066666666666663,1,3,0.333,0,0,0.0,5,6,0.833,2,2,4,3,0,0,1,0,5,3,7,3,19.3,0,0,16.0,1,1,1,1,13975,16891,17928,15463,7578,12302,7578,2351,2690,6536,3640,11825,9040,5042,16515,11222,2547,1,22646,5846,12783,8317,11199,1992,38,12400,,22:04,
8242,8242,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500819,2006-02-25T00:00:00,SAS vs. GSW,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,24023,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,3753,18429,21594,10279,21174,1992,38,21705,,2:29,
8408,8408,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500807,2006-02-24T00:00:00,SAS @ MEM,W,15.45,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,4,0,6,9,12.0,0,0,11.0,1,1,1,1,18011,10557,9849,14503,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,16515,11222,7293,22541,19332,18429,13691,4101,15890,1992,38,15864,,15:27,
8875,8875,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500786,2006-02-21T00:00:00,SAS vs. SEA,W,17.583333333333332,0,1,0.0,0,0,0.0,0,2,0.0,8,1,9,0,1,2,1,0,2,1,0,18,18.8,0,0,15.0,1,1,1,1,16776,20684,21518,20684,7578,12302,7578,14328,8930,14328,35,15938,2054,16528,9311,1475,2547,1,8919,12977,21594,1018,11526,1992,38,13086,,17:35,
9514,9514,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500758,2006-02-13T00:00:00,SAS @ CLE,L,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,2,4.2,0,0,3.0,1,12351,12351,12351,22208,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,1,18429,21594,9236,21174,1992,38,21705,,6:26,
11267,11267,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500672,2006-02-01T00:00:00,SAS @ POR,W,3.3666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,23660,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,16481,1,18429,21594,15956,24727,1992,38,23819,,3:22,
11642,11642,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500653,2006-01-30T00:00:00,SAS @ UTA,W,13.783333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,-2,5.6,0,0,5.0,1,1,1,1,18906,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,8919,18429,18921,13726,20267,1992,38,20235,,13:47,
11899,11899,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500636,2006-01-28T00:00:00,SAS vs. MIN,W,3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,23781,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,21594,12561,22252,1992,38,22409,,3:05,
12321,12321,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500609,2006-01-25T00:00:00,SAS @ NOK,W,27.85,1,5,0.2,0,1,0.0,4,6,0.667,3,4,7,1,0,0,1,2,5,4,6,-2,18.9,0,0,16.0,1,1,1,1,10134,16891,14461,19499,7578,8913,7578,3409,2690,9160,1777,5734,3783,11103,16515,11222,2547,22541,22646,3801,13691,13726,11454,1992,38,12400,,27:51,
12631,12631,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500603,2006-01-24T00:00:00,SAS vs. CHA,W,23.4,4,4,1.0,0,0,0.0,2,2,1.0,2,3,5,5,2,1,1,0,3,2,10,11,27.5,0,0,24.0,1,1,1,1,13081,8028,16124,1,7578,12302,7578,7176,8930,1,3640,8394,6829,2384,4661,4297,2547,1,14480,8829,9461,3140,6769,1992,38,7573,,23:24,
12793,12793,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500583,2006-01-22T00:00:00,SAS vs. DEN,L,11.283333333333331,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,3,0,8,-2,14.6,0,0,13.0,1,12351,12351,12351,20169,8028,14461,1442,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,4297,7293,1,14480,18429,11481,13726,14200,1992,38,14404,,11:17,
13228,13228,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500569,2006-01-20T00:00:00,SAS @ MIA,W,18.066666666666663,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,0,3,1,4,12,9.8,0,0,10.0,1,1,1,1,16504,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,4661,11222,2547,1,14480,12977,16184,2750,17403,1992,38,16587,,18:04,
13459,13459,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500558,2006-01-18T00:00:00,SAS vs. MIL,W,11.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-2,2.7,0,0,2.0,1,1,1,1,20063,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,18429,21594,13726,22252,1992,38,22409,,11:33,
13810,13810,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500545,2006-01-16T00:00:00,SAS @ MEM,W,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,23114,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,21594,16971,22411,1992,38,22409,,4:35,
14387,14387,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500510,2006-01-12T00:00:00,SAS vs. DET,L,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,22969,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,4:53,
14715,14715,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500497,2006-01-10T00:00:00,SAS vs. NJN,W,0.1016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24868,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,0:06,
15104,15104,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500479,2006-01-07T00:00:00,SAS @ PHX,L,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,12351,12351,12351,23982,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,21594,11347,23126,1992,38,23185,,2:35,
15572,15572,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500454,2006-01-04T00:00:00,SAS vs. POR,W,3.6333333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,2,9,8.6,0,0,7.0,1,1,1,1,23532,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,4297,7293,1,1,18429,18921,4101,18224,1992,38,18806,,3:38,
16087,16087,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500431,2005-12-31T00:00:00,SAS @ DEN,W,9.82,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,1,2,0,6.4,0,0,6.0,1,1,1,1,20797,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,2547,1,14480,12977,18921,11347,19732,1992,38,19523,,9:49,
16346,16346,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500415,2005-12-29T00:00:00,SAS vs. NOK,W,8.583333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,0,0,0,2,4,8.5,0,0,7.0,1,1,1,1,21292,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,5042,9311,4297,7293,1,1,18429,18921,7460,18321,1992,38,18806,,8:35,
16572,16572,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500402,2005-12-27T00:00:00,SAS vs. IND,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,24467,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,12561,22955,1992,38,23185,,1:12,
16956,16956,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500385,2005-12-25T00:00:00,SAS @ DET,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,12351,12351,12351,24437,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,9236,23126,1992,38,23185,,1:18,
17395,17395,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500364,2005-12-21T00:00:00,SAS @ NYK,W,13.85,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,1,1,0,0,0,5,2,6,-6,8.9,0,0,9.0,1,1,1,1,18873,13489,17928,2689,7578,12302,7578,7176,7648,9160,7065,15938,14874,11103,9311,11222,7293,1,22646,8829,13691,17873,18029,1992,38,17351,,13:51,
17756,17756,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500795,2005-12-18T00:00:00,SAS @ NOK,L,11.721666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,4,1,4.2,0,0,5.0,1,12351,12351,12351,20008,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,1,18429,16184,10279,21174,1992,38,20235,,11:43,
18651,18651,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500305,2005-12-13T00:00:00,SAS vs. LAC,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24086,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,14933,23758,1992,38,23819,,2:19,
19196,19196,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500275,2005-12-09T00:00:00,SAS vs. BOS,W,14.226666666666668,2,5,0.4,0,0,0.0,0,0,0.0,3,0,3,1,2,0,0,1,4,0,4,-3,7.1,0,0,8.0,1,1,1,1,18684,13489,14461,13174,7578,12302,7578,14328,15206,14328,1777,20590,11707,11103,4661,11222,7293,16481,19332,18429,16184,14933,19251,1992,38,18031,,14:14,
19563,19563,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500263,2005-12-07T00:00:00,SAS vs. MIA,W,2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-4,1.7,0,0,2.0,1,1,1,1,24085,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,21594,15956,22923,1992,38,22409,,2:20,
19775,19775,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500245,2005-12-05T00:00:00,SAS @ ORL,W,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,1,1,1,23692,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,7460,22252,1992,38,22409,,3:17,
20118,20118,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500236,2005-12-03T00:00:00,SAS vs. PHI,W,0.9966666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24547,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,13726,23126,1992,38,23185,,0:60,
20727,20727,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500203,2005-11-29T00:00:00,SAS vs. LAL,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24263,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,16971,23126,1992,38,23185,,1:48,
21496,21496,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500166,2005-11-23T00:00:00,SAS @ GSW,W,10.531666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,0,3,0,0,-10,6.2,0,0,5.0,1,1,1,1,20487,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,4297,2547,1,14480,18429,21594,20937,19851,1992,38,20235,,10:32,
21839,21839,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500148,2005-11-21T00:00:00,SAS @ SAC,W,16.533333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,1,0,-7,4.8,0,0,4.0,1,1,1,1,17375,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,7293,1,14480,12977,21594,18797,20801,1992,38,20964,,16:32,
22041,22041,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500137,2005-11-19T00:00:00,SAS vs. PHX,W,4.796666666666667,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,0,1,2,-6,5.6,0,0,5.0,1,1,1,1,23013,16891,21518,1,7578,12302,7578,14328,8930,14328,7065,11825,11707,16528,16515,11222,7293,1,1,12977,18921,17873,20267,1992,38,20235,,4:48,
22825,22825,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500106,2005-11-15T00:00:00,SAS vs. ATL,W,20.733333333333334,4,9,0.444,0,1,0.0,0,0,0.0,3,5,8,0,1,0,1,1,4,0,8,17,19.6,0,0,18.0,1,1,1,1,14837,8028,8454,11464,7578,8913,7578,14328,15206,14328,1777,3840,2805,16528,9311,11222,2547,16481,19332,18429,11481,1227,11015,1992,38,11033,,20:44,
23161,23161,2005-06,101177,Fabricio Oberto,Fabricio,1610612759,SAS,San Antonio Spurs,20500081,2005-11-12T00:00:00,SAS @ WAS,L,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12351,12351,12351,23775,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,13726,23126,1992,38,23185,,3:05,
