,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2177,2177,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20501127,2006-04-07T00:00:00,MIN vs. UTA,L,24.0,6,10,0.6,0,0,0.0,2,2,1.0,0,13,13,4,2,1,1,0,0,3,14,2,39.6,1,0,35.0,1,12351,12351,12351,12682,4243,7149,4575,7578,12302,7578,7176,8930,1,13441,81,465,3488,4661,4297,2547,1,1,5846,6092,9236,2562,1,38,3113,,24:00,
2320,2320,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20501110,2006-04-05T00:00:00,MIN @ ATL,L,31.55,9,12,0.75,0,0,0.0,9,9,1.0,3,12,15,2,4,3,1,0,4,6,27,14,56.0,1,0,52.0,1,12351,12351,12351,7820,1283,5048,1745,7578,12302,7578,497,1079,1,1777,129,202,7468,869,453,2547,1,19332,1489,949,2041,404,1,38,399,,31:33,
2692,2692,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20501099,2006-04-04T00:00:00,MIN @ CHA,L,39.65,8,21,0.381,0,1,0.0,8,10,0.8,4,18,22,4,1,3,1,1,3,5,24,-7,67.4,1,0,58.0,1,12351,12351,12351,2744,1984,672,14463,7578,8913,7578,712,731,7056,851,6,5,3488,9311,453,2547,16481,14480,2412,1531,18797,61,1,38,159,,39:39,
2972,2972,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20501088,2006-04-02T00:00:00,MIN vs. GSW,W,45.68333333333333,6,14,0.429,0,0,0.0,7,9,0.778,5,8,13,3,3,2,2,0,4,5,19,5,48.1,1,0,43.0,1,1,1,1,343,4243,3443,12058,7578,12302,7578,1053,1079,7524,414,1092,465,5042,2092,1475,979,1,19332,2412,3248,6674,1090,1,38,1290,,45:41,
3125,3125,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20501075,2006-03-31T00:00:00,MIN @ DEN,L,39.776666666666664,10,17,0.588,0,0,0.0,2,4,0.5,3,13,16,7,5,0,7,0,4,5,22,-14,67.7,1,0,59.0,1,12351,12351,12351,2674,851,1766,5301,7578,12302,7578,7176,5061,10705,1777,81,127,1092,314,11222,12,1,19332,2412,2121,22855,58,1,38,128,,39:47,
3572,3572,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20501060,2006-03-29T00:00:00,MIN vs. ORL,W,41.031666666666666,11,17,0.647,0,0,0.0,5,7,0.714,7,12,19,6,2,3,2,0,2,7,27,15,71.8,1,0,62.0,1,1,1,1,1965,526,1766,3820,7578,12302,7578,2351,2089,8893,80,129,37,1611,4661,453,979,1,8919,886,949,1742,30,1,38,68,,41:02,
4003,4003,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20501034,2006-03-26T00:00:00,MIN vs. NYK,W,37.2,9,19,0.474,0,0,0.0,8,11,0.727,4,11,15,4,6,2,1,0,3,7,26,10,53.0,1,0,51.0,1,1,1,1,4326,1283,1114,10621,7578,12302,7578,712,543,8859,851,217,202,3488,87,1475,2547,1,14480,886,1102,3589,592,1,38,454,,37:12,
4152,4152,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20501017,2006-03-24T00:00:00,MIN @ TOR,L,38.233333333333334,5,11,0.455,0,0,0.0,5,5,1.0,3,9,12,3,2,1,0,0,2,8,15,-21,34.9,1,0,32.0,1,12351,12351,12351,3623,5946,6065,11152,7578,12302,7578,2351,4038,1,1777,678,704,5042,4661,4297,7293,1,8919,508,5416,24398,3877,1,38,4053,,38:14,
4368,4368,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20501011,2006-03-23T00:00:00,MIN @ NJN,L,37.5,9,14,0.643,0,0,0.0,6,6,1.0,3,8,11,0,4,3,0,0,4,11,24,-7,42.2,1,0,41.0,1,12351,12351,12351,4117,1283,3443,3850,7578,12302,7578,1566,2690,1,1777,1092,1060,16528,869,453,7293,1,19332,111,1531,18797,1995,1,38,1652,,37:30,
4835,4835,2005-06,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,20500998,2006-03-21T00:00:00,MIN vs. MIA,W,40.85,7,16,0.438,0,0,0.0,9,10,0.9,1,10,11,3,0,0,2,1,1,9,23,11,46.7,1,0,41.0,1,1,1,1,2083,2964,2237,11916,7578,12302,7578,497,731,5880,7065,398,1060,5042,16515,11222,979,16481,3753,291,1810,3140,1248,1,38,1652,,40:51,
