,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2826,2826,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20501091,2006-04-02T00:00:00,NJN vs. MIA,W,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,22885,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,12561,22411,1992,38,22409,,5:04,
3182,3182,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20501068,2006-03-31T00:00:00,NJN @ ATL,W,20.111666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,4,9,6.6,0,0,7.0,1,1,1,1,15246,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,16481,1,18429,16184,4101,19574,1992,38,18806,,20:07,
3379,3379,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20501058,2006-03-29T00:00:00,NJN vs. MEM,W,11.905,0,4,0.0,0,1,0.0,0,2,0.0,1,1,2,0,1,0,0,1,0,1,0,-5,1.4,0,0,2.0,1,1,1,1,19926,20684,16124,20684,7578,8913,7578,14328,8930,14328,7065,15938,14874,16528,9311,11222,7293,16481,1,12977,21594,16971,23066,1992,38,22409,,11:54,
3780,3780,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20501043,2006-03-27T00:00:00,NJN vs. PHX,W,21.4,1,9,0.111,0,5,0.0,0,0,0.0,0,5,5,7,3,0,0,0,4,0,2,2,15.5,0,0,14.0,1,1,1,1,14396,16891,8454,20587,7578,1832,7578,14328,15206,14328,13441,3840,6829,1092,2092,11222,7293,1,19332,18429,18921,9236,13628,1992,38,13740,,21:24,
3950,3950,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20501035,2006-03-26T00:00:00,NJN @ DET,W,5.7316666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-10,1.0,0,0,2.0,1,1,1,1,22567,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,14480,18429,18921,20937,23479,1992,38,22409,,5:44,
4407,4407,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20501011,2006-03-23T00:00:00,NJN vs. MIN,W,11.206666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,2,-6,10.4,0,0,8.0,1,1,1,1,20194,16891,16124,18353,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,979,1,8919,18429,18921,17873,17001,1992,38,18031,,11:12,
4715,4715,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500992,2006-03-21T00:00:00,NJN @ WAS,W,16.183333333333334,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,1,8,3,11.0,0,0,10.0,1,1,1,1,17569,10557,16124,1745,7578,12302,7578,7176,8930,1,13441,20590,21766,7468,16515,11222,7293,1,19332,12977,11481,8317,16587,1992,38,16587,,16:11,
5055,5055,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500979,2006-03-19T00:00:00,NJN vs. DAL,W,14.4,2,7,0.286,0,2,0.0,2,6,0.333,0,1,1,1,1,2,0,1,1,3,6,-3,13.7,0,0,12.0,1,1,1,1,18595,13489,11259,17722,7578,6440,7578,7176,2690,13767,13441,15938,18232,11103,9311,1475,7293,16481,3753,5846,13691,14933,14801,1992,38,15153,,14:24,
5264,5264,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500968,2006-03-17T00:00:00,NJN vs. LAL,W,5.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,2,0,0,3,0,0,4,9.2,0,0,7.0,1,1,1,1,22875,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,9311,1475,7293,1,14480,18429,21594,7460,17806,1992,38,18806,,5:05,
5554,5554,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500954,2006-03-15T00:00:00,NJN vs. POR,W,14.86,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,1,0,0,0,1,0,5,7.6,0,0,7.0,1,1,1,1,18367,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,7468,4661,4297,7293,1,1,12977,21594,6674,18923,1992,38,18806,,14:52,
5926,5926,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500939,2006-03-13T00:00:00,NJN @ HOU,W,7.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,3,8,7.5,0,0,7.0,1,1,1,1,21750,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,5042,16515,11222,7293,1,1,18429,18004,4675,19000,1992,38,18806,,7:27,
6074,6074,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500933,2006-03-12T00:00:00,NJN @ NOK,W,12.933333333333334,3,4,0.75,1,2,0.5,4,4,1.0,0,3,3,1,1,0,0,0,1,3,11,-3,15.1,0,0,16.0,1,1,1,1,19371,10557,16124,1745,3684,6440,2457,3409,5061,1,13441,8394,11707,11103,9311,11222,7293,1,3753,5846,8584,14933,13882,1992,38,12400,,12:56,
6877,6877,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500883,2006-03-06T00:00:00,NJN vs. SAC,L,6.566666666666666,1,2,0.5,1,2,0.5,5,6,0.833,0,0,0,1,0,0,0,0,1,4,8,1,9.5,0,0,10.0,1,12351,12351,12351,22148,16891,19690,7271,3684,6440,2457,2351,2690,6536,13441,20590,21766,11103,16515,11222,7293,1,3753,3801,11481,10279,17630,1992,38,16587,,6:34,
7965,7965,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500828,2006-02-27T00:00:00,NJN @ ATL,L,2.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-4,0.0,0,0,0.0,1,12351,12351,12351,24125,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,3753,18429,21594,15956,23758,1992,38,23819,,2:11,
8123,8123,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500825,2006-02-26T00:00:00,NJN vs. IND,L,0.5866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24687,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:35,
8693,8693,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500793,2006-02-22T00:00:00,NJN vs. ORL,W,0.0416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24891,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:03,
9360,9360,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500760,2006-02-14T00:00:00,NJN @ DET,L,2.2666666666666666,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,4,6,5.2,0,0,6.0,1,12351,12351,12351,24098,16891,21518,1,3684,8913,1,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,1,12977,16184,5965,20528,1992,38,19523,,2:16,
9710,9710,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500747,2006-02-12T00:00:00,NJN vs. MIL,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,2,1.7,0,0,2.0,1,1,1,1,24437,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,21594,9236,22923,1992,38,22409,,1:18,
10323,10323,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500714,2006-02-08T00:00:00,NJN vs. NYK,W,5.933333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,3,-9,1.0,0,0,4.0,1,1,1,1,22467,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,3753,12977,18004,20322,23479,1992,38,20964,,5:56,
10802,10802,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500684,2006-02-04T00:00:00,NJN vs. MIA,W,0.565,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24698,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:34,
11871,11871,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500638,2006-01-28T00:00:00,NJN @ SEA,L,0.445,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24752,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:27,
12140,12140,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500630,2006-01-27T00:00:00,NJN @ POR,L,14.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-1,3.0,0,0,2.0,1,12351,12351,12351,18411,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,21594,12561,22024,1992,38,22409,,14:46,
12406,12406,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500614,2006-01-25T00:00:00,NJN @ LAC,L,21.433333333333337,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,1,2,6,3,8.4,0,0,8.0,1,12351,12351,12351,14375,10557,9849,14503,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,22541,3753,8829,13691,8317,18369,1992,38,18031,,21:26,
12682,12682,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500596,2006-01-23T00:00:00,NJN @ UTA,L,8.916666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,5,1,2,-1,6.5,0,0,5.0,1,12351,12351,12351,21161,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,16515,4297,7293,16481,22646,12977,18921,12561,19668,1992,38,20235,,8:55,
13071,13071,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500579,2006-01-21T00:00:00,NJN vs. BOS,W,20.273333333333333,1,5,0.2,0,1,0.0,4,5,0.8,1,1,2,1,1,1,0,1,6,2,6,8,11.9,0,0,11.0,1,1,1,1,15138,16891,14461,19499,7578,8913,7578,3409,4038,7056,7065,15938,14874,11103,9311,4297,7293,16481,24392,8829,13691,4675,15972,1992,38,15864,,20:16,
14095,14095,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500527,2006-01-14T00:00:00,NJN @ DAL,L,13.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,3,1,0,0,2,1,0,-9,1.2,0,0,3.0,1,12351,12351,12351,19032,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,2092,4297,7293,1,8919,12977,21594,20322,23126,1992,38,21705,,13:34,
14181,14181,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500517,2006-01-13T00:00:00,NJN @ MEM,L,15.918333333333331,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,3,1,4,6,4.7,0,0,6.0,1,12351,12351,12351,17727,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,4661,11222,7293,1,14480,12977,16184,5965,20823,1992,38,19523,,15:55,
17601,17601,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500353,2005-12-20T00:00:00,NJN vs. LAC,W,1.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,1,1,1,24294,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,12561,23647,1992,38,23185,,1:42,
17744,17744,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500343,2005-12-18T00:00:00,NJN vs. GSW,W,8.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,2,-1,4.2,0,0,5.0,1,1,1,1,21227,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,4297,7293,1,1,18429,18921,12561,21174,1992,38,20235,,8:46,
18606,18606,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500300,2005-12-13T00:00:00,NJN @ WAS,L,10.6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-6,1.5,0,0,1.0,1,12351,12351,12351,20455,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,12977,21594,17873,22955,1992,38,23185,,10:36,
19452,19452,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500261,2005-12-07T00:00:00,NJN @ CHA,W,4.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,-1,0.0,0,0,0.0,1,1,1,1,22979,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,12977,21594,12561,23758,1992,38,23819,,4:52,
20048,20048,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500231,2005-12-03T00:00:00,NJN vs. TOR,L,8.65,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-6,2.0,0,0,2.0,1,12351,12351,12351,21268,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,18921,17873,22655,1992,38,22409,,8:39,
20597,20597,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500211,2005-11-30T00:00:00,NJN vs. DET,L,4.053333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,2,7,7.7,0,0,6.0,1,12351,12351,12351,23339,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,3753,12977,18921,5283,18843,1992,38,19523,,4:03,
20858,20858,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500196,2005-11-28T00:00:00,NJN @ DEN,W,4.141666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,2,3,3.5,0,0,3.0,1,1,1,1,23305,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,12977,18921,8317,21666,1992,38,21705,,4:09,
20926,20926,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500192,2005-11-27T00:00:00,NJN @ LAL,W,5.746666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,2,0,-5,3.2,0,0,3.0,1,1,1,1,22558,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,3753,8829,21594,16971,21810,1992,38,21705,,5:45,
21264,21264,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500180,2005-11-25T00:00:00,NJN @ PHX,L,6.333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,0,-6,4.2,0,0,3.0,1,12351,12351,12351,22259,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,4297,7293,1,1,12977,21594,17873,21174,1992,38,21705,,6:20,
21644,21644,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500164,2005-11-23T00:00:00,NJN @ SAC,L,20.57,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,2,0,1,0,0,3,1,8,1,15.2,0,0,13.0,1,12351,12351,12351,14932,10557,9849,14503,7578,4432,7578,7176,8930,1,13441,15938,18232,7468,16515,4297,7293,1,14480,12977,11481,10279,13803,1992,38,14404,,20:34,
21841,21841,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500149,2005-11-21T00:00:00,NJN @ GSW,L,17.756666666666668,3,4,0.75,1,1,1.0,2,4,0.5,0,3,3,0,1,1,0,0,4,3,9,7,14.6,0,0,15.0,1,12351,12351,12351,16677,10557,16124,1745,3684,8913,1,7176,5061,10705,13441,8394,11707,16528,9311,4297,7293,1,19332,5846,10535,5283,14200,1992,38,13086,,17:45,
22035,22035,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500134,2005-11-19T00:00:00,NJN vs. WAS,W,12.803333333333333,2,4,0.5,1,1,1.0,0,2,0.0,1,2,3,2,1,0,0,1,2,3,5,4,10.6,0,0,11.0,1,1,1,1,19429,13489,16124,7271,3684,8913,1,14328,8930,14328,7065,11825,11707,7468,9311,11222,7293,16481,8919,5846,15162,7460,16849,1992,38,15864,,12:48,
22796,22796,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500101,2005-11-15T00:00:00,NJN vs. SEA,W,9.528333333333334,1,2,0.5,0,1,0.0,2,4,0.5,1,1,2,0,0,0,0,0,4,2,4,-8,6.4,0,0,6.0,1,1,1,1,20915,16891,19690,7271,7578,8913,7578,7176,5061,10705,7065,15938,14874,16528,16515,11222,7293,1,19332,8829,16184,19596,19732,1992,38,19523,,9:32,
23196,23196,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500084,2005-11-12T00:00:00,NJN vs. HOU,L,12.463333333333331,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,5,-3,7.4,0,0,8.0,1,12351,12351,12351,19609,13489,16124,7271,3684,8913,1,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,14480,18429,15162,14933,19042,1992,38,18031,,12:28,
23405,23405,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500073,2005-11-11T00:00:00,NJN @ IND,L,17.466666666666665,4,8,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,1,2,9,11,8.5,0,0,11.0,1,12351,12351,12351,16837,8028,9849,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,1,3753,8829,10535,3140,18321,1992,38,15864,,17:28,
23553,23553,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500060,2005-11-09T00:00:00,NJN vs. UTA,W,13.993333333333334,2,4,0.5,1,2,0.5,1,4,0.25,0,4,4,0,1,0,1,0,4,3,6,-6,12.8,0,0,13.0,1,1,1,1,18806,13489,16124,7271,3684,6440,2457,11009,5061,14074,13441,5734,9040,16528,9311,11222,2547,1,19332,5846,13691,17873,15390,1992,38,14404,,13:60,
23913,23913,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500048,2005-11-07T00:00:00,NJN @ MIA,L,6.833333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,1,2,-9,4.7,0,0,4.0,1,12351,12351,12351,22038,16891,17928,15463,7578,8913,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,16481,3753,12977,18921,20322,20823,1992,38,20964,,6:50,
24278,24278,2005-06,2565,Zoran Planinic,Zoran,1610612751,NJN,New Jersey Nets,20500020,2005-11-04T00:00:00,NJN @ TOR,W,5.248333333333333,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,1,2,5,-4,5.0,0,0,5.0,1,1,1,1,22803,16891,21518,1,7578,12302,7578,5130,7648,1,13441,20590,21766,16528,16515,11222,7293,1,3753,8829,15162,15956,20680,1992,38,20235,,5:15,
