,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7964,7964,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500834,2006-02-27T00:00:00,SAS vs. NYK,W,15.05,6,8,0.75,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,1,14,2,17.2,0,0,19.0,1,1,1,1,18251,4243,9849,1745,1692,2919,2457,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,1,8919,12977,6092,9236,12550,1992,38,10446,,15:03,
8299,8299,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500819,2006-02-25T00:00:00,SAS vs. GSW,W,15.816666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,0,0,1,5,-4,6.0,0,0,8.0,1,1,1,1,17793,13489,17928,2689,3684,6440,2457,14328,15206,14328,13441,20590,21766,7468,4661,11222,7293,1,1,12977,15162,15956,20014,1992,38,18031,,15:49,
8400,8400,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500807,2006-02-24T00:00:00,SAS @ MEM,W,8.15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-6,3.5,0,0,5.0,1,1,1,1,21478,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,3753,18429,18004,17873,21666,1992,38,20235,,8:09,
8948,8948,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500786,2006-02-21T00:00:00,SAS vs. SEA,W,6.733333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-1,2.7,0,0,2.0,1,1,1,1,22080,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,18429,21594,12561,22252,1992,38,22409,,6:44,
9090,9090,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500764,2006-02-15T00:00:00,SAS @ PHI,L,18.85,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,3,1,2,0,0,2,1,8,-2,18.7,0,0,18.0,1,12351,12351,12351,16031,10557,9849,14503,1692,1832,4544,14328,15206,14328,13441,15938,18232,5042,9311,1475,7293,1,8919,12977,11481,13726,11589,1992,38,11033,,18:51,
9566,9566,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500758,2006-02-13T00:00:00,SAS @ CLE,L,18.708333333333332,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,0,1,5,-8,9.5,0,0,9.0,1,12351,12351,12351,16124,13489,14461,13174,3684,8913,1,14328,15206,14328,13441,20590,21766,5042,16515,11222,7293,16481,1,12977,15162,19596,17630,1992,38,17351,,18:43,
9716,9716,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500744,2006-02-12T00:00:00,SAS @ IND,W,11.75,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,4,-7,6.7,0,0,6.0,1,1,1,1,19991,13489,12829,15463,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,12977,16184,18797,19496,1992,38,19523,,11:45,
9908,9908,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500728,2006-02-10T00:00:00,SAS @ NJN,W,17.566666666666666,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,5,0,0,0,1,1,0,6,2,17.1,0,0,16.0,1,1,1,1,16783,13489,12829,15463,1692,2919,2457,14328,15206,14328,13441,8394,11707,2384,16515,11222,7293,16481,3753,18429,13691,9236,12605,1992,38,12400,,17:34,
10309,10309,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500711,2006-02-08T00:00:00,SAS @ TOR,W,4.658333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,23074,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,16971,22655,1992,38,22409,,4:40,
11824,11824,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500636,2006-01-28T00:00:00,SAS vs. MIN,W,12.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,4,1.7,0,0,2.0,1,1,1,1,19809,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,21594,7460,22923,1992,38,22409,,12:03,
12281,12281,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500609,2006-01-25T00:00:00,SAS @ NOK,W,19.308333333333337,4,10,0.4,4,6,0.667,1,2,0.5,1,3,4,1,2,0,0,0,0,3,13,12,17.3,0,0,22.0,1,1,1,1,15763,8028,7149,13174,272,1099,1483,11009,8930,10705,7065,8394,9040,11103,4661,11222,7293,1,1,5846,6899,2750,12498,1992,38,8672,,19:19,
12566,12566,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500603,2006-01-24T00:00:00,SAS vs. CHA,W,17.016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,0,16,4.7,0,0,4.0,1,1,1,1,17109,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,1,18429,21594,1475,20823,1992,38,20964,,17:01,
12790,12790,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500583,2006-01-22T00:00:00,SAS vs. DEN,L,19.25,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,1,0,9,-3,11.9,0,0,13.0,1,12351,12351,12351,15794,8028,9849,7271,3684,2919,6336,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,3753,18429,10535,14933,15972,1992,38,14404,,19:15,
13090,13090,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500569,2006-01-20T00:00:00,SAS @ MIA,W,13.138333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,0,6,-8,8.9,0,0,11.0,1,1,1,1,19272,13489,16124,7271,1692,2919,2457,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,3753,18429,13691,19596,18029,1992,38,15864,,13:08,
13586,13586,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500558,2006-01-18T00:00:00,SAS vs. MIL,W,11.016666666666667,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,7,-9,8.0,0,0,10.0,1,1,1,1,20274,10557,14461,4575,3684,8913,1,14328,15206,14328,13441,20590,21766,7468,4661,11222,7293,1,1,18429,12783,20322,18663,1992,38,16587,,11:01,
13704,13704,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500545,2006-01-16T00:00:00,SAS @ MEM,W,17.666666666666668,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,1,6,-4,10.7,0,0,10.0,1,1,1,1,16728,10557,12829,7271,7578,4432,7578,14328,15206,14328,13441,15938,18232,11103,9311,4297,7293,1,8919,12977,13691,15956,16783,1992,38,16587,,17:40,
14031,14031,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500528,2006-01-14T00:00:00,SAS vs. MEM,W,15.32,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,6,3.7,0,0,4.0,1,1,1,1,18095,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,3753,18429,18921,5965,21544,1992,38,20964,,15:19,
14380,14380,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500510,2006-01-12T00:00:00,SAS vs. DET,L,21.958333333333332,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,6,9,10.2,0,0,9.0,1,12351,12351,12351,14038,10557,11259,12058,7578,6440,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,8919,18429,13691,4101,17115,1992,38,17351,,21:58,
14789,14789,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500497,2006-01-10T00:00:00,SAS vs. NJN,W,8.673333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,1,2,6,0,9.2,0,0,11.0,1,1,1,1,21263,13489,16124,7271,1692,4432,1483,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,1,3753,8829,13691,11347,17806,1992,38,15864,,8:40,
15127,15127,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500479,2006-01-07T00:00:00,SAS @ PHX,L,15.523333333333332,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,2,5.0,0,0,6.0,1,12351,12351,12351,17965,13489,11259,17722,3684,4432,5006,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,15162,9236,20680,1992,38,19523,,15:31,
15435,15435,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500466,2006-01-06T00:00:00,SAS vs. MIN,W,11.033333333333331,2,4,0.5,1,1,1.0,0,2,0.0,0,0,0,0,1,0,0,0,1,1,5,2,4.0,0,0,6.0,1,1,1,1,20262,13489,16124,7271,3684,8913,1,14328,8930,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,12977,15162,9236,21369,1992,38,19523,,11:02,
15592,15592,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500454,2006-01-04T00:00:00,SAS vs. POR,W,20.15,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,0,20,3.4,0,0,4.0,1,1,1,1,15220,20684,14461,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,7468,4661,11222,7293,1,3753,18429,21594,722,21739,1992,38,20964,,20:09,
16319,16319,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500415,2005-12-29T00:00:00,SAS vs. NOK,W,5.783333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,5,-1,9.5,0,0,9.0,1,1,1,1,22533,13489,19690,1,3684,8913,1,14328,15206,14328,13441,20590,21766,5042,16515,11222,7293,1,8919,18429,15162,12561,17630,1992,38,17351,,5:47,
16657,16657,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500402,2005-12-27T00:00:00,SAS vs. IND,W,13.408333333333331,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,3,6.2,0,0,7.0,1,1,1,1,19120,13489,14461,13174,3684,4432,5006,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,15162,8317,19851,1992,38,18806,,13:25,
16934,16934,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500385,2005-12-25T00:00:00,SAS @ DET,L,18.416666666666668,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,4,-15,8.7,0,0,8.0,1,12351,12351,12351,16303,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,3753,12977,16184,23219,18150,1992,38,18031,,18:25,
17141,17141,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500381,2005-12-23T00:00:00,SAS vs. TOR,W,14.75,4,6,0.667,1,1,1.0,0,2,0.0,0,0,0,2,1,0,0,0,1,1,9,2,11.0,0,0,12.0,1,1,1,1,18422,8028,12829,2689,3684,8913,1,14328,8930,14328,13441,20590,21766,7468,9311,11222,7293,1,3753,12977,10535,9236,16587,1992,38,15153,,14:45,
17465,17465,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500364,2005-12-21T00:00:00,SAS @ NYK,W,17.133333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,3,0,0,1,2,0,3,-23,5.7,0,0,8.0,1,1,1,1,17031,16891,16124,18353,3684,4432,5006,14328,15206,14328,13441,15938,18232,5042,2092,11222,7293,16481,8919,18429,18004,24593,20195,1992,38,18031,,17:08,
17631,17631,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500356,2005-12-20T00:00:00,SAS @ MIL,L,20.7,4,11,0.364,0,4,0.0,0,0,0.0,0,2,2,2,1,2,0,1,2,0,8,5,18.4,0,0,16.0,1,12351,12351,12351,14857,8028,6065,14990,7578,2919,7578,14328,15206,14328,13441,11825,14874,7468,9311,1475,7293,16481,8919,18429,11481,6674,11743,1992,38,12400,,20:42,
17825,17825,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500795,2005-12-18T00:00:00,SAS @ NOK,L,11.716666666666669,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,2,1,-10,2.5,0,0,2.0,1,12351,12351,12351,20010,20684,14461,20684,7578,8913,7578,11009,8930,10705,13441,20590,21766,11103,16515,11222,7293,1,3753,8829,21237,20937,22378,1992,38,22409,,11:43,
17948,17948,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500340,2005-12-17T00:00:00,SAS vs. SAC,W,10.426666666666666,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,2,2,3,-8,8.7,0,0,7.0,1,1,1,1,20526,16891,17928,15463,7578,8913,7578,11009,14015,1,13441,15938,18232,11103,16515,11222,2547,1,8919,8829,18004,19596,18150,1992,38,18806,,10:26,
18295,18295,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500320,2005-12-15T00:00:00,SAS @ MIN,W,14.2,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,1,2,10,8.6,0,0,7.0,1,1,1,1,18692,16891,12829,20052,7578,8913,7578,14328,15206,14328,13441,8394,11707,7468,16515,11222,7293,1,8919,12977,18921,3589,18224,1992,38,18806,,14:12,
18692,18692,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500305,2005-12-13T00:00:00,SAS vs. LAC,W,17.061666666666667,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,8,1,9.7,0,0,10.0,1,1,1,1,17081,8028,9849,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,11481,10279,17465,1992,38,16587,,17:04,
19216,19216,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500275,2005-12-09T00:00:00,SAS vs. BOS,W,20.683333333333337,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,6,2,0,0,0,0,2,6,7,14.2,0,0,14.0,1,1,1,1,14867,16891,16124,18353,3684,4432,5006,5130,5061,7652,13441,15938,18232,1611,4661,11222,7293,1,1,8829,13691,5283,14475,1992,38,13740,,20:41,
19390,19390,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500263,2005-12-07T00:00:00,SAS vs. MIA,W,12.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,0,0,0,0,1,7.5,0,0,6.0,1,1,1,1,19709,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,3840,6829,11103,16515,11222,7293,1,1,18429,21594,10279,19000,1992,38,19523,,12:16,
19833,19833,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500245,2005-12-05T00:00:00,SAS @ ORL,W,11.833333333333334,0,2,0.0,0,2,0.0,3,4,0.75,1,1,2,0,0,2,0,0,0,2,3,-3,11.4,0,0,9.0,1,1,1,1,19952,20684,19690,20684,7578,6440,7578,5130,5061,7652,7065,15938,14874,16528,16515,1475,7293,1,1,8829,18004,14933,16300,1992,38,17351,,11:50,
19985,19985,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500236,2005-12-03T00:00:00,SAS vs. PHI,W,17.6,3,8,0.375,1,4,0.25,1,3,0.333,0,1,1,1,0,0,0,0,0,1,8,-1,10.7,0,0,11.0,1,1,1,1,16769,10557,9849,14503,3684,2919,6336,11009,7648,13767,13441,15938,18232,11103,16515,11222,7293,1,1,12977,11481,12561,16783,1992,38,15864,,17:36,
20384,20384,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500217,2005-12-01T00:00:00,SAS @ DAL,W,14.885,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,0,2,6,-2,9.2,0,0,9.0,1,1,1,1,18359,13489,17928,2689,7578,12302,7578,7176,8930,1,13441,15938,18232,7468,9311,11222,7293,1,1,8829,13691,13726,17806,1992,38,17351,,14:53,
20660,20660,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500203,2005-11-29T00:00:00,SAS vs. LAL,W,14.466666666666669,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,0,0,2,4,-3,6.9,0,0,8.0,1,1,1,1,18562,16891,19690,7271,3684,6440,2457,11009,8930,10705,13441,11825,14874,11103,9311,11222,7293,1,1,8829,16184,14933,19369,1992,38,18031,,14:28,
21222,21222,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500176,2005-11-25T00:00:00,SAS vs. CHI,L,20.416666666666668,6,10,0.6,3,6,0.5,0,0,0.0,1,3,4,3,2,0,0,1,0,0,15,5,22.3,0,0,25.0,1,12351,12351,12351,15023,4243,7149,4575,736,1099,2457,14328,15206,14328,7065,8394,9040,5042,4661,11222,7293,16481,1,18429,5416,6674,9500,1992,38,7038,,20:25,
21546,21546,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500166,2005-11-23T00:00:00,SAS @ GSW,W,15.016666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,4,1,9.6,0,0,9.0,1,1,1,1,18271,13489,16124,7271,7578,6440,7578,14328,15206,14328,13441,8394,11707,7468,9311,11222,7293,1,3753,18429,16184,10279,17530,1992,38,17351,,15:01,
21827,21827,2005-06,89,Nick Van Exel,Nick,1610612759,SAS,San Antonio Spurs,20500148,2005-11-21T00:00:00,SAS @ SAC,W,15.616666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,1,0,0,1,1,4,-8,9.0,0,0,8.0,1,1,1,1,17916,16891,19690,7271,7578,8913,7578,7176,8930,1,13441,20590,21766,7468,9311,4297,7293,1,3753,12977,16184,19596,17955,1992,38,18031,,15:37,
