,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4171,4171,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20501026,2006-03-24T00:00:00,MIL @ LAL,L,29.366666666666667,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,8,2,0,0,0,2,2,13,8,26.6,0,0,27.0,1,12351,12351,12351,9167,8028,9849,7271,736,1099,2457,7176,8930,1,13441,8394,11707,735,4661,11222,7293,1,8919,8829,6899,4675,7195,1992,38,6056,,29:22,
4549,4549,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20501009,2006-03-22T00:00:00,MIL @ SEA,L,12.375,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,1,1,4,-2,7.0,0,0,7.0,1,12351,12351,12351,19656,16891,19690,7271,3684,8913,1,11009,8930,10705,13441,20590,21766,7468,16515,11222,7293,1,3753,12977,16184,13726,19292,1992,38,18806,,12:23,
6202,6202,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500923,2006-03-11T00:00:00,MIL vs. LAC,L,3.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-6,4.2,0,0,3.0,1,12351,12351,12351,23482,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,1,18429,21594,17873,21174,1992,38,21705,,3:45,
7906,7906,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500835,2006-02-27T00:00:00,MIL @ DEN,W,2.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,24161,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,8317,22252,1992,38,22409,,2:05,
8692,8692,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500796,2006-02-22T00:00:00,MIL @ CHI,L,5.15,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-1,1.7,0,0,2.0,1,12351,12351,12351,22832,20684,19690,20684,7578,8913,7578,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,3753,18429,21594,12561,22923,1992,38,22409,,5:09,
9406,9406,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500761,2006-02-14T00:00:00,MIL vs. SEA,W,13.9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,0,2,-2,8.2,0,0,7.0,1,1,1,1,18848,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,3488,9311,11222,7293,1,1,18429,18921,13726,18515,1992,38,18806,,13:54,
9657,9657,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500747,2006-02-12T00:00:00,MIL @ NJN,L,5.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-3,3.2,0,0,3.0,1,12351,12351,12351,22588,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,1,18429,21594,14933,21810,1992,38,21705,,5:41,
10537,10537,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500707,2006-02-06T00:00:00,MIL @ CLE,L,7.355,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,5,-1,8.6,0,0,9.0,1,12351,12351,12351,21806,16891,21518,1,3684,8913,1,7176,8930,1,13441,8394,11707,16528,16515,11222,7293,1,1,12977,15162,12561,18224,1992,38,17351,,7:21,
10812,10812,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500690,2006-02-04T00:00:00,MIL vs. MEM,W,15.85,0,5,0.0,0,3,0.0,3,4,0.75,0,0,0,3,1,0,0,0,2,2,3,-16,6.5,0,0,6.0,1,1,1,1,17773,20684,14461,20684,7578,4432,7578,5130,5061,7652,13441,20590,21766,5042,9311,11222,7293,1,8919,8829,18004,23506,19668,1992,38,19523,,15:51,
11316,11316,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500670,2006-02-01T00:00:00,MIL @ HOU,L,21.665,2,6,0.333,1,5,0.2,0,0,0.0,0,6,6,5,0,1,1,0,1,2,5,2,25.7,0,0,21.0,1,12351,12351,12351,14217,13489,12829,15463,3684,1832,7018,14328,15206,14328,13441,2553,5103,2384,16515,4297,2547,1,3753,8829,15162,9236,7659,1992,38,9241,,21:40,
11659,11659,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500651,2006-01-30T00:00:00,MIL @ NOK,L,6.166666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-2,4.5,0,0,5.0,1,12351,12351,12351,22336,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,18004,13726,20958,1992,38,20235,,6:10,
11802,11802,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500643,2006-01-29T00:00:00,MIL vs. BOS,W,7.4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,21782,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,18797,23126,1992,38,23185,,7:24,
12076,12076,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500627,2006-01-27T00:00:00,MIL vs. TOR,W,22.616666666666667,3,5,0.6,0,2,0.0,1,1,1.0,0,4,4,6,0,0,1,0,1,1,7,-1,23.8,0,0,19.0,1,1,1,1,13598,10557,14461,4575,7578,6440,7578,11009,14015,1,13441,5734,9040,1611,16515,11222,2547,1,3753,12977,12783,12561,8653,1992,38,10446,,22:37,
12519,12519,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500608,2006-01-25T00:00:00,MIL @ DET,L,4.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-8,2.0,0,0,2.0,1,12351,12351,12351,22939,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,1,18429,21594,19596,22655,1992,38,22409,,4:56,
12671,12671,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500594,2006-01-23T00:00:00,MIL vs. HOU,L,6.17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,1,0,0,-7,6.2,0,0,5.0,1,12351,12351,12351,22335,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,979,1,3753,18429,21594,18797,19851,1992,38,20235,,6:10,
12984,12984,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500581,2006-01-21T00:00:00,MIL vs. CHA,W,7.871666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,2,3,0,0,2,0,0,-9,10.9,0,0,9.0,1,1,1,1,21578,20684,17928,20684,7578,6440,7578,14328,15206,14328,7065,15938,14874,11103,4661,453,7293,1,8919,18429,21594,20322,16660,1992,38,17351,,7:52,
13214,13214,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500566,2006-01-20T00:00:00,MIL @ ATL,W,18.333333333333332,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,3,0,1,0,0,3,2,3,13,15.3,0,0,12.0,1,1,1,1,16361,16891,17928,15463,7578,8913,7578,11009,14015,1,13441,5734,9040,5042,16515,4297,7293,1,14480,8829,18004,2399,13757,1992,38,15153,,18:20,
13549,13549,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500558,2006-01-18T00:00:00,MIL @ SAS,L,19.593333333333337,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,8,11,12.2,0,0,11.0,1,12351,12351,12351,15582,8028,11259,5575,7578,6440,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,3753,18429,11481,3140,15753,1992,38,15864,,19:36,
13784,13784,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500546,2006-01-16T00:00:00,MIL @ DAL,L,10.693333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,3,-2,9.9,0,0,9.0,1,12351,12351,12351,20417,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,11825,14874,5042,16515,11222,7293,1,1,18429,18004,13726,17341,1992,38,17351,,10:42,
14164,14164,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500525,2006-01-14T00:00:00,MIL vs. DEN,L,7.633333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,0,0,0,2,-3,5.7,0,0,6.0,1,12351,12351,12351,21682,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,4661,4297,7293,1,1,18429,18921,14933,20195,1992,38,19523,,7:38,
14197,14197,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500515,2006-01-13T00:00:00,MIL @ CHA,W,7.533333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,3,0,0,0,0,0,4,-14,5.8,0,0,8.0,1,1,1,1,21715,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,5734,9040,16528,2092,11222,7293,1,1,18429,16184,22855,20167,1992,38,18031,,7:32,
14500,14500,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500504,2006-01-11T00:00:00,MIL @ IND,L,19.733333333333334,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,1,0,7,-10,12.4,0,0,12.0,1,12351,12351,12351,15484,10557,11259,12058,3684,4432,5006,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,1,3753,18429,12783,20937,15630,1992,38,15153,,19:44,
14628,14628,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500494,2006-01-10T00:00:00,MIL vs. MIN,W,23.27166666666667,5,6,0.833,4,4,1.0,0,0,0.0,1,1,2,4,3,0,0,0,3,0,14,2,19.4,0,0,24.0,1,1,1,1,13171,5946,12829,1327,272,2919,1,14328,15206,14328,7065,15938,14874,3488,2092,11222,7293,1,14480,18429,6092,9236,11134,1992,38,7573,,23:16,
15180,15180,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500476,2006-01-07T00:00:00,MIL @ CLE,L,24.563333333333333,1,5,0.2,1,4,0.25,2,2,1.0,1,2,3,2,0,1,0,0,2,1,5,-10,14.6,0,0,13.0,1,12351,12351,12351,12323,16891,14461,19499,3684,2919,6336,7176,8930,1,7065,11825,11707,7468,16515,4297,7293,1,8919,12977,15162,20937,14200,1992,38,14404,,24:34,
15351,15351,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500467,2006-01-06T00:00:00,MIL vs. CHI,L,15.633333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,0,2,0,3,0,8.9,0,0,9.0,1,12351,12351,12351,17909,16891,14461,19499,3684,2919,6336,14328,15206,14328,13441,11825,14874,5042,9311,11222,7293,1,8919,18429,18004,11347,18029,1992,38,17351,,15:38,
15591,15591,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500450,2006-01-04T00:00:00,MIL vs. CLE,L,12.283333333333331,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,0,-14,0.4,0,0,2.0,1,12351,12351,12351,19700,20684,17928,20684,7578,6440,7578,14328,15206,14328,7065,15938,14874,16528,4661,11222,7293,1,8919,18429,21594,22855,23632,1992,38,22409,,12:17,
15866,15866,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500439,2006-01-02T00:00:00,MIL @ CHI,W,22.668333333333333,4,7,0.571,1,3,0.333,0,2,0.0,1,6,7,3,0,0,0,0,0,2,9,-2,21.9,0,0,20.0,1,1,1,1,13568,8028,11259,5575,3684,4432,5006,14328,8930,14328,7065,2553,3783,5042,16515,11222,7293,1,1,8829,10535,13726,9705,1992,38,9845,,22:40,
16299,16299,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500422,2005-12-30T00:00:00,MIL vs. NYK,W,19.053333333333335,0,7,0.0,0,3,0.0,2,2,1.0,2,2,4,3,2,1,1,1,3,1,2,3,15.3,0,0,13.0,1,1,1,1,15920,20684,11259,20684,7578,4432,7578,7176,8930,1,3640,11825,9040,5042,4661,4297,2547,16481,14480,12977,18921,8317,13757,1992,38,14404,,19:03,
16599,16599,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500399,2005-12-27T00:00:00,MIL @ MIA,L,22.383333333333333,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,1,3,1,2,0,2,1,6,2,17.1,0,0,16.0,1,12351,12351,12351,13762,13489,12829,15463,7578,6440,7578,7176,8930,1,13441,8394,11707,11103,2092,4297,979,1,8919,12977,13691,9236,12605,1992,38,12400,,22:23,
16815,16815,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500388,2005-12-26T00:00:00,MIL @ ORL,L,22.283333333333335,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,3,1,0,0,0,4,0,8,4,13.9,0,0,15.0,1,12351,12351,12351,13844,10557,14461,4575,1692,4432,1483,14328,15206,14328,7065,15938,14874,5042,9311,11222,7293,1,19332,18429,11481,7460,14678,1992,38,13086,,22:17,
17042,17042,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500380,2005-12-23T00:00:00,MIL vs. NOK,W,16.821666666666665,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,0,2,0,5,-5,8.0,0,0,8.0,1,1,1,1,17234,13489,11259,17722,3684,2919,6336,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,8919,18429,15162,16971,18663,1992,38,18031,,16:49,
17604,17604,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500356,2005-12-20T00:00:00,MIL vs. SAS,W,18.083333333333332,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,1,1,-3,6.4,0,0,5.0,1,1,1,1,16497,20684,17928,20684,7578,6440,7578,11009,8930,10705,7065,15938,14874,7468,16515,11222,7293,1,3753,12977,21237,14933,19732,1992,38,20235,,18:05,
18005,18005,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500339,2005-12-17T00:00:00,MIL vs. UTA,L,26.266666666666666,4,8,0.5,1,3,0.333,4,4,1.0,0,4,4,4,1,3,2,0,3,2,13,3,37.8,0,0,32.0,1,12351,12351,12351,11206,8028,9849,7271,3684,4432,5006,3409,5061,1,13441,5734,9040,3488,9311,453,979,1,14480,8829,6899,8317,3037,1992,38,4053,,26:16,
18155,18155,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500326,2005-12-16T00:00:00,MIL @ BOS,W,11.933333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,3,2,1,1,0,3,1,0,-2,8.5,0,0,7.0,1,1,1,1,19910,20684,16124,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,5042,4661,4297,2547,1,14480,12977,21594,13726,18321,1992,38,18806,,11:56,
18436,18436,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500313,2005-12-14T00:00:00,MIL vs. MIA,L,19.683333333333337,4,9,0.444,0,4,0.0,2,3,0.667,1,2,3,0,0,0,0,0,1,4,10,-2,13.6,0,0,13.0,1,12351,12351,12351,15513,8028,8454,11464,7578,2919,7578,7176,7648,9160,7065,11825,11707,16528,16515,11222,7293,1,3753,3801,9461,13726,14867,1992,38,14404,,19:41,
18767,18767,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500296,2005-12-12T00:00:00,MIL @ NYK,W,18.75,4,7,0.571,2,4,0.5,0,0,0.0,2,0,2,4,2,1,0,0,0,1,10,16,19.4,0,0,20.0,1,1,1,1,16094,8028,11259,5575,1692,2919,2457,14328,15206,14328,3640,20590,14874,3488,4661,4297,7293,1,1,12977,9461,1475,11134,1992,38,9845,,18:45,
18951,18951,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500287,2005-12-10T00:00:00,MIL vs. CLE,W,24.38,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,4,3,2,0,0,2,0,5,-4,16.4,0,0,16.0,1,1,1,1,12449,13489,9849,18353,3684,1099,7374,14328,15206,14328,7065,15938,14874,3488,2092,1475,7293,1,8919,18429,15162,15956,13062,1992,38,12400,,24:23,
19647,19647,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500251,2005-12-06T00:00:00,MIL vs. LAL,L,19.366666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,2,1,0,0,1,2,5,-7,11.1,0,0,12.0,1,12351,12351,12351,15717,13489,17928,2689,3684,6440,2457,14328,15206,14328,13441,8394,11707,11103,4661,4297,7293,1,3753,8829,15162,18797,16521,1992,38,15153,,19:22,
20107,20107,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500233,2005-12-03T00:00:00,MIL vs. ORL,W,20.333333333333332,6,6,1.0,2,2,1.0,0,0,0.0,0,5,5,5,1,0,1,0,0,4,14,27,29.5,0,0,28.0,1,1,1,1,15084,4243,12829,1,1692,6440,1,14328,15206,14328,13441,3840,6829,2384,9311,11222,2547,1,1,3801,6092,175,5842,1992,38,5607,,20:20,
20270,20270,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500219,2005-12-02T00:00:00,MIL @ WAS,W,25.55,2,8,0.25,0,4,0.0,0,0,0.0,1,3,4,2,0,2,0,0,2,0,4,9,17.8,0,0,14.0,1,1,1,1,11664,13489,9849,18353,7578,2919,7578,14328,15206,14328,7065,8394,9040,7468,16515,1475,7293,1,8919,18429,16184,4101,12166,1992,38,13740,,25:33,
20786,20786,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500199,2005-11-29T00:00:00,MIL vs. DAL,W,18.696666666666665,2,6,0.333,1,3,0.333,1,1,1.0,0,2,2,2,0,0,0,1,1,1,6,6,11.4,0,0,11.0,1,1,1,1,16135,13489,12829,15463,3684,4432,5006,11009,14015,1,13441,11825,14874,7468,16515,11222,7293,16481,3753,12977,13691,5965,16300,1992,38,15864,,18:42,
21085,21085,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500188,2005-11-26T00:00:00,MIL vs. DET,L,14.766666666666667,3,5,0.6,1,2,0.5,2,3,0.667,0,1,1,1,2,0,0,0,3,2,9,5,9.7,0,0,12.0,1,12351,12351,12351,18411,10557,14461,4575,3684,6440,2457,7176,7648,9160,13441,15938,18232,11103,4661,11222,7293,1,14480,8829,10535,6674,17465,1992,38,15153,,14:46,
