,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3635,3635,2005-06,2416,Kareem Rush,Kareem,1610612766,CHA,Charlotte Bobcats,20501047,2006-03-28T00:00:00,CHA vs. ATL,W,5.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-10,3.0,0,0,2.0,1,1,1,1,22559,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,20937,22024,1992,38,22409,,5:44,
3818,3818,2005-06,2416,Kareem Rush,Kareem,1610612766,CHA,Charlotte Bobcats,20501037,2006-03-26T00:00:00,CHA @ MEM,L,35.266666666666666,8,15,0.533,3,6,0.5,2,3,0.667,1,4,5,1,2,2,2,0,1,3,21,-4,38.5,0,0,38.0,1,12351,12351,12351,5540,1984,2802,6973,736,1099,2457,7176,7648,9160,7065,5734,6829,11103,4661,1475,979,1,3753,5846,2426,15956,2853,1992,38,2280,,35:16,
4235,4235,2005-06,2416,Kareem Rush,Kareem,1610612766,CHA,Charlotte Bobcats,20501021,2006-03-24T00:00:00,CHA @ MIA,L,9.45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,6,3.0,0,0,2.0,1,12351,12351,12351,20941,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,1,18429,21594,5965,22024,1992,38,22409,,9:27,
4564,4564,2005-06,2416,Kareem Rush,Kareem,1610612766,CHA,Charlotte Bobcats,20501004,2006-03-22T00:00:00,CHA @ CLE,L,3.0166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12351,12351,12351,23798,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,19596,23758,1992,38,23819,,3:01,
5118,5118,2005-06,2416,Kareem Rush,Kareem,1610612766,CHA,Charlotte Bobcats,20500975,2006-03-18T00:00:00,CHA vs. DET,L,17.0,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,4,-11,7.7,0,0,8.0,1,12351,12351,12351,17119,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,4661,4297,7293,1,8919,18429,16184,21520,18843,1992,38,18031,,17:00,
5530,5530,2005-06,2416,Kareem Rush,Kareem,1610612766,CHA,Charlotte Bobcats,20500951,2006-03-15T00:00:00,CHA @ WAS,L,24.945,7,15,0.467,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,0,4,0,15,0,19.2,0,0,19.0,1,12351,12351,12351,12056,2964,2802,10766,3684,1832,7018,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,19332,18429,5416,11347,11244,1992,38,10446,,24:57,
5720,5720,2005-06,2416,Kareem Rush,Kareem,1610612766,CHA,Charlotte Bobcats,20500942,2006-03-14T00:00:00,CHA vs. WAS,L,16.116666666666667,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,1,2,0,0,0,0,7,-2,14.4,0,0,14.0,1,12351,12351,12351,17615,10557,11259,12058,3684,2919,6336,14328,15206,14328,13441,11825,14874,16528,9311,1475,7293,1,1,18429,12783,13726,14339,1992,38,13740,,16:07,
6685,6685,2005-06,2416,Kareem Rush,Kareem,1610612766,CHA,Charlotte Bobcats,20500899,2006-03-08T00:00:00,CHA vs. GSW,W,26.366666666666667,5,13,0.385,2,3,0.667,0,0,0.0,3,1,4,1,1,2,0,2,3,0,12,-9,23.3,0,0,23.0,1,1,1,1,11128,5946,4161,14284,1692,4432,1483,14328,15206,14328,1777,15938,9040,11103,9311,1475,7293,22541,14480,18429,7653,20322,8939,1992,38,8117,,26:22,
6932,6932,2005-06,2416,Kareem Rush,Kareem,1610612766,CHA,Charlotte Bobcats,20500884,2006-03-06T00:00:00,CHA vs. MIA,L,10.883333333333333,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,0,1,1,0,0,0,3,9,0,11.0,0,0,12.0,1,12351,12351,12351,20345,13489,16124,7271,3684,8913,1,3409,5061,1,13441,20590,21766,16528,9311,4297,7293,1,1,5846,10535,11347,16587,1992,38,15153,,10:53,
7484,7484,2005-06,2416,Kareem Rush,Kareem,1610612766,CHA,Charlotte Bobcats,20500862,2006-03-03T00:00:00,CHA @ DAL,L,21.05,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,0,0,9,-1,8.2,0,0,11.0,1,12351,12351,12351,14627,8028,9849,7271,3684,4432,5006,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,1,18429,10535,12561,18515,1992,38,15864,,21:03,
