,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6033,6033,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500935,2006-03-12T00:00:00,POR vs. PHX,W,6.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-8,1.0,0,0,2.0,1,1,1,1,22068,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,18921,19596,23479,1992,38,22409,,6:46,
6466,6466,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500908,2006-03-09T00:00:00,POR vs. DAL,L,24.0,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,0,1,0,1,0,2,2,5,-8,10.6,0,0,10.0,1,12351,12351,12351,12682,16891,17928,15463,7578,12302,7578,5130,5061,7652,13441,8394,11707,16528,9311,11222,2547,1,8919,8829,15162,19596,16849,1992,38,16587,,24:00,
6800,6800,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500895,2006-03-07T00:00:00,POR @ DAL,L,35.395,2,2,1.0,0,0,0.0,2,6,0.333,0,6,6,1,2,0,3,0,2,3,6,5,21.7,0,0,19.0,1,12351,12351,12351,5463,13489,19690,1,7578,12302,7578,7176,2690,13767,13441,2553,5103,11103,4661,11222,438,1,8919,5846,13691,6674,9835,1992,38,10446,,35:24,
9765,9765,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500742,2006-02-12T00:00:00,POR @ TOR,L,21.148333333333333,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,5,0,2,1,8,-24,29.0,0,0,23.0,1,12351,12351,12351,14576,8028,12829,2689,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,11222,71,1,8919,12977,11481,24657,6076,1992,38,8117,,21:09,
10007,10007,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500727,2006-02-10T00:00:00,POR @ BOS,L,32.766666666666666,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,1,1,0,1,0,4,6,8,-23,16.3,0,0,15.0,1,12351,12351,12351,7046,10557,16124,1745,7578,12302,7578,7176,8930,1,7065,8394,9040,11103,9311,11222,2547,1,19332,1489,11481,24593,13127,1992,38,13086,,32:46,
10345,10345,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500713,2006-02-08T00:00:00,POR @ IND,L,27.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,1,2,0,1,1,4,-4,20.2,0,0,16.0,1,12351,12351,12351,10262,13489,16124,7271,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,16515,4297,979,1,3753,12977,16184,15956,10679,1992,38,12400,,27:38,
10846,10846,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500692,2006-02-04T00:00:00,POR @ DEN,L,24.713333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,0,4,0,2,-9,15.2,0,0,12.0,1,12351,12351,12351,12233,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,3840,5103,16528,16515,4297,2547,1,19332,18429,18921,20322,13803,1992,38,15153,,24:43,
11027,11027,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500683,2006-02-03T00:00:00,POR vs. MIN,W,22.2,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,0,0,5,0,2,4,2,7,20.6,0,0,15.0,1,1,1,1,13891,16891,19690,7271,7578,12302,7578,14328,8930,14328,3640,15938,11707,16528,16515,11222,71,1,8919,3801,18921,5283,10446,1992,38,13086,,22:12,
11256,11256,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500672,2006-02-01T00:00:00,POR vs. SAS,L,24.5,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,2,0,0,2,0,3,0,6,4,23.4,0,0,19.0,1,12351,12351,12351,12358,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,2553,3783,7468,16515,11222,979,1,14480,18429,13691,7460,8879,1992,38,10446,,24:30,
11543,11543,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500654,2006-01-30T00:00:00,POR @ SEA,W,23.45,4,5,0.8,0,0,0.0,1,2,0.5,3,2,5,0,0,0,2,0,1,2,9,8,21.0,0,0,18.0,1,1,1,1,13049,8028,14461,1442,7578,12302,7578,11009,8930,10705,1777,11825,6829,16528,16515,11222,979,1,3753,8829,10535,4675,10223,1992,38,11033,,23:27,
11819,11819,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500640,2006-01-28T00:00:00,POR @ GSW,L,12.951666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,3,1,0,-11,3.4,0,0,4.0,1,12351,12351,12351,19361,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,11222,2547,1,14480,12977,21594,21520,21739,1992,38,20964,,12:57,
12072,12072,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500630,2006-01-27T00:00:00,POR vs. NJN,W,21.516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,3,0,0,-2,6.5,0,0,6.0,1,1,1,1,14317,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,3840,6829,11103,9311,11222,7293,1,14480,18429,21594,13726,19668,1992,38,19523,,21:31,
12514,12514,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500613,2006-01-25T00:00:00,POR vs. DEN,L,29.055,4,5,0.8,0,0,0.0,3,4,0.75,4,8,12,0,0,0,2,1,0,5,11,-4,31.4,1,0,27.0,1,12351,12351,12351,9373,8028,14461,1442,7578,12302,7578,5130,5061,7652,851,1092,704,16528,16515,11222,979,16481,1,2412,8584,15956,5109,1,38,6056,,29:03,
12850,12850,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500590,2006-01-22T00:00:00,POR vs. DAL,L,28.583333333333332,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,0,2,1,4,-9,14.9,0,0,14.0,1,12351,12351,12351,9677,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,3840,3783,11103,4661,11222,2547,1,8919,12977,16184,20322,14012,1992,38,13740,,28:35,
13396,13396,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500560,2006-01-18T00:00:00,POR vs. TOR,W,23.216666666666665,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,1,1,0,0,0,4,2,3,-16,8.3,0,0,8.0,1,1,1,1,13214,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,5734,9040,11103,9311,11222,7293,1,19332,8829,18004,23506,18487,1992,38,18031,,23:13,
13946,13946,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500535,2006-01-15T00:00:00,POR vs. CLE,W,28.513333333333332,3,6,0.5,0,0,0.0,2,3,0.667,1,4,5,1,0,0,2,1,2,6,8,10,21.5,0,0,18.0,1,1,1,1,9727,10557,12829,7271,7578,12302,7578,7176,7648,9160,7065,5734,6829,11103,16515,11222,979,16481,8919,1489,11481,3589,9959,1992,38,11033,,28:31,
14341,14341,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500520,2006-01-13T00:00:00,POR vs. ORL,W,31.35,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,2,0,1,4,0,2,3,4,7,30.4,0,0,23.0,1,1,1,1,7953,16891,16124,18353,7578,12302,7578,7176,8930,1,1777,5734,3783,7468,16515,4297,193,1,8919,5846,16184,5283,5475,1992,38,8117,,31:21,
14466,14466,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500507,2006-01-11T00:00:00,POR vs. LAL,W,21.75,3,3,1.0,0,0,0.0,4,5,0.8,1,6,7,0,1,1,2,0,4,4,10,9,26.4,0,0,23.0,1,1,1,1,14166,10557,17928,1,7578,12302,7578,3409,4038,7056,7065,2553,3783,16528,9311,4297,979,1,19332,3801,9461,4101,7286,1992,38,8117,,21:45,
14909,14909,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500485,2006-01-08T00:00:00,POR vs. MIA,L,20.816666666666663,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,0,5,1,5,-22,12.1,0,0,11.0,1,12351,12351,12351,14794,13489,12829,15463,7578,12302,7578,11009,8930,10705,7065,11825,11707,11103,9311,4297,7293,1,22646,12977,15162,24504,15844,1992,38,15864,,20:49,
15421,15421,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500465,2006-01-06T00:00:00,POR @ NOK,L,27.916666666666668,2,7,0.286,0,0,0.0,0,0,0.0,3,6,9,0,1,0,2,2,3,1,4,-17,19.8,0,0,17.0,1,12351,12351,12351,10091,13489,11259,17722,7578,12302,7578,14328,15206,14328,1777,2553,2054,16528,9311,11222,979,22541,14480,12977,16184,23744,10919,1992,38,11710,,27:55,
15568,15568,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500454,2006-01-04T00:00:00,POR @ SAS,L,14.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,-12,3.2,0,0,3.0,1,12351,12351,12351,18482,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,8919,18429,21594,22016,21810,1992,38,21705,,14:38,
15758,15758,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500445,2006-01-03T00:00:00,POR @ DAL,L,28.261666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,1,4,-2,9.0,0,0,9.0,1,12351,12351,12351,9873,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,9311,11222,7293,1,3753,12977,16184,13726,17955,1992,38,17351,,28:16,
15978,15978,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500435,2006-01-01T00:00:00,POR vs. LAC,L,30.701666666666668,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,3,1,0,0,0,4,2,7,-4,18.9,0,0,17.0,1,12351,12351,12351,8354,10557,16124,1745,7578,12302,7578,11009,8930,10705,1777,5734,3783,5042,9311,11222,7293,1,19332,8829,12783,15956,11454,1992,38,11710,,30:42,
16174,16174,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500425,2005-12-30T00:00:00,POR vs. MEM,L,27.101666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,5,2,6,-2,13.8,0,0,12.0,1,12351,12351,12351,10628,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,2547,1,22646,8829,13691,13726,14739,1992,38,15153,,27:06,
16538,16538,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500411,2005-12-28T00:00:00,POR vs. PHI,W,36.11666666666667,2,7,0.286,0,0,0.0,5,7,0.714,3,5,8,0,2,2,1,1,1,5,9,3,25.6,0,0,23.0,1,1,1,1,4994,13489,11259,17722,7578,12302,7578,2351,2089,8893,1777,3840,2805,16528,4661,1475,2547,16481,3753,2412,10535,8317,7707,1992,38,8117,,36:07,
16838,16838,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500394,2005-12-26T00:00:00,POR @ SAC,W,27.55,4,5,0.8,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,0,2,2,9,22,16.2,0,0,15.0,1,1,1,1,10316,8028,14461,1442,7578,12302,7578,11009,8930,10705,7065,3840,5103,16528,16515,11222,7293,1,8919,8829,10535,478,13181,1992,38,13086,,27:33,
17136,17136,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500379,2005-12-23T00:00:00,POR @ MIN,W,20.916666666666668,2,2,1.0,0,0,0.0,4,4,1.0,1,1,2,1,1,0,2,0,4,3,8,7,16.9,0,0,15.0,1,1,1,1,14720,13489,19690,1,7578,12302,7578,3409,5061,1,7065,15938,14874,11103,9311,11222,979,1,19332,5846,11481,5283,12755,1992,38,13086,,20:55,
17344,17344,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500365,2005-12-21T00:00:00,POR @ MEM,L,18.766666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,3,1,2,0,4,2,4,-12,13.6,0,0,13.0,1,12351,12351,12351,16087,16891,21518,1,7578,12302,7578,7176,8930,1,13441,8394,11707,16528,2092,4297,979,1,19332,8829,16184,22016,14867,1992,38,14404,,18:46,
17611,17611,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500355,2005-12-20T00:00:00,POR @ DET,L,27.758333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,1,1,4,-4,11.4,0,0,11.0,1,12351,12351,12351,10193,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,2553,3783,16528,9311,11222,7293,1,3753,12977,16184,15956,16300,1992,38,15864,,27:46,
17852,17852,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500345,2005-12-18T00:00:00,POR vs. WAS,W,36.05166666666667,3,6,0.5,0,0,0.0,1,4,0.25,4,5,9,2,2,0,3,0,4,4,7,3,27.8,0,0,24.0,1,1,1,1,5040,10557,12829,7271,7578,12302,7578,11009,5061,14074,851,3840,2054,7468,4661,11222,438,1,19332,3801,12783,8317,6621,1992,38,7573,,36:03,
18261,18261,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500331,2005-12-16T00:00:00,POR vs. SEA,L,22.4,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,2,2,0,6,0,4,-8,20.1,0,0,16.0,1,12351,12351,12351,13752,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,1475,979,1,24392,18429,16184,19596,10749,1992,38,12400,,22:24,
19492,19492,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500265,2005-12-07T00:00:00,POR vs. MIN,L,17.875,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,5,1,4,-4,9.4,0,0,8.0,1,12351,12351,12351,16611,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,1,22646,12977,16184,15956,17674,1992,38,18031,,17:53,
19607,19607,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500255,2005-12-06T00:00:00,POR @ PHX,L,9.75,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,2,-4,6.8,0,0,6.0,1,12351,12351,12351,20825,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,16515,11222,7293,1,3753,18429,18921,15956,19437,1992,38,19523,,9:45,
20711,20711,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500198,2005-11-29T00:00:00,POR @ PHI,L,3.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,23760,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,3:07,
20963,20963,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500190,2005-11-27T00:00:00,POR @ ATL,W,14.75,4,4,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,5,0,2,3,8,9,29.0,0,0,23.0,1,1,1,1,18422,8028,16124,1,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,16515,11222,71,1,8919,5846,11481,4101,6076,1992,38,8117,,14:45,
21575,21575,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500159,2005-11-23T00:00:00,POR @ MIA,L,23.383333333333333,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,0,2,1,4,-2,9.4,0,0,8.0,1,12351,12351,12351,13092,13489,19690,1,7578,12302,7578,14328,8930,14328,13441,11825,14874,16528,16515,11222,2547,1,8919,12977,16184,13726,17674,1992,38,18031,,23:23,
21720,21720,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500152,2005-11-22T00:00:00,POR @ MEM,W,22.893333333333334,1,2,0.5,0,0,0.0,2,2,1.0,5,4,9,0,0,0,4,0,2,1,4,5,26.8,0,0,21.0,1,1,1,1,13428,16891,19690,7271,7578,12302,7578,7176,8930,1,414,5734,2054,16528,16515,11222,193,1,8919,12977,16184,6674,7099,1992,38,9241,,22:54,
21891,21891,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500139,2005-11-20T00:00:00,POR @ NYK,L,22.933333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,0,3,1,0,-13,5.2,0,0,5.0,1,12351,12351,12351,13405,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,979,1,14480,12977,21594,22478,20528,1992,38,20235,,22:56,
22363,22363,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500129,2005-11-18T00:00:00,POR vs. GSW,L,27.966666666666665,1,2,0.5,0,0,0.0,0,0,0.0,4,5,9,0,4,0,3,0,2,3,2,-2,17.8,0,0,17.0,1,12351,12351,12351,10060,16891,19690,7271,7578,12302,7578,14328,15206,14328,851,3840,2054,16528,869,11222,438,1,8919,5846,18921,13726,12166,1992,38,11710,,27:58,
22464,22464,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500115,2005-11-16T00:00:00,POR vs. CHI,W,15.645,3,4,0.75,0,0,0.0,5,7,0.714,3,3,6,0,0,0,3,0,3,6,11,-6,27.2,0,0,23.0,1,1,1,1,17908,10557,16124,1745,7578,12302,7578,2351,2089,8893,1777,8394,5103,16528,16515,11222,438,1,14480,1489,8584,17873,6912,1992,38,8117,,15:39,
23383,23383,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500080,2005-11-11T00:00:00,POR vs. DET,L,26.183333333333337,0,1,0.0,0,0,0.0,1,2,0.5,4,10,14,1,0,0,0,0,1,2,1,-5,19.3,0,0,16.0,1,12351,12351,12351,11263,20684,21518,20684,7578,12302,7578,11009,8930,10705,851,398,314,11103,16515,11222,7293,1,3753,8829,21237,16971,11199,1992,38,12400,,26:11,
23575,23575,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500066,2005-11-09T00:00:00,POR vs. NYK,W,35.016666666666666,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,1,1,0,2,0,4,4,6,12,20.9,0,0,18.0,1,1,1,1,5703,10557,14461,4575,7578,12302,7578,14328,15206,14328,851,8394,3783,11103,9311,11222,979,1,19332,3801,13691,2750,10277,1992,38,11033,,35:01,
24237,24237,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500041,2005-11-05T00:00:00,POR vs. ATL,W,19.76,1,1,1.0,0,0,0.0,1,1,1.0,1,4,5,1,0,0,1,0,0,2,3,2,13.5,0,0,11.0,1,1,1,1,15464,16891,21518,1,7578,12302,7578,11009,14015,1,7065,5734,6829,11103,16515,11222,2547,1,1,8829,18004,9236,14931,1992,38,15864,,19:46,
24420,24420,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500027,2005-11-04T00:00:00,POR @ DEN,L,17.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,1,1,0,1,1,1,0,0,-8,9.5,0,0,8.0,1,12351,12351,12351,16637,20684,19690,20684,7578,12302,7578,14328,15206,14328,1777,11825,6829,11103,9311,11222,2547,16481,3753,18429,21594,19596,17630,1992,38,18031,,17:49,
24732,24732,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500011,2005-11-02T00:00:00,POR @ MIN,L,18.95,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,0,1,0,0,-6,10.7,0,0,9.0,1,12351,12351,12351,15977,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,9311,11222,2547,1,3753,18429,21594,17873,16783,1992,38,17351,,18:57,
