,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2726,2726,2005-06,2499,Richie Frahm,Richie,1610612745,HOU,Houston Rockets,20501106,2006-04-04T00:00:00,HOU @ SEA,L,18.166666666666668,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,1,8,-2,10.9,0,0,11.0,1,12351,12351,12351,16444,10557,12829,7271,7578,8913,7578,7176,8930,1,13441,11825,14874,11103,9311,11222,7293,1,8919,12977,11481,13726,16660,1992,38,15864,,18:10,
2829,2829,2005-06,2499,Richie Frahm,Richie,1610612745,HOU,Houston Rockets,20501089,2006-04-02T00:00:00,HOU @ LAL,L,21.331666666666667,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,2,0,0,0,0,0,1,9,-11,12.0,0,0,14.0,1,12351,12351,12351,14453,10557,11259,12058,736,1832,2088,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,1,12977,10535,21520,15890,1992,38,13740,,21:20,
3181,3181,2005-06,2499,Richie Frahm,Richie,1610612745,HOU,Houston Rockets,20501074,2006-03-31T00:00:00,HOU vs. WAS,W,13.35,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-5,3.7,0,0,4.0,1,1,1,1,19152,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,18921,16971,21544,1992,38,20964,,13:21,
3369,3369,2005-06,2499,Richie Frahm,Richie,1610612745,HOU,Houston Rockets,20501061,2006-03-29T00:00:00,HOU vs. SEA,W,20.983333333333334,5,10,0.5,4,8,0.5,2,3,0.667,0,2,2,0,0,0,0,0,2,3,16,14,18.4,0,0,22.0,1,1,1,1,14675,5946,7149,7271,272,350,2457,7176,7648,9160,13441,11825,14874,16528,16515,11222,7293,1,8919,5846,4772,2041,11743,1992,38,8672,,20:59,
3830,3830,2005-06,2499,Richie Frahm,Richie,1610612745,HOU,Houston Rockets,20501033,2006-03-26T00:00:00,HOU vs. CLE,L,14.106666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,-5,4.9,0,0,5.0,1,12351,12351,12351,18748,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,3753,18429,18921,16971,20778,1992,38,20235,,14:06,
4446,4446,2005-06,2499,Richie Frahm,Richie,1610612745,HOU,Houston Rockets,20501013,2006-03-23T00:00:00,HOU @ NOK,W,17.416666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,1,0,5,-8,10.4,0,0,10.0,1,1,1,1,16867,13489,14461,13174,3684,4432,5006,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,3753,18429,15162,19596,17001,1992,38,16587,,17:25,
4707,4707,2005-06,2499,Richie Frahm,Richie,1610612745,HOU,Houston Rockets,20500997,2006-03-21T00:00:00,HOU @ DAL,L,7.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-4,1.7,0,0,2.0,1,12351,12351,12351,21600,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,3753,18429,21594,15956,22923,1992,38,22409,,7:49,
4891,4891,2005-06,2499,Richie Frahm,Richie,1610612745,HOU,Houston Rockets,20500990,2006-03-20T00:00:00,HOU vs. LAC,L,3.888333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,23420,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,3753,18429,21594,14933,23758,1992,38,23819,,3:53,
9833,9833,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500738,2006-02-11T00:00:00,MIN vs. NOK,L,0.4583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24745,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,12561,23758,1992,38,23819,,0:28,
10016,10016,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500732,2006-02-10T00:00:00,MIN vs. UTA,L,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-8,3.0,0,0,2.0,1,12351,12351,12351,23804,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,21594,19596,22024,1992,38,22409,,3:00,
14747,14747,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500494,2006-01-10T00:00:00,MIN @ MIL,L,17.3,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,0,6.2,0,0,5.0,1,12351,12351,12351,16933,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,3753,18429,18921,11347,19851,1992,38,20235,,17:18,
15057,15057,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500478,2006-01-07T00:00:00,MIN @ DAL,L,0.3283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24787,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:20,
15608,15608,2005-06,2499,Richie Frahm,Richie,1610612750,MIN,Minnesota Timberwolves,20500452,2006-01-04T00:00:00,MIN vs. DAL,W,5.591666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,-5,2.7,0,0,2.0,1,1,1,1,22645,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,8919,18429,21594,16971,22252,1992,38,22409,,5:36,
