,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
31,31,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501221,2006-04-19T00:00:00,CHA vs. PHI,W,40.516666666666666,8,13,0.615,4,8,0.5,4,4,1.0,1,3,4,1,1,1,0,0,5,2,24,9,32.3,0,0,35.0,1,1,1,1,2259,1984,4161,4405,272,350,2457,3409,5061,1,7065,8394,9040,11103,9311,4297,7293,1,22646,8829,1531,4101,4798,1992,38,3113,,40:31,
510,510,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501206,2006-04-17T00:00:00,CHA @ NYK,W,35.88333333333333,3,7,0.429,2,3,0.667,3,3,1.0,0,5,5,2,1,0,0,0,2,2,11,12,19.0,0,0,20.0,1,1,1,1,5154,10557,11259,12058,1692,4432,1483,5130,7648,1,13441,3840,6829,7468,9311,11222,7293,1,8919,8829,8584,2750,11392,1992,38,9845,,35:53,
802,802,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501189,2006-04-15T00:00:00,CHA vs. IND,W,30.65,6,10,0.6,3,5,0.6,0,0,0.0,0,9,9,0,1,1,1,1,5,0,15,2,30.8,0,0,31.0,1,1,1,1,8384,4243,7149,4575,736,1832,2088,14328,15206,14328,13441,678,2054,16528,9311,4297,2547,16481,22646,18429,5416,9236,5330,1992,38,4454,,30:39,
938,938,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501178,2006-04-14T00:00:00,CHA @ ATL,W,22.796666666666667,4,8,0.5,3,4,0.75,6,6,1.0,1,1,2,1,0,0,0,0,1,2,17,-2,20.9,0,0,23.0,1,1,1,1,13480,8028,9849,7271,736,2919,1254,1566,2690,1,7065,15938,14874,11103,16515,11222,7293,1,3753,8829,4250,13726,10277,1992,38,8117,,22:48,
1380,1380,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501166,2006-04-12T00:00:00,CHA vs. MEM,L,25.883333333333333,4,8,0.5,1,2,0.5,5,5,1.0,0,0,0,0,0,1,0,1,3,2,14,-6,17.0,0,0,17.0,1,12351,12351,12351,11452,8028,9849,7271,3684,6440,2457,2351,4038,1,13441,20590,21766,16528,16515,4297,7293,16481,14480,8829,6092,17873,12674,1992,38,11710,,25:53,
1744,1744,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501140,2006-04-09T00:00:00,CHA @ TOR,W,9.816666666666666,1,5,0.2,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,0,0,3,-1,9.3,0,0,9.0,1,1,1,1,20798,16891,14461,19499,3684,6440,2457,14328,15206,14328,7065,8394,9040,11103,16515,11222,7293,1,1,18429,18004,12561,17774,1992,38,17351,,9:49,
2272,2272,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501118,2006-04-06T00:00:00,CHA @ NJN,L,17.833333333333332,3,7,0.429,1,3,0.333,1,1,1.0,2,0,2,0,0,0,0,1,3,1,8,5,10.4,0,0,11.0,1,12351,12351,12351,16628,10557,11259,12058,3684,4432,5006,11009,14015,1,3640,20590,14874,16528,16515,11222,7293,16481,14480,12977,11481,6674,17001,1992,38,15864,,17:50,
2563,2563,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501099,2006-04-04T00:00:00,CHA vs. MIN,W,21.383333333333333,5,10,0.5,4,5,0.8,0,0,0.0,0,7,7,0,2,2,0,1,2,2,14,14,26.4,0,0,29.0,1,1,1,1,14403,5946,7149,7271,272,1832,1186,14328,15206,14328,13441,1697,3783,16528,4661,1475,7293,16481,8919,8829,6092,2041,7286,1992,38,5212,,21:23,
2930,2930,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501092,2006-04-02T00:00:00,CHA vs. CLE,L,17.923333333333332,0,2,0.0,0,1,0.0,4,4,1.0,1,5,6,1,0,0,1,0,1,2,4,-1,15.7,0,0,13.0,1,12351,12351,12351,16576,20684,19690,20684,7578,8913,7578,3409,5061,1,7065,3840,5103,11103,16515,11222,2547,1,3753,8829,16184,12561,13474,1992,38,14404,,17:55,
3246,3246,2005-06,2679,Matt Carroll,Matt,1610612766,CHA,Charlotte Bobcats,20501071,2006-03-31T00:00:00,CHA vs. CHI,L,10.2,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,1,0,-6,1.4,0,0,2.0,1,12351,12351,12351,20628,20684,16124,20684,7578,6440,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,16481,1,12977,21594,17873,23066,1992,38,22409,,10:12,
