,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3490,3490,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20501060,2006-03-29T00:00:00,MIN vs. ORL,W,16.45,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,3,0,0,0,0,8,1,23.2,0,0,19.0,1,1,1,1,17422,8028,16124,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,3488,9311,453,7293,1,1,18429,11481,10279,8983,1992,38,10446,,16:27,
3954,3954,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20501034,2006-03-26T00:00:00,MIN vs. NYK,W,19.036666666666665,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,2,3,2,0,6.7,0,0,6.0,1,1,1,1,15926,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,5042,9311,11222,7293,1,8919,5846,18921,11347,19496,1992,38,19523,,19:02,
4281,4281,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20501017,2006-03-24T00:00:00,MIN @ TOR,L,25.1,1,9,0.111,1,4,0.25,2,2,1.0,0,1,1,1,1,1,0,0,1,1,5,-5,9.7,0,0,10.0,1,12351,12351,12351,11950,16891,8454,20587,3684,2919,6336,7176,8930,1,13441,15938,18232,11103,9311,4297,7293,1,3753,12977,15162,16971,17465,1992,38,16587,,25:06,
4405,4405,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20501011,2006-03-23T00:00:00,MIN @ NJN,L,33.78333333333333,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,0,0,1,0,1,3,1,3,0,8.4,0,0,7.0,1,12351,12351,12351,6444,16891,11259,20359,7578,6440,7578,11009,8930,10705,7065,15938,14874,16528,16515,4297,7293,16481,14480,12977,18004,11347,18369,1992,38,18806,,33:47,
4790,4790,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500998,2006-03-21T00:00:00,MIN vs. MIA,W,30.071666666666665,5,12,0.417,2,5,0.4,0,0,0.0,1,4,5,2,2,4,0,1,4,1,12,4,31.0,0,0,29.0,1,1,1,1,8746,5946,5048,12815,1692,1832,4544,14328,15206,14328,7065,5734,6829,7468,4661,138,7293,16481,19332,12977,7653,7460,5255,1992,38,5212,,30:04,
4935,4935,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500984,2006-03-19T00:00:00,MIN vs. SAC,W,22.716666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,4,0,0,4,1,4,1,16.2,0,0,13.0,1,1,1,1,13530,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,138,7293,1,19332,12977,16184,10279,13181,1992,38,14404,,22:43,
5426,5426,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500961,2006-03-16T00:00:00,MIN @ GSW,L,13.716666666666669,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,4,-14,4.0,0,0,4.0,1,12351,12351,12351,18948,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,16184,22855,21369,1992,38,20964,,13:43,
5584,5584,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500959,2006-03-15T00:00:00,MIN @ LAL,L,14.8,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,3,0,0,-4,9.6,0,0,7.0,1,12351,12351,12351,18395,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,16515,11222,2547,1,14480,18429,21594,15956,17530,1992,38,18806,,14:48,
5878,5878,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500940,2006-03-13T00:00:00,MIN @ LAC,L,28.783333333333335,4,10,0.4,0,3,0.0,3,4,0.75,1,1,2,2,2,3,0,1,2,2,11,-10,23.4,0,0,21.0,1,12351,12351,12351,9550,8028,7149,13174,7578,4432,7578,5130,5061,7652,7065,15938,14874,7468,4661,453,7293,16481,8919,8829,8584,20937,8879,1992,38,9241,,28:47,
6179,6179,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500925,2006-03-11T00:00:00,MIN @ PHX,L,33.06666666666667,5,14,0.357,1,3,0.333,3,3,1.0,5,3,8,4,2,3,0,1,4,4,14,1,36.6,0,0,33.0,1,12351,12351,12351,6868,5946,3443,15246,3684,4432,5006,5130,7648,1,414,8394,2805,3488,4661,453,7293,16481,19332,3801,6092,10279,3387,1992,38,3734,,33:04,
6346,6346,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500918,2006-03-10T00:00:00,MIN @ SEA,L,14.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,4,2,1,0,0,3,2,0,-8,9.4,0,0,8.0,1,12351,12351,12351,18739,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,3488,4661,4297,7293,1,14480,8829,21594,19596,17674,1992,38,18031,,14:07,
6537,6537,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500905,2006-03-08T00:00:00,MIN @ UTA,L,32.263333333333335,6,8,0.75,3,3,1.0,5,6,0.833,0,4,4,2,1,4,1,1,4,3,20,10,41.8,0,0,39.0,1,12351,12351,12351,7373,4243,9849,1745,736,4432,1,2351,2690,6536,13441,5734,9040,7468,9311,138,2547,16481,19332,5846,2833,3589,2077,1992,38,2055,,32:16,
6828,6828,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500893,2006-03-07T00:00:00,MIN vs. HOU,L,11.1,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,2,1,0,-13,5.0,0,0,4.0,1,12351,12351,12351,20235,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,3488,9311,11222,7293,1,8919,12977,21594,22478,20680,1992,38,20964,,11:06,
7111,7111,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500878,2006-03-05T00:00:00,MIN vs. GSW,W,16.716666666666665,3,8,0.375,0,1,0.0,0,0,0.0,2,4,6,2,2,2,0,0,1,1,6,3,20.2,0,0,18.0,1,1,1,1,17286,10557,9849,14503,7578,8913,7578,14328,15206,14328,3640,5734,5103,7468,4661,1475,7293,1,3753,12977,13691,8317,10679,1992,38,11033,,16:43,
7550,7550,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500847,2006-03-01T00:00:00,MIN vs. NJN,W,24.6,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5,3,1,2,0,0,1,4,5,21,20.5,0,0,17.0,1,1,1,1,12293,13489,14461,13174,7578,12302,7578,11009,8930,10705,13441,3840,6829,5042,9311,1475,7293,1,3753,3801,15162,588,10518,1992,38,11710,,24:36,
7796,7796,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500839,2006-02-28T00:00:00,MIN @ CHI,L,17.108333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,0,1,2,2,-3,11.8,0,0,10.0,1,12351,12351,12351,17052,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,9311,4297,7293,1,3753,8829,18921,14933,16038,1992,38,16587,,17:07,
8108,8108,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500824,2006-02-26T00:00:00,MIN vs. MEM,W,14.9,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,0,1,1,1,-2,6.6,0,0,6.0,1,1,1,1,18350,20684,19690,20684,7578,8913,7578,11009,8930,10705,13441,8394,11707,16528,9311,11222,2547,1,3753,12977,21237,13726,19574,1992,38,19523,,14:54,
8466,8466,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500808,2006-02-24T00:00:00,MIN vs. DEN,L,16.716666666666665,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,3,2,1,0,0,1,0,4,11,14.3,0,0,13.0,1,12351,12351,12351,17286,13489,14461,13174,7578,8913,7578,14328,15206,14328,7065,8394,9040,5042,4661,4297,7293,1,3753,18429,16184,3140,14416,1992,38,14404,,16:43,
9982,9982,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500732,2006-02-10T00:00:00,MIN vs. UTA,L,7.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,0,-4,6.0,0,0,4.0,1,12351,12351,12351,21837,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,2547,1,3753,18429,21594,15956,20014,1992,38,20964,,7:16,
10869,10869,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500694,2006-02-04T00:00:00,MIN @ GSW,L,16.025,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,3,0,0,-9,5.0,0,0,4.0,1,12351,12351,12351,17666,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,9311,4297,7293,1,14480,18429,21594,20322,20680,1992,38,20964,,16:02,
10965,10965,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500683,2006-02-03T00:00:00,MIN @ POR,L,17.783333333333335,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,2,0,0,3,2,8,2,14.0,0,0,13.0,1,12351,12351,12351,16657,13489,16124,7271,3684,6440,2457,5130,5061,7652,13441,20590,21766,16528,16515,1475,7293,1,14480,8829,11481,9236,14607,1992,38,14404,,17:47,
11205,11205,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500667,2006-02-01T00:00:00,MIN @ DET,L,18.998333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,4,0,0,-15,6.8,0,0,6.0,1,12351,12351,12351,15955,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,7468,9311,11222,7293,1,19332,18429,21594,23219,19437,1992,38,19523,,18:60,
11612,11612,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500652,2006-01-30T00:00:00,MIN vs. BOS,W,17.266666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,3,2,0,0,0,1,0,4,-1,8.9,0,0,9.0,1,1,1,1,16955,13489,12829,15463,7578,8913,7578,14328,15206,14328,7065,15938,14874,5042,4661,11222,7293,1,3753,18429,16184,12561,18029,1992,38,17351,,17:16,
11806,11806,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500636,2006-01-28T00:00:00,MIN @ SAS,L,31.8,6,9,0.667,1,3,0.333,0,0,0.0,0,4,4,3,1,1,0,0,3,0,13,1,24.3,0,0,23.0,1,12351,12351,12351,7651,4243,8454,2689,3684,4432,5006,14328,15206,14328,13441,5734,9040,5042,9311,4297,7293,1,14480,18429,6899,10279,8401,1992,38,8117,,31:48,
12121,12121,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500629,2006-01-27T00:00:00,MIN @ HOU,W,12.546666666666669,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,2,0,-3,4.1,0,0,4.0,1,1,1,1,19555,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,1,8919,8829,21594,14933,21357,1992,38,20964,,12:33,
12509,12509,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500611,2006-01-25T00:00:00,MIN @ MEM,L,23.8,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,3,2,0,0,1,1,2,8,-10,11.7,0,0,12.0,1,12351,12351,12351,12830,10557,14461,4575,7578,8913,7578,7176,8930,1,13441,15938,18232,5042,4661,11222,7293,16481,3753,8829,11481,20937,16121,1992,38,15153,,23:48,
12578,12578,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500602,2006-01-24T00:00:00,MIN vs. DET,L,26.133333333333333,1,6,0.167,0,0,0.0,4,4,1.0,1,1,2,2,5,1,0,1,4,3,6,-23,9.4,0,0,12.0,1,12351,12351,12351,11291,16891,12829,20052,7578,12302,7578,3409,5061,1,7065,15938,14874,7468,314,4297,7293,16481,19332,5846,13691,24593,17674,1992,38,15153,,26:08,
12927,12927,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500585,2006-01-22T00:00:00,MIN vs. PHI,L,47.483333333333334,7,19,0.368,0,3,0.0,1,2,0.5,1,4,5,7,3,3,2,3,2,1,15,-2,43.5,0,0,37.0,1,12351,12351,12351,139,2964,1114,14952,7578,4432,7578,11009,8930,10705,7065,5734,6829,1092,2092,453,979,24347,8919,12977,5416,13726,1749,1992,38,2522,,47:29,
13158,13158,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500570,2006-01-20T00:00:00,MIN vs. IND,W,35.35,4,9,0.444,0,3,0.0,5,5,1.0,1,9,10,7,2,1,0,1,1,3,13,5,36.5,1,0,32.0,1,1,1,1,5487,8028,8454,11464,7578,4432,7578,2351,4038,1,7065,678,1488,1092,4661,4297,7293,16481,3753,5846,6899,6674,3420,1,38,4053,,35:21,
13499,13499,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500554,2006-01-18T00:00:00,MIN @ BOS,L,28.188333333333333,1,5,0.2,1,2,0.5,0,0,0.0,1,5,6,2,1,0,0,0,2,1,3,-4,12.2,0,0,12.0,1,12351,12351,12351,9927,16891,14461,19499,3684,6440,2457,14328,15206,14328,7065,3840,5103,7468,9311,11222,7293,1,8919,12977,18004,15956,15753,1992,38,15153,,28:11,
13735,13735,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500536,2006-01-16T00:00:00,MIN @ NYK,W,36.29833333333333,5,10,0.5,1,3,0.333,0,0,0.0,0,0,0,6,1,0,1,0,3,2,11,20,22.0,0,0,20.0,1,1,1,1,4883,5946,7149,7271,3684,4432,5006,14328,15206,14328,13441,20590,21766,1611,9311,11222,2547,1,14480,8829,8584,722,9660,1992,38,9845,,36:18,
14182,14182,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500519,2006-01-13T00:00:00,MIN vs. DEN,W,35.25,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,10,3,2,0,0,3,0,7,17,25.0,0,0,22.0,1,1,1,1,5553,10557,11259,12058,3684,4432,5006,14328,15206,14328,13441,20590,21766,304,2092,1475,7293,1,14480,18429,12783,1227,8039,1992,38,8672,,35:15,
14558,14558,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500505,2006-01-11T00:00:00,MIN vs. CHI,W,38.775,3,13,0.231,0,2,0.0,3,4,0.75,1,2,3,2,3,0,1,0,2,2,9,7,15.6,0,0,16.0,1,1,1,1,3278,10557,4161,19274,7578,6440,7578,5130,5061,7652,7065,11825,11707,7468,2092,11222,2547,1,8919,8829,10535,5283,13546,1992,38,12400,,38:47,
14624,14624,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500494,2006-01-10T00:00:00,MIN @ MIL,L,40.61666666666667,8,11,0.727,1,3,0.333,4,5,0.8,0,3,3,6,2,2,0,0,2,7,21,8,37.6,0,0,35.0,1,12351,12351,12351,2213,1984,6065,2206,3684,4432,5006,3409,4038,7056,13441,8394,11707,1611,4661,1475,7293,1,8919,886,2426,4675,3101,1992,38,3113,,40:37,
15040,15040,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500478,2006-01-07T00:00:00,MIN @ DAL,L,37.516666666666666,3,9,0.333,0,4,0.0,0,0,0.0,0,2,2,6,3,2,2,0,6,1,6,-7,26.4,0,0,22.0,1,12351,12351,12351,4104,10557,8454,15463,7578,2919,7578,14328,15206,14328,13441,11825,14874,1611,2092,1475,979,1,24392,12977,13691,18797,7286,1992,38,8672,,37:31,
15234,15234,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500466,2006-01-06T00:00:00,MIN @ SAS,L,39.75,6,16,0.375,2,3,0.667,2,4,0.5,2,4,6,4,6,2,0,2,4,3,16,-7,29.2,0,0,32.0,1,12351,12351,12351,2685,4243,2237,14503,1692,4432,1483,7176,5061,10705,3640,5734,5103,3488,87,1475,7293,22541,19332,5846,4772,18797,5994,1992,38,4053,,39:45,
15674,15674,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500452,2006-01-04T00:00:00,MIN vs. DAL,W,42.08,9,19,0.474,0,2,0.0,4,6,0.667,1,5,6,4,2,2,2,0,3,6,22,17,45.2,0,0,40.0,1,1,1,1,1437,1283,1114,10621,7578,6440,7578,3409,2690,9160,7065,3840,5103,3488,4661,1475,979,1,14480,1489,2121,1227,1453,1992,38,1839,,42:05,
15929,15929,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500434,2006-01-01T00:00:00,MIN @ MIA,L,29.316666666666663,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,6,1,2,0,0,3,4,6,-14,22.4,0,0,18.0,1,12351,12351,12351,9203,16891,14461,19499,7578,8913,7578,3409,5061,1,7065,15938,14874,1611,9311,1475,7293,1,14480,3801,13691,22855,9436,1992,38,11033,,29:19,
16232,16232,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500418,2005-12-30T00:00:00,MIN @ ORL,L,29.5,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,4,3,1,1,1,4,3,7,-10,17.2,0,0,16.0,1,12351,12351,12351,9088,13489,12829,15463,7578,8913,7578,5130,5061,7652,13441,15938,18232,3488,2092,4297,2547,16481,19332,5846,12783,20937,12550,1992,38,12400,,29:30,
16542,16542,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500410,2005-12-28T00:00:00,MIN vs. SEA,W,33.61666666666667,4,8,0.5,0,1,0.0,0,2,0.0,0,2,2,10,0,3,1,0,3,3,8,19,37.4,0,0,28.0,1,1,1,1,6538,8028,9849,7271,7578,8913,7578,14328,8930,14328,13441,11825,14874,304,16515,453,2547,1,14480,5846,11481,859,3155,1992,38,5607,,33:37,
16891,16891,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500391,2005-12-26T00:00:00,MIN vs. PHX,L,28.283333333333335,1,7,0.143,0,2,0.0,0,0,0.0,1,3,4,6,3,2,0,0,4,1,2,-24,18.8,0,0,16.0,1,12351,12351,12351,9855,16891,11259,20359,7578,6440,7578,14328,15206,14328,7065,8394,9040,1611,2092,1475,7293,1,19332,12977,18921,24657,11526,1992,38,12400,,28:17,
16979,16979,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500379,2005-12-23T00:00:00,MIN vs. POR,L,39.3,6,17,0.353,0,2,0.0,0,1,0.0,1,2,3,5,1,5,0,1,3,2,12,-4,37.1,0,0,30.0,1,12351,12351,12351,2956,4243,1766,15366,7578,6440,7578,14328,14015,14328,7065,11825,11707,2384,9311,38,7293,16481,14480,8829,7653,15956,3244,1992,38,4800,,39:18,
17420,17420,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500366,2005-12-21T00:00:00,MIN vs. NOK,W,28.675,4,6,0.667,1,1,1.0,1,1,1.0,0,3,3,5,2,1,0,0,2,3,10,24,22.1,0,0,21.0,1,1,1,1,9614,8028,12829,2689,3684,8913,1,11009,14015,1,13441,8394,11707,2384,4661,4297,7293,1,8919,5846,9461,310,9608,1992,38,9241,,28:41,
17759,17759,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500344,2005-12-18T00:00:00,MIN @ DAL,L,36.608333333333334,3,9,0.333,0,0,0.0,0,0,0.0,1,0,1,6,1,2,0,0,6,1,6,1,21.2,0,0,17.0,1,12351,12351,12351,4686,10557,8454,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,1611,9311,1475,7293,1,24392,12977,13691,10279,10101,1992,38,11710,,36:37,
18286,18286,2005-06,2060,Marko Jaric,Marko,1610612750,MIN,Minnesota Timberwolves,20500320,2005-12-15T00:00:00,MIN vs. SAS,L,40.5,5,13,0.385,0,0,0.0,1,2,0.5,4,2,6,6,2,1,0,1,1,2,11,2,28.2,0,0,25.0,1,12351,12351,12351,2267,5946,4161,14284,7578,12302,7578,11009,8930,10705,851,11825,5103,1611,4661,4297,7293,16481,3753,8829,8584,9236,6430,1992,38,7038,,40:30,
