,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3020,3020,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20501082,2006-04-01T00:00:00,WAS @ SAS,L,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-7,3.2,0,0,3.0,1,12351,12351,12351,22853,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,8919,18429,21594,18797,21810,1992,38,21705,,5:07,
3207,3207,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20501074,2006-03-31T00:00:00,WAS @ HOU,L,7.1,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,-2,3.7,0,0,3.0,1,12351,12351,12351,21909,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,16515,11222,7293,1,1,12977,21237,13726,21544,1992,38,21705,,7:06,
3642,3642,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20501052,2006-03-28T00:00:00,WAS @ SAC,W,20.2,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,1,4,0,0,6,8.0,0,0,7.0,1,1,1,1,15186,20684,17928,20684,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,9311,11222,2547,16481,19332,18429,21594,5965,18663,1992,38,18806,,20:12,
3784,3784,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20501046,2006-03-27T00:00:00,WAS @ GSW,W,16.866666666666667,1,1,1.0,0,0,0.0,2,2,1.0,2,5,7,0,0,0,2,0,3,1,4,10,18.4,0,0,15.0,1,1,1,1,17201,16891,21518,1,7578,12302,7578,7176,8930,1,3640,3840,3783,16528,16515,11222,979,1,14480,12977,16184,3589,11743,1992,38,13086,,16:52,
4045,4045,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20501027,2006-03-25T00:00:00,WAS @ LAC,L,17.05,3,6,0.5,0,0,0.0,1,3,0.333,6,4,10,1,0,1,1,1,3,2,7,7,26.5,0,0,22.0,1,12351,12351,12351,17082,10557,12829,7271,7578,12302,7578,11009,7648,13767,181,5734,1488,11103,16515,4297,2547,16481,14480,8829,12783,5283,7244,1992,38,8672,,17:03,
4401,4401,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20501015,2006-03-23T00:00:00,WAS @ UTA,W,14.451666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,1,1,1,0,0,2,1,1,-6,9.3,0,0,8.0,1,1,1,1,18572,20684,23329,20684,7578,12302,7578,11009,8930,10705,7065,8394,9040,11103,9311,4297,7293,1,8919,12977,21237,17873,17774,1992,38,18031,,14:27,
4732,4732,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500992,2006-03-21T00:00:00,WAS vs. NJN,L,12.186666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,0,-10,4.4,0,0,4.0,1,12351,12351,12351,19750,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,4297,7293,1,1,18429,21594,20937,21020,1992,38,20964,,12:11,
5071,5071,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500980,2006-03-19T00:00:00,WAS vs. CHI,W,7.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,1,0,2,-1,4.8,0,0,6.0,1,1,1,1,21761,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,4661,11222,7293,1,3753,18429,18921,12561,20801,1992,38,19523,,7:26,
5274,5274,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500964,2006-03-17T00:00:00,WAS vs. DAL,L,10.65,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,2,5,2.0,0,0,2.0,1,12351,12351,12351,20435,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,12977,18921,6674,22655,1992,38,22409,,10:39,
5573,5573,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500951,2006-03-15T00:00:00,WAS vs. CHA,W,9.8,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,0,0,0,9.0,0,0,7.0,1,1,1,1,20805,20684,21518,20684,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,11222,2547,1,8919,18429,21594,11347,17955,1992,38,18806,,9:48,
5777,5777,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500942,2006-03-14T00:00:00,WAS @ CHA,W,11.796666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,3,1,0,-4,5.4,0,0,4.0,1,1,1,1,19970,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,2547,16481,14480,12977,21594,15956,20410,1992,38,20964,,11:48,
6253,6253,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500919,2006-03-11T00:00:00,WAS vs. DET,W,8.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-5,-0.8,0,0,1.0,1,1,1,1,21146,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,3753,18429,21594,16971,24707,1992,38,23185,,8:57,
6582,6582,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500900,2006-03-08T00:00:00,WAS @ MIA,L,4.843333333333334,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,0,2,3,-6,5.4,0,0,5.0,1,12351,12351,12351,22994,20684,23329,20684,7578,12302,7578,5130,5061,7652,13441,11825,14874,16528,16515,11222,7293,1,1,8829,18004,17873,20410,1992,38,20235,,4:51,
6734,6734,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500889,2006-03-07T00:00:00,WAS vs. BOS,L,27.416666666666668,2,3,0.667,0,0,0.0,0,0,0.0,5,2,7,0,0,0,1,1,5,2,4,4,15.4,0,0,13.0,1,12351,12351,12351,10417,13489,17928,2689,7578,12302,7578,14328,15206,14328,414,11825,3783,16528,16515,11222,2547,16481,22646,8829,16184,7460,13674,1992,38,14404,,27:25,
7034,7034,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500876,2006-03-05T00:00:00,WAS vs. SAC,W,14.461666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,4,1,2,-3,12.5,0,0,10.0,1,1,1,1,18571,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,16515,4297,7293,1,19332,12977,18921,14933,15582,1992,38,16587,,14:28,
7365,7365,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500857,2006-03-03T00:00:00,WAS @ PHI,L,0.5383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,12351,12351,12351,24715,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,3753,18429,21594,14933,22411,1992,38,22409,,0:32,
7531,7531,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500843,2006-03-01T00:00:00,WAS vs. IND,L,8.75,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-6,0.2,0,0,1.0,1,12351,12351,12351,21232,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,8919,18429,21594,17873,23647,1992,38,23185,,8:45,
7935,7935,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500831,2006-02-27T00:00:00,WAS @ MEM,L,15.65,0,2,0.0,0,0,0.0,0,0,0.0,4,1,5,0,1,1,0,0,4,1,0,-15,8.0,0,0,7.0,1,12351,12351,12351,17900,20684,19690,20684,7578,12302,7578,14328,15206,14328,851,15938,6829,16528,9311,4297,7293,1,19332,12977,21594,23219,18663,1992,38,18806,,15:39,
8282,8282,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500816,2006-02-25T00:00:00,WAS vs. NYK,W,9.523333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,0,0,5.0,0,0,4.0,1,1,1,1,20917,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,1475,7293,1,3753,18429,21594,11347,20680,1992,38,20964,,9:31,
8421,8421,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500805,2006-02-24T00:00:00,WAS @ CLE,W,12.333333333333334,1,3,0.333,0,0,0.0,0,2,0.0,4,4,8,0,1,1,1,0,2,1,2,1,16.6,0,0,14.0,1,1,1,1,19677,16891,17928,15463,7578,12302,7578,14328,8930,14328,851,5734,2805,16528,9311,4297,2547,1,8919,12977,18921,10279,12944,1992,38,13740,,12:20,
8922,8922,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500779,2006-02-21T00:00:00,WAS vs. MIN,W,8.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,0,0,-12,3.2,0,0,3.0,1,1,1,1,21317,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,2547,1,8919,18429,21594,22016,21810,1992,38,21705,,8:32,
9308,9308,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500773,2006-02-15T00:00:00,WAS @ DAL,L,22.626666666666665,2,2,1.0,0,0,0.0,1,2,0.5,6,4,10,0,0,0,3,0,5,2,5,1,26.0,0,0,21.0,1,12351,12351,12351,13597,13489,19690,1,7578,12302,7578,11009,8930,10705,181,5734,1488,16528,16515,11222,438,1,22646,8829,15162,10279,7491,1992,38,9241,,22:38,
9479,9479,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500753,2006-02-13T00:00:00,WAS @ NOK,L,8.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,3,0.2,0,0,1.0,1,12351,12351,12351,21463,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,8317,23647,1992,38,23185,,8:11,
9631,9631,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500743,2006-02-12T00:00:00,WAS vs. PHI,W,17.301666666666666,1,1,1.0,0,0,0.0,2,4,0.5,2,2,4,0,1,1,1,0,3,4,4,-5,13.8,0,0,12.0,1,1,1,1,16930,16891,21518,1,7578,12302,7578,7176,5061,10705,3640,11825,9040,16528,9311,4297,2547,1,14480,3801,16184,16971,14739,1992,38,15153,,17:18,
9954,9954,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500725,2006-02-10T00:00:00,WAS vs. CLE,W,20.966666666666665,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,1,1,1,0,0,3,2,1,-1,10.5,0,0,9.0,1,1,1,1,14686,20684,21518,20684,7578,12302,7578,11009,8930,10705,1777,11825,6829,11103,9311,4297,7293,1,14480,8829,21237,12561,16947,1992,38,17351,,20:58,
10367,10367,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500712,2006-02-08T00:00:00,WAS vs. GSW,W,17.545,3,3,1.0,0,0,0.0,2,4,0.5,4,0,4,0,0,2,0,0,3,2,8,11,18.8,0,0,16.0,1,1,1,1,16799,10557,17928,1,7578,12302,7578,7176,5061,10705,851,20590,9040,16528,16515,1475,7293,1,14480,8829,11481,3140,11526,1992,38,12400,,17:33,
10542,10542,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500699,2006-02-06T00:00:00,WAS vs. ORL,W,12.576666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,3,0,2,8,9.8,0,0,8.0,1,1,1,1,19539,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,4297,7293,1,14480,18429,18921,4675,17403,1992,38,18031,,12:35,
10878,10878,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500685,2006-02-04T00:00:00,WAS vs. ATL,W,7.65,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,1,1,1,21679,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,21594,9236,22411,1992,38,22409,,7:39,
11244,11244,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500661,2006-02-01T00:00:00,WAS @ TOR,L,8.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,-9,3.5,0,0,3.0,1,12351,12351,12351,21140,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,12977,18921,20322,21666,1992,38,21705,,8:58,
11440,11440,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500656,2006-01-31T00:00:00,WAS vs. IND,W,2.535,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,1,1,1,24006,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,10279,23647,1992,38,23185,,2:32,
11895,11895,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500632,2006-01-28T00:00:00,WAS vs. CHA,W,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,23228,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,15956,23758,1992,38,23819,,4:19,
12065,12065,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500626,2006-01-27T00:00:00,WAS @ CHI,L,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,0,-5,0.2,0,0,1.0,1,12351,12351,12351,22739,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,19332,18429,21594,16971,23647,1992,38,23185,,5:23,
12341,12341,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500606,2006-01-25T00:00:00,WAS @ BOS,W,9.575,1,2,0.5,0,0,0.0,0,1,0.0,2,1,3,0,0,1,1,1,2,2,2,3,11.6,0,0,9.0,1,1,1,1,20897,16891,19690,7271,7578,12302,7578,14328,14015,14328,3640,15938,11707,16528,16515,4297,2547,16481,8919,8829,18921,8317,16175,1992,38,17351,,9:35,
12846,12846,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500584,2006-01-22T00:00:00,WAS vs. MEM,L,13.305,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,2,1,2,-3,6.4,0,0,6.0,1,12351,12351,12351,19173,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,9311,4297,7293,1,8919,12977,18921,14933,19732,1992,38,19523,,13:18,
13269,13269,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500565,2006-01-20T00:00:00,WAS vs. NOK,W,16.15,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,2,0,1,0,5,0,2,-2,7.8,0,0,8.0,1,1,1,1,17591,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,4661,11222,2547,1,22646,18429,18921,13726,18796,1992,38,18031,,16:09,
13504,13504,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500552,2006-01-18T00:00:00,WAS @ ORL,L,12.778333333333334,0,2,0.0,0,0,0.0,1,2,0.5,4,4,8,0,0,0,3,0,3,2,1,8,19.6,0,0,15.0,1,12351,12351,12351,19446,20684,19690,20684,7578,12302,7578,11009,8930,10705,851,5734,2805,16528,16515,11222,438,1,14480,8829,21237,4675,11015,1992,38,13086,,12:47,
13841,13841,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500537,2006-01-16T00:00:00,WAS vs. PHI,W,10.541666666666666,0,4,0.0,0,1,0.0,0,0,0.0,3,2,5,0,0,1,1,0,3,0,0,-6,12.0,0,0,9.0,1,1,1,1,20479,20684,16124,20684,7578,8913,7578,14328,15206,14328,1777,11825,6829,16528,16515,4297,2547,1,14480,18429,21594,17873,15890,1992,38,17351,,10:33,
14141,14141,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500522,2006-01-14T00:00:00,WAS @ ATL,W,20.473333333333333,0,0,0.0,0,0,0.0,1,4,0.25,2,5,7,2,0,0,0,0,3,2,1,6,12.4,0,0,10.0,1,1,1,1,14990,20684,23329,20684,7578,12302,7578,11009,5061,14074,3640,3840,3783,7468,16515,11222,7293,1,14480,8829,21237,5965,15630,1992,38,16587,,20:28,
14242,14242,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500513,2006-01-13T00:00:00,WAS @ IND,W,23.988333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,6,0,0,-2,9.5,0,0,8.0,1,1,1,1,12714,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,9311,11222,2547,1,24392,18429,21594,13726,17630,1992,38,18031,,23:59,
14568,14568,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500502,2006-01-11T00:00:00,WAS vs. ATL,W,26.283333333333335,1,3,0.333,0,0,0.0,2,2,1.0,4,5,9,1,0,1,0,1,2,1,4,21,19.3,0,0,16.0,1,1,1,1,11189,16891,17928,15463,7578,12302,7578,7176,8930,1,851,3840,2054,11103,16515,4297,7293,16481,8919,12977,16184,588,11199,1992,38,12400,,26:17,
14844,14844,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500487,2006-01-09T00:00:00,WAS vs. UTA,L,7.733333333333333,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,1,1,0,6,3.6,0,0,3.0,1,12351,12351,12351,21646,20684,21518,20684,7578,12302,7578,14328,8930,14328,7065,11825,11707,16528,16515,11222,7293,1,3753,12977,21594,5965,21600,1992,38,21705,,7:44,
15148,15148,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500472,2006-01-07T00:00:00,WAS vs. BOS,W,7.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0,2,0,8.0,0,0,6.0,1,1,1,1,21616,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,2547,1,8919,18429,18921,11347,18663,1992,38,19523,,7:47,
15384,15384,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500462,2006-01-06T00:00:00,WAS @ NYK,L,12.993333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,5,5,0,1,0,0,0,2,2,0,-6,5.0,0,0,5.0,1,12351,12351,12351,19342,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,3840,6829,16528,9311,11222,7293,1,8919,8829,21594,17873,20680,1992,38,20235,,12:60,
15736,15736,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500441,2006-01-03T00:00:00,WAS vs. HOU,L,15.1,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,2,0,2,0,0,3,2,4,14,17.8,0,0,14.0,1,12351,12351,12351,18222,16891,21518,1,7578,12302,7578,7176,8930,1,3640,11825,9040,7468,16515,1475,7293,1,14480,8829,16184,2041,12166,1992,38,13740,,15:06,
16172,16172,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500417,2005-12-30T00:00:00,WAS vs. MIA,L,7.571666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,0,0,-10,0.2,0,0,1.0,1,12351,12351,12351,21704,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,19332,18429,21594,20937,23647,1992,38,23185,,7:34,
16467,16467,2005-06,1913,Michael Ruffin,Michael,1610612764,WAS,Washington Wizards,20500406,2005-12-28T00:00:00,WAS vs. PHX,L,14.1,0,0,0.0,0,0,0.0,0,0,0.0,0,7,7,0,1,0,0,0,3,0,0,-7,7.4,0,0,7.0,1,12351,12351,12351,18749,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,1697,3783,16528,9311,11222,7293,1,14480,18429,21594,18797,19042,1992,38,18806,,14:06,
