,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3436,3436,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20501063,2006-03-29T00:00:00,SAC @ POR,W,40.93333333333333,8,15,0.533,4,6,0.667,4,6,0.667,1,4,5,3,0,0,1,1,3,4,24,8,37.5,0,0,38.0,1,1,1,1,2020,1984,2802,6973,272,1099,1483,3409,2690,9160,7065,5734,6829,5042,16515,11222,2547,16481,14480,3801,1531,4675,3133,1992,38,2280,,40:56,
3582,3582,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20501052,2006-03-28T00:00:00,SAC vs. WAS,L,44.06666666666667,5,8,0.625,0,0,0.0,4,6,0.667,2,5,7,6,3,2,4,0,2,5,14,-6,46.4,0,0,39.0,1,12351,12351,12351,736,5946,9849,4096,7578,12302,7578,3409,2690,9160,3640,3840,3783,1611,2092,1475,193,1,8919,2412,6092,17873,1285,1992,38,2055,,44:04,
3842,3842,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20501040,2006-03-26T00:00:00,SAC vs. GSW,L,29.548333333333332,2,7,0.286,0,0,0.0,1,1,1.0,0,7,7,3,1,2,1,0,3,2,5,-18,25.9,0,0,21.0,1,12351,12351,12351,9062,13489,11259,17722,7578,12302,7578,11009,14015,1,13441,1697,3783,5042,9311,1475,2547,1,14480,8829,15162,23944,7553,1992,38,9241,,29:33,
4096,4096,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20501029,2006-03-25T00:00:00,SAC @ UTA,W,41.78333333333333,4,10,0.4,0,1,0.0,3,4,0.75,1,4,5,4,1,1,1,1,0,3,11,6,28.0,0,0,24.0,1,1,1,1,1568,8028,7149,13174,7578,8913,7578,5130,5061,7652,7065,5734,6829,3488,9311,4297,2547,16481,1,5846,8584,5965,6517,1992,38,7573,,41:47,
4459,4459,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20501010,2006-03-22T00:00:00,SAC @ LAL,L,38.63333333333333,5,10,0.5,1,2,0.5,1,1,1.0,1,9,10,5,3,0,1,0,5,2,12,-4,31.5,1,0,30.0,1,12351,12351,12351,3368,5946,7149,7271,3684,6440,2457,11009,14015,1,7065,678,1488,2384,2092,11222,2547,1,22646,8829,7653,15956,5074,1,38,4800,,38:38,
4824,4824,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20501001,2006-03-21T00:00:00,SAC vs. SEA,W,39.95,4,12,0.333,0,1,0.0,0,2,0.0,1,13,14,1,2,1,0,0,3,2,8,6,27.3,0,0,25.0,1,1,1,1,2582,8028,5048,15463,7578,8913,7578,14328,8930,14328,7065,81,314,11103,4661,4297,7293,1,14480,8829,11481,5965,6869,1992,38,7038,,39:57,
5039,5039,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500984,2006-03-19T00:00:00,SAC @ MIN,L,30.1,3,9,0.333,0,1,0.0,1,2,0.5,2,3,5,5,3,1,3,2,4,2,7,-10,29.5,0,0,25.0,1,12351,12351,12351,8729,10557,8454,15463,7578,8913,7578,11009,8930,10705,3640,8394,6829,2384,2092,4297,438,22541,19332,8829,12783,20937,5842,1992,38,7038,,30:06,
5381,5381,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500967,2006-03-17T00:00:00,SAC @ IND,L,46.483333333333334,7,15,0.467,1,1,1.0,2,2,1.0,0,8,8,9,4,1,2,0,1,2,17,-3,45.1,0,0,41.0,1,12351,12351,12351,228,2964,2802,10766,3684,8913,1,7176,8930,1,13441,1092,2805,485,869,4297,979,1,3753,8829,4250,14933,1467,1992,38,1652,,46:29,
5794,5794,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500948,2006-03-14T00:00:00,SAC vs. LAL,W,45.1,7,11,0.636,0,0,0.0,4,5,0.8,0,11,11,5,5,0,4,0,3,4,18,17,45.7,1,0,42.0,1,1,1,1,473,2964,6065,3935,7578,12302,7578,3409,4038,7056,13441,217,1060,2384,314,11222,193,1,14480,3801,3717,1227,1388,1,38,1467,,45:06,
6125,6125,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500934,2006-03-12T00:00:00,SAC vs. DAL,W,43.583333333333336,7,15,0.467,0,2,0.0,3,4,0.75,5,5,10,6,1,0,1,1,1,3,17,9,40.0,1,0,35.0,1,1,1,1,888,2964,2802,10766,7578,6440,7578,5130,5061,7652,414,3840,1488,1611,9311,11222,2547,16481,3753,5846,4250,4101,2469,1,38,3113,,43:35,
6448,6448,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500917,2006-03-10T00:00:00,SAC vs. MEM,W,39.31666666666667,4,16,0.25,0,0,0.0,3,4,0.75,2,7,9,3,2,0,0,1,3,4,11,25,24.3,0,0,23.0,1,1,1,1,2947,8028,2237,18353,7578,12302,7578,5130,5061,7652,3640,1697,2054,5042,4661,11222,7293,16481,14480,3801,8584,251,8401,1992,38,8117,,39:19,
6552,6552,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500902,2006-03-08T00:00:00,SAC @ MIL,W,38.32666666666667,3,9,0.333,0,1,0.0,4,4,1.0,0,5,5,11,5,0,0,0,3,3,10,10,27.5,1,0,26.0,1,1,1,1,3571,10557,8454,15463,7578,8913,7578,3409,5061,1,13441,3840,6829,201,314,11222,7293,1,14480,5846,9461,3589,6769,1,38,6519,,38:20,
6967,6967,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500883,2006-03-06T00:00:00,SAC @ NJN,W,36.416666666666664,9,10,0.9,1,1,1.0,2,2,1.0,0,7,7,2,2,0,1,0,2,2,21,18,33.4,0,0,33.0,1,1,1,1,4806,1283,7149,1210,3684,8913,1,7176,8930,1,13441,1697,3783,7468,4661,11222,2547,1,8919,8829,2426,1018,4388,1992,38,3734,,36:25,
7008,7008,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500876,2006-03-05T00:00:00,SAC @ WAS,L,36.44166666666667,6,10,0.6,0,1,0.0,6,7,0.857,1,4,5,3,3,0,1,0,6,6,18,-3,28.5,0,0,28.0,1,12351,12351,12351,4796,4243,7149,4575,7578,8913,7578,1566,2089,6288,7065,5734,6829,5042,2092,11222,2547,1,24392,1489,3717,14933,6297,1992,38,5607,,36:27,
7334,7334,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500858,2006-03-03T00:00:00,SAC @ ATL,W,38.63333333333333,8,18,0.444,1,1,1.0,7,9,0.778,4,6,10,3,1,1,1,0,1,6,24,12,45.5,1,0,42.0,1,1,1,1,3368,1984,1412,11464,3684,8913,1,1053,1079,7524,851,2553,1488,5042,9311,4297,2547,1,3753,1489,1531,2750,1424,1,38,1467,,38:38,
7734,7734,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500844,2006-03-01T00:00:00,SAC @ CLE,W,38.2,6,10,0.6,1,1,1.0,2,2,1.0,2,7,9,2,4,2,1,1,4,2,15,15,33.8,0,0,33.0,1,1,1,1,3643,4243,7149,4575,3684,8913,1,7176,8930,1,3640,1697,2054,7468,869,1475,2547,16481,19332,8829,5416,1742,4250,1992,38,3734,,38:12,
8042,8042,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500836,2006-02-27T00:00:00,SAC vs. POR,W,28.633333333333333,6,10,0.6,1,1,1.0,3,3,1.0,3,7,10,8,1,0,1,0,1,6,16,23,42.0,1,0,37.0,1,1,1,1,9641,4243,7149,4575,3684,8913,1,5130,7648,1,1777,1697,1488,735,9311,11222,2547,1,3753,1489,4772,390,2034,1,38,2522,,28:38,
8565,8565,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500802,2006-02-23T00:00:00,SAC @ LAL,L,29.733333333333334,7,13,0.538,0,2,0.0,2,3,0.667,2,0,2,3,1,0,1,1,5,1,16,-14,24.9,0,0,23.0,1,12351,12351,12351,8942,2964,4161,6807,7578,6440,7578,7176,7648,9160,3640,20590,14874,5042,9311,11222,2547,16481,22646,12977,4772,22855,8102,1992,38,8117,,29:44,
8825,8825,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500789,2006-02-21T00:00:00,SAC vs. GSW,W,30.0,6,7,0.857,0,0,0.0,5,5,1.0,0,6,6,3,3,0,1,0,1,4,17,25,28.7,0,0,28.0,1,1,1,1,8787,4243,11259,1265,7578,12302,7578,2351,4038,1,13441,2553,5103,5042,2092,11222,2547,1,3753,3801,4250,251,6215,1992,38,5607,,30:00,
9283,9283,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500770,2006-02-15T00:00:00,SAC @ MEM,L,32.25,4,12,0.333,0,0,0.0,2,2,1.0,3,2,5,4,3,1,1,3,1,3,10,-5,25.0,0,0,23.0,1,12351,12351,12351,7377,8028,5048,15463,7578,12302,7578,7176,8930,1,1777,11825,6829,3488,2092,4297,2547,24347,3753,5846,9461,16971,8039,1992,38,8117,,32:15,
9361,9361,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500762,2006-02-14T00:00:00,SAC @ CHI,W,42.075,4,11,0.364,0,2,0.0,5,5,1.0,3,8,11,8,3,1,1,0,4,5,13,1,41.2,1,0,36.0,1,1,1,1,1438,8028,6065,14990,7578,6440,7578,2351,4038,1,1777,1092,1060,735,2092,4297,2547,1,19332,2412,6899,10279,2221,1,38,2830,,42:05,
9786,9786,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500749,2006-02-12T00:00:00,SAC vs. ATL,W,31.966666666666665,7,12,0.583,0,1,0.0,1,1,1.0,1,8,9,5,6,0,0,1,3,3,15,24,27.3,0,0,29.0,1,1,1,1,7547,2964,5048,5367,7578,8913,7578,11009,14015,1,7065,1092,2054,2384,87,11222,7293,16481,14480,5846,5416,310,6869,1992,38,5212,,31:58,
9967,9967,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500733,2006-02-10T00:00:00,SAC @ PHX,L,32.44833333333333,6,12,0.5,1,2,0.5,8,9,0.889,3,2,5,0,1,0,1,1,1,5,21,-11,29.0,0,0,29.0,1,12351,12351,12351,7246,4243,5048,7271,3684,6440,2457,712,1079,5966,1777,11825,6829,16528,9311,11222,2547,16481,3753,2412,2426,21520,6076,1992,38,5212,,32:27,
10144,10144,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500724,2006-02-09T00:00:00,SAC vs. CHI,W,28.65,5,11,0.455,0,2,0.0,1,2,0.5,1,4,5,2,2,0,2,1,3,2,11,28,24.0,0,0,22.0,1,1,1,1,9622,5946,6065,11152,7578,6440,7578,11009,8930,10705,7065,5734,6829,7468,4661,11222,979,16481,14480,8829,8584,135,8554,1992,38,8672,,28:39,
10437,10437,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500710,2006-02-07T00:00:00,SAC vs. MEM,W,37.54666666666667,7,9,0.778,2,2,1.0,6,6,1.0,1,9,10,3,2,0,3,0,5,3,22,10,45.5,1,0,43.0,1,1,1,1,4086,2964,8454,1648,1692,6440,1,1566,2690,1,7065,678,1488,5042,4661,11222,438,1,22646,5846,2121,3589,1424,1,38,1290,,37:33,
11775,11775,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500641,2006-01-29T00:00:00,SAC @ TOR,L,49.56666666666667,5,10,0.5,0,1,0.0,9,11,0.818,1,9,10,4,4,1,2,0,5,8,19,4,42.0,1,0,39.0,1,12351,12351,12351,65,5946,7149,7271,7578,8913,7578,497,543,7005,7065,678,1488,3488,869,4297,979,1,22646,508,3248,7460,2034,1,38,2055,,49:34,
12011,12011,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500621,2006-01-27T00:00:00,SAC @ BOS,L,40.86666666666667,5,13,0.385,1,2,0.5,11,13,0.846,0,2,2,5,2,1,0,2,3,9,22,-6,32.9,0,0,32.0,1,12351,12351,12351,2068,5946,4161,14284,3684,6440,2457,219,267,6503,13441,11825,14874,2384,4661,4297,7293,22541,14480,291,2121,17873,4569,1992,38,4053,,40:52,
12463,12463,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500607,2006-01-25T00:00:00,SAC @ NYK,W,53.0,7,16,0.438,1,2,0.5,10,13,0.769,3,12,15,2,1,3,0,0,4,9,25,4,54.0,1,0,49.0,1,1,1,1,22,2964,2237,11916,3684,6440,2457,344,267,7626,1777,129,202,7468,9311,453,7293,1,19332,291,1300,7460,524,1,38,617,,53:00,
12627,12627,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500598,2006-01-24T00:00:00,SAC @ PHI,L,31.633333333333333,0,8,0.0,0,1,0.0,2,2,1.0,1,0,1,6,1,2,0,1,3,2,2,-10,17.2,0,0,13.0,1,12351,12351,12351,7772,20684,9849,20684,7578,8913,7578,7176,8930,1,7065,20590,18232,1611,9311,1475,7293,16481,14480,8829,18921,20937,12550,1992,38,14404,,31:38,
12899,12899,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500587,2006-01-22T00:00:00,SAC @ MIA,L,24.066666666666663,4,9,0.444,0,0,0.0,1,1,1.0,2,2,4,4,2,0,0,0,5,1,9,-7,17.8,0,0,17.0,1,12351,12351,12351,12638,8028,8454,11464,7578,12302,7578,11009,14015,1,3640,11825,9040,3488,4661,11222,7293,1,22646,12977,10535,18797,12166,1992,38,11710,,24:04,
13030,13030,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500577,2006-01-21T00:00:00,SAC @ ORL,L,46.531666666666666,7,16,0.438,0,1,0.0,2,4,0.5,2,9,11,4,5,1,0,1,3,5,16,-12,33.2,1,0,33.0,1,12351,12351,12351,224,2964,2237,11916,7578,8913,7578,7176,5061,10705,3640,678,1060,3488,314,4297,7293,16481,14480,2412,4772,22016,4458,1,38,3734,,46:32,
13360,13360,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500563,2006-01-19T00:00:00,SAC vs. LAL,W,40.333333333333336,7,17,0.412,1,1,1.0,1,2,0.5,1,9,10,3,2,1,0,1,4,5,16,21,33.5,1,0,32.0,1,1,1,1,2359,2964,1766,13050,3684,8913,1,11009,8930,10705,7065,678,1488,5042,4661,4297,7293,16481,19332,2412,4772,588,4364,1,38,4053,,40:20,
13638,13638,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500549,2006-01-17T00:00:00,SAC vs. PHX,W,37.78333333333333,8,13,0.615,1,1,1.0,1,1,1.0,1,11,12,9,3,0,0,0,2,1,18,28,42.9,1,0,40.0,1,1,1,1,3898,1984,4161,4405,3684,8913,1,11009,14015,1,7065,217,704,485,2092,11222,7293,1,8919,12977,3717,135,1861,1,38,1839,,37:47,
13889,13889,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500534,2006-01-15T00:00:00,SAC vs. ORL,W,42.45,5,11,0.455,1,2,0.5,10,10,1.0,4,8,12,7,2,1,1,2,3,6,21,4,49.9,1,0,45.0,1,1,1,1,1282,5946,6065,11152,3684,6440,2457,344,731,1,851,1092,704,1092,4661,4297,2547,22541,14480,1489,2426,7460,896,1,38,1024,,42:27,
14209,14209,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500518,2006-01-13T00:00:00,SAC @ NOK,L,41.233333333333334,7,16,0.438,0,1,0.0,4,4,1.0,1,7,8,5,1,1,1,2,2,3,18,-16,40.1,0,0,35.0,1,12351,12351,12351,1844,2964,2237,11916,7578,8913,7578,3409,5061,1,7065,1697,2805,2384,9311,4297,2547,22541,8919,5846,3717,23506,2445,1992,38,3113,,41:14,
14455,14455,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500506,2006-01-11T00:00:00,SAC @ HOU,W,43.211666666666666,3,8,0.375,0,0,0.0,5,5,1.0,3,8,11,3,1,0,1,0,3,2,11,6,30.7,1,0,27.0,1,1,1,1,1013,10557,9849,14503,7578,12302,7578,2351,4038,1,1777,1092,1060,5042,9311,11222,2547,1,14480,8829,8584,5965,5356,1,38,6056,,43:13,
14791,14791,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500495,2006-01-10T00:00:00,SAC @ MEM,L,31.27166666666667,2,6,0.333,0,0,0.0,1,3,0.333,0,4,4,1,3,0,0,2,3,3,5,-14,8.3,0,0,10.0,1,12351,12351,12351,8005,13489,12829,15463,7578,12302,7578,11009,7648,13767,13441,5734,9040,11103,2092,11222,7293,22541,14480,5846,15162,22855,18487,1992,38,16587,,31:16,
14906,14906,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500484,2006-01-08T00:00:00,SAC vs. IND,L,34.56666666666667,5,14,0.357,0,0,0.0,2,2,1.0,0,5,5,4,1,1,0,1,2,2,12,-28,26.0,0,0,23.0,1,12351,12351,12351,5990,5946,3443,15246,7578,12302,7578,7176,8930,1,13441,3840,6829,3488,9311,4297,7293,16481,8919,8829,7653,24835,7491,1992,38,8117,,34:34,
15418,15418,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500469,2006-01-06T00:00:00,SAC vs. LAC,W,44.18333333333333,11,18,0.611,0,0,0.0,4,5,0.8,1,2,3,4,5,1,1,2,3,6,26,-3,36.6,0,0,37.0,1,1,1,1,707,526,1412,4525,7578,12302,7578,3409,4038,7056,7065,11825,11707,3488,314,4297,2547,22541,14480,1489,1102,14933,3387,1992,38,2522,,44:11,
15694,15694,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500447,2006-01-03T00:00:00,SAC vs. PHI,L,39.65,13,22,0.591,1,2,0.5,9,10,0.9,2,9,11,3,1,1,1,0,4,7,36,-10,58.7,1,0,55.0,1,12351,12351,12351,2744,185,507,5290,3684,6440,2457,497,731,5880,3640,678,1060,5042,9311,4297,2547,1,19332,886,202,20937,276,1,38,265,,39:39,
16166,16166,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500424,2005-12-30T00:00:00,SAC vs. BOS,W,35.03333333333333,8,17,0.471,0,0,0.0,4,4,1.0,2,8,10,1,5,1,0,3,4,4,20,-1,31.5,1,0,33.0,1,1,1,1,5691,1984,1766,10676,7578,12302,7578,3409,5061,1,3640,1092,1488,11103,314,4297,7293,24347,19332,3801,2833,12561,5074,1,38,3734,,35:02,
16700,16700,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500404,2005-12-27T00:00:00,SAC @ LAC,W,42.86666666666667,10,18,0.556,0,1,0.0,3,4,0.75,1,9,10,5,1,1,0,2,3,2,23,23,44.5,1,0,40.0,1,1,1,1,1127,851,1412,6176,7578,8913,7578,5130,5061,7652,7065,678,1488,2384,9311,4297,7293,22541,14480,8829,1810,390,1570,1,38,1839,,42:52,
16725,16725,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500394,2005-12-26T00:00:00,SAC vs. POR,L,38.28333333333333,5,10,0.5,0,0,0.0,2,4,0.5,3,9,12,2,2,0,0,0,1,2,12,-6,27.4,1,0,26.0,1,12351,12351,12351,3594,5946,7149,7271,7578,12302,7578,7176,5061,10705,1777,678,704,7468,4661,11222,7293,1,3753,8829,7653,17873,6812,1,38,6519,,38:17,
17275,17275,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500370,2005-12-22T00:00:00,SAC vs. DAL,L,38.11666666666667,4,12,0.333,0,0,0.0,3,3,1.0,1,6,7,5,0,2,0,1,4,4,11,-11,32.9,0,0,27.0,1,12351,12351,12351,3691,8028,5048,15463,7578,12302,7578,5130,7648,1,7065,2553,3783,2384,16515,1475,7293,16481,19332,3801,8584,21520,4569,1992,38,6056,,38:07,
17661,17661,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500349,2005-12-19T00:00:00,SAC @ CHA,L,44.385,3,6,0.5,0,0,0.0,2,2,1.0,4,8,12,5,6,1,1,1,5,2,8,-4,29.9,0,0,29.0,1,12351,12351,12351,654,10557,12829,7271,7578,12302,7578,7176,8930,1,851,1092,704,2384,87,4297,2547,16481,22646,8829,11481,15956,5670,1992,38,5212,,44:23,
17894,17894,2005-06,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20500340,2005-12-17T00:00:00,SAC @ SAS,L,40.81666666666667,6,13,0.462,0,1,0.0,1,2,0.5,4,9,13,6,2,1,2,1,4,3,13,-4,44.6,1,0,38.0,1,12351,12351,12351,2105,4243,4161,10910,7578,8913,7578,11009,8930,10705,851,678,465,1611,4661,4297,979,16481,19332,5846,6899,15956,1554,1,38,2280,,40:49,
