,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3704,3704,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20501049,2006-03-28T00:00:00,PHX @ MIL,L,32.266666666666666,9,10,0.9,3,3,1.0,2,2,1.0,0,2,2,7,5,0,0,0,0,1,23,-16,30.9,0,0,35.0,1,12351,12351,12351,7366,1283,7149,1210,736,4432,1,7176,8930,1,13441,11825,14874,1092,314,11222,7293,1,1,12977,1810,23506,5293,1992,38,3113,,32:16,
3763,3763,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20501043,2006-03-27T00:00:00,PHX @ NJN,L,26.05,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,5,2,0,2,1,2,2,0,-44,15.1,0,0,12.0,1,12351,12351,12351,11352,20684,14461,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,2384,4661,11222,979,16481,8919,8829,21594,24916,13882,1992,38,15153,,26:03,
4126,4126,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20501030,2006-03-25T00:00:00,PHX vs. DEN,W,33.3,6,15,0.4,5,11,0.455,4,4,1.0,2,4,6,6,3,0,1,1,3,3,21,-10,37.2,0,0,40.0,1,1,1,1,6728,4243,2802,13174,91,50,4323,3409,5061,1,3640,5734,5103,1611,2092,11222,2547,16481,14480,5846,2426,20937,3214,1992,38,1839,,33:18,
4349,4349,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20501016,2006-03-23T00:00:00,PHX vs. POR,W,26.966666666666665,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,5,4,0,0,0,1,4,15,23,19.7,0,0,23.0,1,1,1,1,10717,4243,8454,2689,1692,2919,2457,11009,14015,1,13441,15938,18232,2384,869,11222,7293,1,3753,3801,5416,390,10967,1992,38,8117,,26:58,
4834,4834,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20501000,2006-03-21T00:00:00,PHX @ UTA,L,35.56666666666667,8,12,0.667,2,3,0.667,2,3,0.667,0,6,6,10,2,2,0,0,1,4,20,-10,46.2,1,0,42.0,1,12351,12351,12351,5339,1984,5048,2689,1692,4432,1483,7176,7648,9160,13441,2553,5103,304,4661,1475,7293,1,3753,3801,2833,20937,1328,1,38,1467,,35:34,
5373,5373,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500972,2006-03-17T00:00:00,PHX @ SAS,L,34.96666666666667,13,22,0.591,0,1,0.0,4,4,1.0,0,4,4,6,2,0,0,1,1,4,30,0,41.8,0,0,40.0,1,12351,12351,12351,5729,185,507,5290,7578,8913,7578,3409,5061,1,13441,5734,9040,1611,4661,11222,7293,16481,3753,3801,583,11347,2077,1992,38,1839,,34:58,
5503,5503,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500958,2006-03-15T00:00:00,PHX vs. LAC,W,28.616666666666667,9,11,0.818,6,8,0.75,1,1,1.0,0,3,3,12,1,0,0,0,0,0,25,39,45.6,1,0,46.0,1,1,1,1,9653,1283,6065,1421,31,350,1254,11009,14015,1,13441,8394,11707,131,9311,11222,7293,1,1,18429,1300,9,1403,1,38,916,,28:37,
5789,5789,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500949,2006-03-14T00:00:00,PHX @ SEA,W,33.6,10,16,0.625,1,3,0.333,2,2,1.0,1,2,3,8,2,1,1,0,1,3,23,8,42.6,0,0,39.0,1,1,1,1,6549,851,2237,4096,3684,4432,5006,7176,8930,1,7065,11825,11707,735,4661,4297,2547,1,3753,5846,1810,4675,1920,1992,38,2055,,33:36,
6075,6075,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500935,2006-03-12T00:00:00,PHX @ POR,L,36.666666666666664,5,9,0.556,2,4,0.5,1,2,0.5,1,6,7,16,3,0,0,0,1,1,13,-9,42.4,1,0,38.0,1,12351,12351,12351,4652,5946,8454,6176,1692,2919,2457,11009,8930,10705,7065,2553,3783,11,2092,11222,7293,1,3753,12977,6899,20322,1960,1,38,2280,,36:40,
6181,6181,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500925,2006-03-11T00:00:00,PHX vs. MIN,W,37.7,12,18,0.667,3,4,0.75,4,4,1.0,0,2,2,11,2,0,0,1,0,4,31,8,47.9,1,0,47.0,1,1,1,1,3978,326,1412,2689,736,2919,1254,3409,5061,1,13441,11825,14874,201,4661,11222,7293,16481,1,3801,494,4675,1108,1,38,802,,37:42,
6957,6957,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500885,2006-03-06T00:00:00,PHX @ NOK,W,26.383333333333333,5,11,0.455,1,5,0.2,1,2,0.5,1,1,2,7,2,2,0,0,0,4,12,6,28.9,0,0,26.0,1,1,1,1,11107,5946,6065,11152,3684,1832,7018,11009,8930,10705,7065,15938,14874,1092,4661,1475,7293,1,1,3801,7653,5965,6117,1992,38,6519,,26:23,
7160,7160,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500877,2006-03-05T00:00:00,PHX @ DAL,W,35.21666666666667,9,15,0.6,2,4,0.5,5,5,1.0,1,2,3,11,6,0,0,0,1,4,25,-6,39.1,1,0,41.0,1,1,1,1,5571,1283,2802,4575,1692,2919,2457,2351,4038,1,7065,11825,11707,201,87,11222,7293,1,3753,3801,1300,17873,2694,1,38,1652,,35:13,
7336,7336,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500864,2006-03-03T00:00:00,PHX vs. ORL,W,35.25,5,8,0.625,1,2,0.5,7,7,1.0,2,4,6,13,6,0,1,1,3,8,18,6,41.7,1,0,40.0,1,1,1,1,5553,5946,9849,4096,3684,6440,2457,1053,2089,1,3640,5734,5103,67,87,11222,2547,16481,14480,508,3717,5965,2103,1,38,1839,,35:15,
7745,7745,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500851,2006-03-01T00:00:00,PHX vs. MIL,W,34.7,9,14,0.643,0,4,0.0,5,5,1.0,1,3,4,13,3,0,0,0,2,5,23,22,44.3,1,0,40.0,1,1,1,1,5886,1283,3443,3850,7578,2919,7578,2351,4038,1,7065,8394,9040,67,2092,11222,7293,1,8919,2412,1810,478,1604,1,38,1839,,34:42,
8046,8046,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500832,2006-02-27T00:00:00,PHX @ HOU,W,35.15,9,13,0.692,1,2,0.5,4,5,0.8,0,3,3,10,0,0,0,0,1,5,23,18,41.6,1,0,37.0,1,1,1,1,5614,1283,4161,2593,3684,6440,2457,3409,4038,7056,13441,8394,11707,304,16515,11222,7293,1,3753,2412,1810,1018,2121,1,38,2522,,35:09,
8336,8336,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500821,2006-02-25T00:00:00,PHX vs. CHA,W,36.24,10,21,0.476,3,8,0.375,6,6,1.0,0,2,2,8,5,0,1,0,0,3,29,13,41.4,0,0,44.0,1,1,1,1,4919,851,672,10591,736,350,4912,1566,2690,1,13441,11825,14874,735,314,11222,2547,1,1,5846,697,2399,2164,1992,38,1162,,36:14,
8624,8624,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500798,2006-02-22T00:00:00,PHX vs. BOS,W,36.305,2,13,0.154,1,5,0.2,4,4,1.0,0,2,2,4,1,0,0,1,1,3,9,10,16.4,0,0,16.0,1,1,1,1,4874,13489,4161,20347,3684,1832,7018,3409,5061,1,13441,11825,14874,3488,9311,11222,7293,16481,3753,5846,10535,3589,13062,1992,38,12400,,36:18,
9038,9038,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500778,2006-02-16T00:00:00,PHX vs. HOU,W,30.183333333333337,9,10,0.9,2,2,1.0,1,2,0.5,2,4,6,8,2,2,0,0,0,2,21,36,44.2,0,0,41.0,1,1,1,1,8686,1283,7149,1210,1692,6440,1,11009,8930,10705,3640,5734,5103,735,4661,1475,7293,1,1,8829,2426,21,1624,1992,38,1652,,30:11,
9134,9134,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500774,2006-02-15T00:00:00,PHX @ DEN,W,29.833333333333332,8,14,0.571,2,4,0.5,1,1,1.0,1,5,6,12,3,2,0,0,2,3,19,20,47.2,1,0,43.0,1,1,1,1,8879,1984,3443,5575,1692,2919,2457,11009,14015,1,7065,3840,5103,131,2092,1475,7293,1,8919,5846,3248,722,1188,1,38,1290,,29:50,
10097,10097,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500733,2006-02-10T00:00:00,PHX vs. SAC,W,35.03333333333333,8,15,0.533,2,3,0.667,6,6,1.0,0,1,1,13,4,1,0,0,1,5,24,10,43.7,1,0,42.0,1,1,1,1,5691,1984,2802,6973,1692,4432,1483,1566,2690,1,13441,15938,18232,67,869,4297,7293,1,3753,2412,1531,3589,1716,1,38,1467,,35:02,
10216,10216,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500721,2006-02-08T00:00:00,PHX vs. MEM,W,39.9,5,8,0.625,0,0,0.0,4,5,0.8,0,7,7,10,3,1,0,0,4,6,14,-4,37.4,1,0,33.0,1,1,1,1,2610,5946,9849,4096,7578,12302,7578,3409,4038,7056,13441,1697,3783,304,2092,4297,7293,1,19332,1489,6092,15956,3155,1,38,3734,,39:54,
10631,10631,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500704,2006-02-06T00:00:00,PHX vs. MIN,L,37.45,10,19,0.526,0,4,0.0,11,11,1.0,0,6,6,6,5,1,0,0,1,5,31,15,45.2,0,0,45.0,1,12351,12351,12351,4155,851,1114,7159,7578,2919,7578,219,543,1,13441,2553,5103,1611,314,4297,7293,1,3753,2412,494,1742,1453,1992,38,1024,,37:27,
10751,10751,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500693,2006-02-04T00:00:00,PHX vs. CHI,W,29.766666666666666,7,10,0.7,2,4,0.5,5,6,0.833,0,3,3,7,2,0,0,0,2,4,21,22,33.1,0,0,33.0,1,1,1,1,8925,2964,7149,2477,1692,2919,2457,2351,2690,6536,13441,8394,11707,1092,4661,11222,7293,1,8919,3801,2426,478,4504,1992,38,3734,,29:46,
11415,11415,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500665,2006-02-01T00:00:00,PHX @ BOS,W,36.61666666666667,5,13,0.385,1,5,0.2,2,2,1.0,2,2,4,8,1,0,0,2,0,3,13,5,28.8,0,0,26.0,1,1,1,1,4676,5946,4161,14284,3684,1832,7018,7176,8930,1,3640,11825,9040,735,9311,11222,7293,22541,1,5846,6899,6674,6158,1992,38,6519,,36:37,
11509,11509,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500655,2006-01-31T00:00:00,PHX @ PHI,W,30.583333333333332,6,9,0.667,2,3,0.667,3,3,1.0,0,2,2,8,3,1,0,0,0,4,17,17,31.4,0,0,31.0,1,1,1,1,8440,4243,8454,2689,1692,4432,1483,5130,7648,1,13441,11825,14874,735,2092,4297,7293,1,1,3801,4250,1227,5109,1992,38,4454,,30:35,
11786,11786,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500642,2006-01-29T00:00:00,PHX @ CLE,L,38.86666666666667,10,21,0.476,2,6,0.333,2,2,1.0,0,5,5,6,2,1,0,0,0,5,24,-7,40.0,0,0,39.0,1,12351,12351,12351,3221,851,672,10591,1692,1099,5006,7176,8930,1,13441,3840,6829,1611,4661,4297,7293,1,1,2412,1531,18797,2469,1992,38,2055,,38:52,
11997,11997,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500619,2006-01-27T00:00:00,PHX @ ATL,W,34.1,10,18,0.556,2,5,0.4,0,0,0.0,1,7,8,9,3,2,0,0,1,3,22,-12,48.1,0,0,45.0,1,1,1,1,6258,851,1412,6176,1692,1832,4544,14328,15206,14328,7065,1697,2805,485,2092,1475,7293,1,3753,5846,2121,22016,1090,1992,38,1024,,34:06,
12234,12234,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500617,2006-01-26T00:00:00,PHX @ MIA,W,37.733333333333334,7,16,0.438,4,6,0.667,3,3,1.0,1,5,6,14,5,1,0,1,3,5,21,17,47.2,1,0,47.0,1,1,1,1,3941,2964,2237,11916,272,1099,1483,5130,7648,1,7065,3840,5103,43,314,4297,7293,16481,14480,2412,2426,1227,1188,1,38,802,,37:44,
12645,12645,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500599,2006-01-24T00:00:00,PHX @ ORL,L,37.15,8,15,0.533,4,8,0.5,2,5,0.4,1,2,3,12,2,0,0,0,3,5,22,-6,41.6,1,0,41.0,1,12351,12351,12351,4361,1984,2802,6973,272,350,2457,7176,4038,13614,7065,11825,11707,131,4661,11222,7293,1,14480,2412,2121,17873,2121,1,38,1652,,37:09,
12814,12814,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500589,2006-01-22T00:00:00,PHX vs. SEA,L,49.06666666666667,12,20,0.6,2,5,0.4,2,2,1.0,1,7,8,16,5,1,1,0,3,7,28,-4,62.6,1,0,58.0,1,12351,12351,12351,78,326,880,4575,1692,1832,4544,7176,8930,1,7065,1697,2805,11,314,4297,2547,1,14480,886,811,15956,151,1,38,159,,49:04,
13294,13294,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500573,2006-01-20T00:00:00,PHX vs. LAL,W,36.1,5,11,0.455,2,4,0.5,5,5,1.0,0,9,9,12,4,1,0,0,0,3,17,14,44.8,1,0,42.0,1,1,1,1,5009,5946,6065,11152,1692,2919,2457,2351,4038,1,13441,678,2054,131,869,4297,7293,1,1,5846,4250,2041,1518,1,38,1467,,36:06,
13411,13411,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500561,2006-01-18T00:00:00,PHX @ LAC,W,38.8,6,15,0.4,3,4,0.75,5,5,1.0,0,2,2,18,4,0,0,1,3,7,20,7,45.4,1,0,43.0,1,1,1,1,3254,4243,2802,13174,736,2919,1254,2351,4038,1,13441,11825,14874,4,869,11222,7293,16481,14480,886,2833,5283,1431,1,38,1290,,38:48,
13615,13615,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500549,2006-01-17T00:00:00,PHX @ SAC,L,27.583333333333332,2,8,0.25,1,2,0.5,2,2,1.0,0,4,4,8,5,0,0,0,3,2,7,-21,18.8,0,0,20.0,1,12351,12351,12351,10290,13489,9849,18353,3684,6440,2457,7176,8930,1,13441,5734,9040,735,314,11222,7293,1,14480,8829,12783,24398,11526,1992,38,9845,,27:35,
14002,14002,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500530,2006-01-14T00:00:00,PHX vs. CLE,W,36.06666666666667,6,13,0.462,3,4,0.75,5,6,0.833,1,2,3,15,0,1,0,1,0,4,20,11,49.1,1,0,43.0,1,1,1,1,5030,4243,4161,10910,736,2919,1254,2351,2690,6536,7065,11825,11707,24,16515,4297,7293,16481,1,3801,2833,3140,980,1,38,1290,,36:04,
14406,14406,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500511,2006-01-12T00:00:00,PHX vs. GSW,W,39.18333333333333,7,12,0.583,4,6,0.667,2,2,1.0,0,7,7,16,7,0,0,0,1,2,20,23,45.4,1,0,47.0,1,1,1,1,3025,2964,5048,5367,272,1099,1483,7176,8930,1,13441,1697,3783,11,26,11222,7293,1,3753,8829,2833,390,1431,1,38,802,,39:11,
14652,14652,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500498,2006-01-10T00:00:00,PHX @ DEN,L,52.50666666666667,10,21,0.476,5,11,0.455,1,1,1.0,2,2,4,13,7,1,0,2,6,5,26,-3,46.3,1,0,50.0,1,12351,12351,12351,26,851,672,10591,91,50,4323,11009,14015,1,3640,11825,9040,67,26,4297,7293,22541,24392,2412,1102,14933,1306,1,38,526,,52:30,
15028,15028,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500479,2006-01-07T00:00:00,PHX vs. SAS,W,39.63333333333333,8,14,0.571,2,2,1.0,4,6,0.667,0,3,3,10,6,2,0,0,2,7,22,11,40.6,1,0,41.0,1,1,1,1,2758,1984,3443,5575,1692,6440,1,3409,2690,9160,13441,8394,11707,304,87,1475,7293,1,8919,886,2121,3140,2333,1,38,1652,,39:38,
15417,15417,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500470,2006-01-06T00:00:00,PHX vs. MIA,W,34.666666666666664,3,6,0.5,3,4,0.75,2,2,1.0,0,3,3,19,3,0,0,0,0,3,11,24,40.1,1,0,36.0,1,1,1,1,5913,10557,12829,7271,736,2919,1254,7176,8930,1,13441,8394,11707,2,2092,11222,7293,1,1,5846,8584,310,2445,1,38,2830,,34:40,
15525,15525,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500456,2006-01-04T00:00:00,PHX vs. PHI,W,29.466666666666665,11,15,0.733,1,3,0.333,1,1,1.0,0,4,4,6,3,1,0,0,1,2,24,19,37.8,0,0,37.0,1,1,1,1,9103,526,2802,2193,3684,4432,5006,11009,14015,1,13441,5734,9040,1611,2092,4297,7293,1,3753,8829,1531,859,3037,1992,38,2522,,29:28,
15842,15842,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500438,2006-01-02T00:00:00,PHX @ NYK,L,55.46666666666667,10,25,0.4,3,13,0.231,5,6,0.833,2,3,5,22,4,1,0,0,5,7,28,-1,66.0,1,0,60.0,1,12351,12351,12351,11,851,245,13174,736,10,6994,2351,2690,6536,3640,8394,6829,1,869,4297,7293,1,22646,886,811,12561,76,1,38,104,,55:28,
16105,16105,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500427,2005-12-31T00:00:00,PHX @ CHI,W,41.53333333333333,4,10,0.4,0,2,0.0,6,6,1.0,0,8,8,10,2,1,0,0,2,5,14,9,39.6,1,0,34.0,1,1,1,1,1694,8028,7149,13174,7578,6440,7578,1566,2690,1,13441,1092,2805,304,4661,4297,7293,1,8919,2412,6092,4101,2562,1,38,3404,,41:32,
16167,16167,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500421,2005-12-30T00:00:00,PHX @ CHA,W,38.85,7,13,0.538,0,2,0.0,10,11,0.909,1,4,5,13,5,4,0,0,3,8,24,16,56.5,1,0,50.0,1,1,1,1,3231,2964,4161,6807,7578,6440,7578,344,543,5844,7065,5734,6829,67,314,138,7293,1,14480,508,1531,1475,382,1,38,526,,38:51,
16504,16504,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500406,2005-12-28T00:00:00,PHX @ WAS,W,40.666666666666664,6,13,0.462,0,3,0.0,7,7,1.0,1,3,4,16,3,1,0,0,2,8,19,17,47.8,1,0,41.0,1,1,1,1,2186,4243,4161,10910,7578,4432,7578,1053,2089,1,7065,8394,9040,11,2092,4297,7293,1,8919,508,3248,1227,1117,1,38,1652,,40:40,
16726,16726,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500391,2005-12-26T00:00:00,PHX @ MIN,W,41.733333333333334,9,15,0.6,2,6,0.333,4,4,1.0,1,5,6,12,6,0,1,0,0,3,24,27,46.2,1,0,46.0,1,1,1,1,1594,1283,2802,4575,1692,1099,5006,3409,5061,1,7065,3840,5103,131,87,11222,2547,1,1,5846,1531,175,1328,1,38,916,,41:44,
17183,17183,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500383,2005-12-23T00:00:00,PHX vs. WAS,L,35.65,8,17,0.471,4,8,0.5,7,9,0.778,1,3,4,9,2,0,0,0,1,7,27,-10,43.3,0,0,44.0,1,12351,12351,12351,5294,1984,1766,10676,272,350,2457,1053,1079,7524,7065,8394,9040,485,4661,11222,7293,1,3753,886,949,20937,1800,1992,38,1162,,35:39,
17568,17568,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500358,2005-12-20T00:00:00,PHX vs. SEA,W,26.966666666666665,2,9,0.222,1,5,0.2,0,0,0.0,1,4,5,8,2,1,0,0,1,3,5,2,24.0,0,0,21.0,1,1,1,1,10717,13489,8454,19316,3684,1832,7018,14328,15206,14328,7065,5734,6829,735,4661,4297,7293,1,3753,5846,15162,9236,8554,1992,38,9241,,26:58,
17998,17998,2005-06,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20500337,2005-12-17T00:00:00,PHX @ MEM,L,40.0,7,10,0.7,5,6,0.833,0,0,0.0,1,6,7,6,6,0,0,1,3,4,19,7,30.4,0,0,37.0,1,12351,12351,12351,2541,2964,7149,2477,91,1099,1158,14328,15206,14328,7065,2553,3783,1611,87,11222,7293,16481,14480,3801,3248,5283,5475,1992,38,2522,,40:00,
