,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3292,3292,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20501077,2006-03-31T00:00:00,GSW vs. SAC,L,27.45,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,3,1,8,-19,18.8,0,0,16.0,1,12351,12351,12351,10393,8028,14461,1442,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,16515,11222,2547,1,14480,12977,11481,24128,11526,1992,38,12400,,27:27,
3492,3492,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20501064,2006-03-29T00:00:00,GSW vs. NOK,L,31.621666666666663,3,3,1.0,0,0,0.0,0,0,0.0,4,4,8,2,1,0,2,0,2,0,6,13,23.6,0,0,20.0,1,12351,12351,12351,7778,10557,17928,1,7578,12302,7578,14328,15206,14328,851,5734,2805,7468,9311,11222,979,1,8919,18429,13691,2399,8758,1992,38,9845,,31:37,
3750,3750,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20501046,2006-03-27T00:00:00,GSW vs. WAS,L,20.066666666666663,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,0,3,0,1,0,3,0,6,-2,12.0,0,0,13.0,1,12351,12351,12351,15266,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,2092,11222,2547,1,14480,18429,13691,13726,15890,1992,38,14404,,20:04,
4039,4039,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20501040,2006-03-26T00:00:00,GSW @ SAC,W,35.25,8,11,0.727,0,0,0.0,2,3,0.667,3,2,5,0,1,0,2,1,2,2,18,12,29.0,0,0,27.0,1,1,1,1,5553,1984,6065,2206,7578,12302,7578,7176,7648,9160,1777,11825,6829,16528,9311,11222,979,16481,8919,8829,3717,2750,6076,1992,38,6056,,35:15,
4425,4425,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20501014,2006-03-23T00:00:00,GSW @ DAL,W,23.548333333333332,2,8,0.25,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,1,3,1,6,-22,12.0,0,0,11.0,1,1,1,1,12982,13489,9849,18353,7578,12302,7578,7176,8930,1,1777,11825,6829,16528,16515,11222,7293,16481,14480,12977,13691,24504,15890,1992,38,15864,,23:33,
4644,4644,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500999,2006-03-21T00:00:00,GSW @ SAS,L,27.37,3,4,0.75,0,0,0.0,1,1,1.0,3,4,7,0,1,2,2,0,4,2,7,-4,26.4,0,0,22.0,1,12351,12351,12351,10452,10557,16124,1745,7578,12302,7578,11009,14015,1,1777,5734,3783,16528,9311,1475,979,1,19332,8829,12783,15956,7286,1992,38,8672,,27:22,
5092,5092,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500986,2006-03-19T00:00:00,GSW vs. PHI,W,15.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,2,12,6.8,0,0,6.0,1,1,1,1,17828,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,7293,1,8919,18429,18921,2750,19437,1992,38,19523,,15:46,
5431,5431,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500961,2006-03-16T00:00:00,GSW vs. MIN,W,18.216666666666665,5,5,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,10,9,11.4,0,0,12.0,1,1,1,1,16425,5946,14461,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,8919,18429,9461,4101,16300,1992,38,15153,,18:13,
6143,6143,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500921,2006-03-11T00:00:00,GSW @ ORL,L,16.783333333333335,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,1,0,2,1,0,0,2,-11,10.6,0,0,9.0,1,12351,12351,12351,17249,16891,17928,15463,7578,12302,7578,14328,15206,14328,1777,20590,11707,16528,9311,11222,979,16481,1,18429,18921,21520,16849,1992,38,17351,,16:47,
6291,6291,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500913,2006-03-10T00:00:00,GSW @ MIA,W,21.39,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,2,-4,7.4,0,0,6.0,1,1,1,1,14401,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,1,14480,18429,18921,15956,19042,1992,38,19523,,21:23,
6584,6584,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500899,2006-03-08T00:00:00,GSW @ CHA,L,20.921666666666667,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,0,2,1,6,-1,11.6,0,0,11.0,1,12351,12351,12351,14717,13489,12829,15463,7578,12302,7578,7176,8930,1,3640,15938,11707,16528,9311,11222,2547,1,8919,12977,13691,12561,16175,1992,38,15864,,20:55,
6840,6840,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500890,2006-03-07T00:00:00,GSW @ ATL,L,32.31666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,3,0,3,0,6,-7,20.0,0,0,17.0,1,12351,12351,12351,7337,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,9311,11222,438,1,14480,18429,13691,18797,10806,1992,38,11710,,32:19,
7043,7043,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500878,2006-03-05T00:00:00,GSW @ MIN,L,19.938333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,3,1,3,0,1,1,4,-2,17.8,0,0,16.0,1,12351,12351,12351,15355,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,5734,9040,16528,2092,4297,438,1,3753,12977,16184,13726,12166,1992,38,12400,,19:56,
7291,7291,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500865,2006-03-03T00:00:00,GSW vs. LAL,L,20.6,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,1,3,1,4,-5,17.8,0,0,14.0,1,12351,12351,12351,14915,16891,17928,15463,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,16515,4297,979,16481,14480,12977,16184,16971,12166,1992,38,13740,,20:36,
7666,7666,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500854,2006-03-01T00:00:00,GSW vs. ORL,W,22.05,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,2,4,7.6,0,0,7.0,1,1,1,1,13987,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,2547,1,8919,18429,18921,7460,18923,1992,38,18806,,22:03,
8055,8055,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500838,2006-02-27T00:00:00,GSW vs. UTA,L,17.176666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,3,0,2,1,0,-24,14.1,0,0,10.0,1,12351,12351,12351,17016,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,438,1,8919,12977,21594,24657,14550,1992,38,16587,,17:11,
8293,8293,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500819,2006-02-25T00:00:00,GSW @ SAS,L,17.783333333333335,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,0,0,0,4,0,0,0,6,-2,22.8,0,0,18.0,1,12351,12351,12351,16657,10557,11259,12058,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,16515,11222,193,1,1,18429,13691,13726,9215,1992,38,11033,,17:47,
8457,8457,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500811,2006-02-24T00:00:00,GSW @ HOU,L,20.343333333333337,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,1,1,0,3,3,2,1,10.4,0,0,8.0,1,12351,12351,12351,15079,16891,21518,1,7578,12302,7578,14328,14015,14328,13441,11825,14874,16528,16515,4297,2547,1,14480,5846,18921,10279,17001,1992,38,18031,,20:21,
8844,8844,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500789,2006-02-21T00:00:00,GSW @ SAC,L,13.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,1,0,2,-19,3.8,0,0,6.0,1,12351,12351,12351,18970,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,2092,11222,7293,1,3753,18429,18921,24128,21520,1992,38,19523,,13:41,
9264,9264,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500776,2006-02-15T00:00:00,GSW vs. LAC,W,38.12,4,9,0.444,0,0,0.0,0,0,0.0,3,8,11,1,1,1,3,1,4,0,8,16,33.7,0,0,28.0,1,1,1,1,3690,8028,8454,11464,7578,12302,7578,14328,15206,14328,1777,1092,1060,11103,9311,4297,438,16481,19332,18429,11481,1475,4283,1992,38,5607,,38:07,
9523,9523,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500757,2006-02-13T00:00:00,GSW vs. MEM,L,37.81666666666667,1,3,0.333,0,0,0.0,2,2,1.0,2,8,10,1,3,0,5,0,4,2,4,2,29.5,0,0,25.0,1,12351,12351,12351,3881,16891,17928,15463,7578,12302,7578,7176,8930,1,3640,1092,1488,11103,2092,11222,71,1,19332,8829,16184,9236,5842,1992,38,7038,,37:49,
9858,9858,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500737,2006-02-11T00:00:00,GSW @ CLE,W,21.016666666666666,1,4,0.25,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,2,2,3,-9,8.4,0,0,7.0,1,1,1,1,14651,16891,16124,18353,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,16515,4297,7293,16481,8919,8829,18004,20322,18369,1992,38,18806,,21:01,
10023,10023,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500730,2006-02-10T00:00:00,GSW @ IND,L,25.006666666666668,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,0,2,0,2,0,5,1,8,-10,20.4,0,0,19.0,1,12351,12351,12351,12009,8028,11259,5575,7578,12302,7578,14328,15206,14328,851,8394,3783,16528,4661,11222,979,1,22646,12977,11481,20937,10570,1992,38,10446,,25:00,
10253,10253,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500712,2006-02-08T00:00:00,GSW @ WAS,L,16.783333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,2,0,4,0,0,4,4.0,0,0,4.0,1,12351,12351,12351,17249,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,979,1,19332,18429,21594,7460,21369,1992,38,20964,,16:47,
10554,10554,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500705,2006-02-06T00:00:00,GSW vs. DEN,W,21.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,0,2,-8,8.8,0,0,8.0,1,1,1,1,14590,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,2547,1,3753,18429,18921,19596,18092,1992,38,18031,,21:07,
10911,10911,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500694,2006-02-04T00:00:00,GSW vs. MIN,W,24.486666666666668,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,2,2,0,2,0,8,13,25.3,0,0,21.0,1,1,1,1,12369,8028,16124,1,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,1475,979,1,8919,18429,11481,2399,7878,1992,38,9241,,24:29,
11142,11142,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500675,2006-02-02T00:00:00,GSW vs. SAS,L,19.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,1,2,0,2,-12,10.4,0,0,8.0,1,12351,12351,12351,15717,16891,16124,18353,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,4297,2547,16481,8919,18429,18921,22016,17001,1992,38,18031,,19:22,
11236,11236,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500673,2006-02-01T00:00:00,GSW @ SEA,L,10.975,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,2,0,1,0,1,1,3,-6,5.2,0,0,6.0,1,12351,12351,12351,20299,16891,21518,1,7578,12302,7578,11009,14015,1,13441,15938,18232,16528,4661,11222,2547,1,3753,12977,18004,17873,20528,1992,38,19523,,10:59,
11922,11922,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500640,2006-01-28T00:00:00,GSW vs. POR,W,23.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,2,0,6,4,9.8,0,0,10.0,1,1,1,1,13092,10557,16124,1745,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,9311,11222,7293,1,8919,18429,13691,7460,17403,1992,38,16587,,23:23,
12209,12209,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500631,2006-01-27T00:00:00,GSW @ LAL,L,26.571666666666665,2,4,0.5,0,0,0.0,0,1,0.0,2,2,4,0,3,2,1,0,5,1,4,5,14.8,0,0,14.0,1,12351,12351,12351,10978,13489,16124,7271,7578,12302,7578,14328,14015,14328,3640,11825,9040,16528,2092,1475,2547,1,22646,12977,16184,6674,14077,1992,38,13740,,26:34,
12418,12418,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500615,2006-01-25T00:00:00,GSW vs. DAL,L,33.87166666666667,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,1,1,1,1,0,4,1,6,0,23.3,0,0,20.0,1,12351,12351,12351,6400,10557,14461,4575,7578,12302,7578,14328,15206,14328,1777,2553,2054,11103,9311,4297,2547,1,19332,12977,13691,11347,8939,1992,38,9845,,33:52,
12742,12742,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500597,2006-01-23T00:00:00,GSW vs. LAC,L,29.048333333333332,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,3,2,5,0,6,11,17.8,0,0,16.0,1,12351,12351,12351,9384,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,4661,11222,438,22541,22646,18429,13691,3140,12166,1992,38,12400,,29:03,
12900,12900,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500586,2006-01-22T00:00:00,GSW @ LAC,L,30.05,3,6,0.5,0,0,0.0,1,1,1.0,1,4,5,1,1,1,1,0,4,2,7,-4,19.5,0,0,17.0,1,12351,12351,12351,8762,10557,12829,7271,7578,12302,7578,11009,14015,1,7065,5734,6829,11103,9311,4297,2547,1,19332,8829,12783,15956,11088,1992,38,11710,,30:03,
13142,13142,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500575,2006-01-20T00:00:00,GSW vs. CLE,W,26.166666666666668,1,4,0.25,0,0,0.0,0,1,0.0,0,5,5,0,1,0,2,0,3,1,2,18,13.0,0,0,11.0,1,1,1,1,11272,16891,16124,18353,7578,12302,7578,14328,14015,14328,13441,3840,6829,16528,9311,11222,979,1,14480,12977,18921,1018,15247,1992,38,15864,,26:10,
13864,13864,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500544,2006-01-16T00:00:00,GSW vs. SEA,W,30.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,10,11,1,1,2,3,0,4,1,4,17,32.7,0,0,26.0,1,1,1,1,8713,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,398,1060,11103,9311,1475,438,1,19332,12977,16184,1227,4648,1992,38,6519,,30:08,
13951,13951,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500532,2006-01-14T00:00:00,GSW vs. LAL,L,25.533333333333335,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,0,2,0,1,1,0,2,8,17.6,0,0,14.0,1,12351,12351,12351,11681,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,2553,2805,16528,16515,1475,7293,16481,3753,18429,18921,4675,12288,1992,38,13740,,25:32,
14491,14491,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500509,2006-01-11T00:00:00,GSW vs. MIA,L,12.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,2,0,-6,4.4,0,0,4.0,1,12351,12351,12351,19751,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,2547,1,8919,8829,21594,17873,21020,1992,38,20964,,12:11,
16249,16249,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500423,2005-12-30T00:00:00,GSW @ DAL,W,18.545,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,4,0,3,0,2,10,20.6,0,0,15.0,1,1,1,1,16228,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,4297,193,1,14480,18429,18921,3589,10446,1992,38,13086,,18:33,
16390,16390,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500413,2005-12-28T00:00:00,GSW vs. BOS,W,22.705,2,2,1.0,0,0,0.0,3,6,0.5,2,4,6,2,0,3,5,0,4,4,7,10,41.2,0,0,31.0,1,1,1,1,13546,13489,19690,1,7578,12302,7578,5130,2690,10705,3640,5734,5103,7468,16515,453,71,1,19332,3801,12783,3589,2221,1992,38,4454,,22:42,
16789,16789,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500396,2005-12-26T00:00:00,GSW vs. DEN,L,13.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,1,0,-11,6.6,0,0,5.0,1,12351,12351,12351,19092,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,4297,7293,1,3753,12977,21594,21520,19574,1992,38,20235,,13:26,
17062,17062,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500376,2005-12-23T00:00:00,GSW @ DET,L,13.083333333333334,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,2,2,0,1,1,1,0,2,-12,13.2,0,0,12.0,1,12351,12351,12351,19297,16891,14461,19499,7578,12302,7578,14328,15206,14328,1777,8394,5103,7468,4661,11222,2547,16481,3753,18429,18921,22016,15111,1992,38,15153,,13:05,
17392,17392,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500360,2005-12-21T00:00:00,GSW @ PHI,L,28.135,2,3,0.667,0,0,0.0,0,0,0.0,4,5,9,1,3,0,0,0,5,0,4,-4,13.3,0,0,14.0,1,12351,12351,12351,9950,13489,17928,2689,7578,12302,7578,14328,15206,14328,851,3840,2054,11103,2092,11222,7293,1,22646,18429,16184,15956,15066,1992,38,13740,,28:08,
17692,17692,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500348,2005-12-19T00:00:00,GSW @ BOS,L,26.0,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,0,5,0,2,-3,18.5,0,0,14.0,1,12351,12351,12351,11381,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,16515,4297,979,1,22646,18429,18921,14933,11702,1992,38,13740,,26:00,
17810,17810,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500343,2005-12-18T00:00:00,GSW @ NJN,L,23.0,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,2,0,0,-15,10.8,0,0,8.0,1,12351,12351,12351,13353,20684,17928,20684,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,16515,4297,2547,16481,8919,18429,21594,23219,16720,1992,38,18031,,23:00,
18123,18123,2005-06,1502,Adonal Foyle,Adonal,1610612744,GSW,Golden State Warriors,20500322,2005-12-16T00:00:00,GSW @ TOR,W,14.266666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,2,1,6,-8,9.8,0,0,10.0,1,1,1,1,18658,10557,12829,7271,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,7293,16481,8919,12977,13691,19596,17403,1992,38,16587,,14:16,
