,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7204,7204,2005-06,2435,Mario Kasun,Mario,1610612753,ORL,Orlando Magic,20500872,2006-03-04T00:00:00,ORL @ DEN,L,4.05,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,1,2,4,-1,4.0,0,0,4.0,1,12351,12351,12351,23341,20684,21518,20684,7578,12302,7578,3409,5061,1,13441,20590,21766,16528,16515,11222,7293,16481,3753,8829,16184,12561,21369,1992,38,20964,,4:03,
8176,8176,2005-06,2435,Mario Kasun,Mario,1610612753,ORL,Orlando Magic,20500823,2006-02-26T00:00:00,ORL vs. HOU,L,7.421666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,0,-8,0.2,0,0,1.0,1,12351,12351,12351,21774,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,19332,18429,21594,19596,23647,1992,38,23185,,7:25,
8482,8482,2005-06,2435,Mario Kasun,Mario,1610612753,ORL,Orlando Magic,20500803,2006-02-24T00:00:00,ORL vs. SEA,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24437,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,1:18,
8772,8772,2005-06,2435,Mario Kasun,Mario,1610612753,ORL,Orlando Magic,20500793,2006-02-22T00:00:00,ORL @ NJN,L,8.7,3,4,0.75,0,0,0.0,2,2,1.0,4,1,5,0,1,1,1,1,1,1,8,5,19.0,0,0,17.0,1,12351,12351,12351,21251,10557,16124,1745,7578,12302,7578,7176,8930,1,851,15938,6829,16528,9311,4297,2547,16481,3753,12977,11481,6674,11392,1992,38,11710,,8:42,
8893,8893,2005-06,2435,Mario Kasun,Mario,1610612753,ORL,Orlando Magic,20500780,2006-02-21T00:00:00,ORL @ CLE,L,5.166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0,2,4,3.2,0,0,3.0,1,12351,12351,12351,22829,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,22646,18429,18921,7460,21810,1992,38,21705,,5:10,
9247,9247,2005-06,2435,Mario Kasun,Mario,1610612753,ORL,Orlando Magic,20500765,2006-02-15T00:00:00,ORL vs. MIA,L,12.133333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0,2,-10,4.4,0,0,4.0,1,12351,12351,12351,19768,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,22541,8919,18429,18921,20937,21020,1992,38,20964,,12:08,
9344,9344,2005-06,2435,Mario Kasun,Mario,1610612753,ORL,Orlando Magic,20500759,2006-02-14T00:00:00,ORL @ MIA,L,15.478333333333332,2,7,0.286,0,0,0.0,5,6,0.833,2,4,6,1,0,0,0,1,5,4,9,2,17.7,0,0,16.0,1,12351,12351,12351,17997,13489,11259,17722,7578,12302,7578,2351,2690,6536,3640,5734,5103,11103,16515,11222,7293,16481,22646,3801,10535,9236,12231,1992,38,12400,,15:29,
10245,10245,2005-06,2435,Mario Kasun,Mario,1610612753,ORL,Orlando Magic,20500717,2006-02-08T00:00:00,ORL @ MIL,L,5.1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,12351,12351,12351,22864,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,15956,22655,1992,38,22409,,5:06,
10673,10673,2005-06,2435,Mario Kasun,Mario,1610612753,ORL,Orlando Magic,20500699,2006-02-06T00:00:00,ORL @ WAS,L,7.916666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,1,5.6,0,0,5.0,1,12351,12351,12351,21559,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,3753,18429,18921,10279,20267,1992,38,20235,,7:55,
10814,10814,2005-06,2435,Mario Kasun,Mario,1610612753,ORL,Orlando Magic,20500686,2006-02-04T00:00:00,ORL vs. BOS,W,7.1,1,6,0.167,0,0,0.0,0,0,0.0,4,1,5,0,1,0,0,1,2,0,2,2,7.0,0,0,7.0,1,1,1,1,21909,16891,12829,20052,7578,12302,7578,14328,15206,14328,851,15938,6829,16528,9311,11222,7293,16481,8919,18429,18921,9236,19292,1992,38,18806,,7:06,
