,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
162,162,2005-06,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20501221,2006-04-19T00:00:00,PHI @ CHA,L,29.916666666666668,7,9,0.778,0,0,0.0,1,2,0.5,0,5,5,0,3,1,1,0,1,2,15,-9,24.0,0,0,24.0,1,12351,12351,12351,8819,2964,8454,1648,7578,12302,7578,11009,8930,10705,13441,3840,6829,16528,2092,4297,2547,1,3753,8829,5416,20322,8554,1992,38,7573,,29:55,
362,362,2005-06,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20501212,2006-04-18T00:00:00,PHI vs. NJN,W,15.433333333333334,4,5,0.8,0,0,0.0,2,5,0.4,4,3,7,1,2,0,0,1,3,3,10,-10,17.9,0,0,18.0,1,1,1,1,18019,8028,14461,1442,7578,12302,7578,7176,4038,13614,851,8394,3783,11103,4661,11222,7293,16481,14480,5846,9461,20937,12098,1992,38,11033,,15:26,
769,769,2005-06,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20501188,2006-04-15T00:00:00,PHI @ ORL,L,30.47,6,10,0.6,0,0,0.0,0,0,0.0,1,5,6,1,0,0,2,1,2,0,12,-13,26.7,0,0,23.0,1,12351,12351,12351,8523,4243,7149,4575,7578,12302,7578,14328,15206,14328,7065,3840,5103,11103,16515,11222,979,16481,8919,18429,7653,22478,7143,1992,38,8117,,30:28,
1022,1022,2005-06,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20501181,2006-04-14T00:00:00,PHI @ MIA,L,21.783333333333335,3,6,0.5,0,0,0.0,2,5,0.4,4,2,6,0,1,0,1,0,1,3,8,-20,17.2,0,0,16.0,1,12351,12351,12351,14143,10557,12829,7271,7578,12302,7578,7176,4038,13614,851,11825,5103,16528,9311,11222,2547,1,3753,5846,11481,24273,12550,1992,38,12400,,21:47,
1166,1166,2005-06,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20501165,2006-04-12T00:00:00,PHI @ NJN,W,21.148333333333333,5,6,0.833,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,1,2,11,34,17.6,0,0,16.0,1,1,1,1,14576,5946,12829,1327,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,2547,1,3753,8829,8584,36,12288,1992,38,12400,,21:09,
1658,1658,2005-06,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20501149,2006-04-10T00:00:00,PHI vs. WAS,W,33.516666666666666,8,12,0.667,0,0,0.0,4,8,0.5,3,5,8,0,2,0,1,0,3,5,20,9,30.6,0,0,30.0,1,1,1,1,6602,1984,5048,2689,7578,12302,7578,3409,1413,10705,1777,3840,2805,16528,4661,11222,2547,1,14480,2412,2833,4101,5401,1992,38,4800,,33:31,
1992,1992,2005-06,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20501135,2006-04-08T00:00:00,PHI @ CHI,W,35.21333333333333,4,7,0.571,0,0,0.0,1,2,0.5,3,6,9,1,2,0,2,0,2,1,9,11,25.3,0,0,23.0,1,1,1,1,5578,8028,11259,5575,7578,12302,7578,11009,8930,10705,1777,2553,2054,11103,4661,11222,979,1,8919,12977,10535,3140,7878,1992,38,8117,,35:13,
2608,2608,2005-06,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20501097,2006-04-04T00:00:00,PHI @ CLE,L,2.651666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,23959,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,12561,23126,1992,38,23185,,2:39,
2825,2825,2005-06,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20501085,2006-04-02T00:00:00,PHI vs. NYK,W,10.073333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,3,0,1,0,1,0,6,2,9.6,0,0,11.0,1,1,1,1,20689,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,2092,11222,2547,1,3753,18429,13691,9236,17530,1992,38,15864,,10:04,
3148,3148,2005-06,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20501070,2006-03-31T00:00:00,PHI @ NYK,W,20.615,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,0,12,4.2,0,0,3.0,1,1,1,1,14908,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,14480,18429,21594,2750,21174,1992,38,21705,,20:37,
