,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
145,145,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501220,2006-04-19T00:00:00,NJN vs. NYK,L,16.06833333333333,4,9,0.444,2,3,0.667,1,2,0.5,0,2,2,0,1,0,0,0,4,3,11,-10,12.4,0,0,15.0,1,12351,12351,12351,17638,8028,8454,11464,1692,4432,1483,11009,8930,10705,13441,11825,14874,16528,9311,11222,7293,1,19332,5846,8584,20937,15630,1992,38,13086,,16:04,
317,317,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501212,2006-04-18T00:00:00,NJN @ PHI,L,34.583333333333336,6,11,0.545,2,5,0.4,5,6,0.833,4,2,6,0,1,2,1,0,4,3,19,6,34.2,0,0,33.0,1,12351,12351,12351,5978,4243,6065,6557,1692,1832,4544,2351,2690,6536,851,11825,5103,16528,9311,1475,2547,1,19332,5846,3248,5965,4103,1992,38,3734,,34:35,
655,655,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501199,2006-04-16T00:00:00,NJN vs. BOS,W,10.35,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,1,2,-8,9.4,0,0,8.0,1,1,1,1,20563,16891,16124,18353,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,9311,4297,2547,1,1,12977,18921,19596,17674,1992,38,18031,,10:21,
1084,1084,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501179,2006-04-14T00:00:00,NJN @ BOS,W,16.72,2,4,0.5,0,0,0.0,0,0,0.0,0,8,8,1,1,0,0,0,1,0,4,-1,14.1,0,0,13.0,1,1,1,1,17285,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,1092,2805,11103,9311,11222,7293,1,3753,18429,16184,12561,14550,1992,38,14404,,16:43,
1286,1286,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501165,2006-04-12T00:00:00,NJN vs. PHI,L,20.316666666666663,2,6,0.333,1,2,0.5,4,4,1.0,1,4,5,0,0,0,0,0,0,2,9,-10,15.0,0,0,15.0,1,12351,12351,12351,15098,13489,12829,15463,3684,6440,2457,3409,5061,1,7065,5734,6829,16528,16515,11222,7293,1,1,8829,10535,20937,13941,1992,38,13086,,20:19,
1472,1472,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501158,2006-04-11T00:00:00,NJN @ CHI,L,5.241666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,-4,1.2,0,0,1.0,1,12351,12351,12351,22804,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,14480,18429,21594,15956,23126,1992,38,23185,,5:15,
1811,1811,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501142,2006-04-09T00:00:00,NJN @ MIL,W,5.816666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,22515,16891,21518,1,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18004,10279,21174,1992,38,20235,,5:49,
1990,1990,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501133,2006-04-08T00:00:00,NJN vs. CLE,L,7.206666666666667,0,0,0.0,0,0,0.0,2,3,0.667,0,3,3,0,0,0,0,0,2,1,2,-3,5.6,0,0,5.0,1,12351,12351,12351,21861,20684,23329,20684,7578,12302,7578,7176,7648,9160,13441,8394,11707,16528,16515,11222,7293,1,8919,12977,18921,14933,20267,1992,38,20235,,7:12,
2268,2268,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501118,2006-04-06T00:00:00,NJN vs. CHA,W,11.061666666666667,2,6,0.333,0,1,0.0,1,3,0.333,2,2,4,0,1,0,0,0,2,2,5,-8,8.8,0,0,9.0,1,1,1,1,20254,13489,12829,15463,7578,8913,7578,11009,7648,13767,3640,11825,9040,16528,9311,11222,7293,1,8919,8829,15162,19596,18092,1992,38,17351,,11:04,
2569,2569,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501098,2006-04-04T00:00:00,NJN vs. ATL,W,7.75,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,0,3,0,2,-3,9.2,0,0,8.0,1,1,1,1,21637,16891,17928,15463,7578,8913,7578,14328,15206,14328,7065,3840,5103,16528,16515,11222,7293,1,14480,18429,18921,14933,17806,1992,38,18031,,7:45,
2864,2864,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501091,2006-04-02T00:00:00,NJN vs. MIA,W,4.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23100,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,13726,23758,1992,38,23819,,4:36,
3283,3283,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501068,2006-03-31T00:00:00,NJN @ ATL,W,4.423333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,4,5.4,0,0,6.0,1,1,1,1,23190,16891,21518,1,3684,8913,1,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,18004,7460,20410,1992,38,19523,,4:25,
3385,3385,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501058,2006-03-29T00:00:00,NJN vs. MEM,W,4.883333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,0,0.2,0,0,1.0,1,1,1,1,22969,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,18429,21594,11347,23647,1992,38,23185,,4:53,
3767,3767,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501043,2006-03-27T00:00:00,NJN vs. PHX,W,20.083333333333332,3,7,0.429,2,4,0.5,0,2,0.0,0,3,3,0,1,1,0,0,1,1,8,4,13.6,0,0,15.0,1,1,1,1,15256,10557,11259,12058,1692,2919,2457,14328,8930,14328,13441,8394,11707,16528,9311,4297,7293,1,3753,12977,11481,7460,14867,1992,38,13086,,20:05,
3923,3923,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501035,2006-03-26T00:00:00,NJN @ DET,W,2.8833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,23858,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,1,18429,21594,16971,21174,1992,38,21705,,2:53,
4377,4377,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20501011,2006-03-23T00:00:00,NJN vs. MIN,W,12.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-4,3.6,0,0,3.0,1,1,1,1,19723,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,18429,21594,15956,21600,1992,38,21705,,12:14,
4743,4743,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500992,2006-03-21T00:00:00,NJN @ WAS,W,10.761666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,1,2,6,10,11.4,0,0,12.0,1,1,1,1,20393,13489,17928,2689,1692,4432,1483,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,3753,8829,13691,3589,16300,1992,38,15153,,10:46,
5033,5033,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500979,2006-03-19T00:00:00,NJN vs. DAL,W,8.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-5,0.0,0,0,0.0,1,1,1,1,21463,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,21594,16971,23758,1992,38,23819,,8:11,
5288,5288,2005-06,441,Lamond Murray,Lamond,1610612751,NJN,New Jersey Nets,20500968,2006-03-17T00:00:00,NJN vs. LAL,W,7.566666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,3,3,6.9,0,0,7.0,1,1,1,1,21706,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,1,12977,18004,8317,19369,1992,38,18806,,7:34,
