,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19430,19430,2005-06,101261,Andre Owens,Andre,1610612762,UTA,Utah Jazz,20500264,2005-12-07T00:00:00,UTA vs. ATL,W,6.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-7,3.2,0,0,3.0,1,1,1,1,22208,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,1,18429,18921,18797,21810,1992,38,21705,,6:26,
20398,20398,2005-06,101261,Andre Owens,Andre,1610612762,UTA,Utah Jazz,20500218,2005-12-01T00:00:00,UTA vs. LAL,L,10.298333333333334,3,6,0.5,0,0,0.0,5,5,1.0,2,0,2,0,1,0,0,0,1,3,11,7,12.4,0,0,13.0,1,12351,12351,12351,20584,10557,12829,7271,7578,12302,7578,2351,4038,1,3640,20590,14874,16528,9311,11222,7293,1,3753,5846,8584,5283,15630,1992,38,14404,,10:18,
20726,20726,2005-06,101261,Andre Owens,Andre,1610612762,UTA,Utah Jazz,20500204,2005-11-29T00:00:00,UTA vs. IND,L,9.95,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,2,-1,4.7,0,0,4.0,1,12351,12351,12351,20745,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,3753,18429,18921,12561,20823,1992,38,20964,,9:57,
21224,21224,2005-06,101261,Andre Owens,Andre,1610612762,UTA,Utah Jazz,20500178,2005-11-25T00:00:00,UTA vs. GSW,L,0.6433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24672,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:39,
21813,21813,2005-06,101261,Andre Owens,Andre,1610612762,UTA,Utah Jazz,20500147,2005-11-21T00:00:00,UTA vs. MIL,W,0.925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24576,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:56,
22100,22100,2005-06,101261,Andre Owens,Andre,1610612762,UTA,Utah Jazz,20500138,2005-11-19T00:00:00,UTA vs. MEM,L,7.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,1,0,0,-2,2.2,0,0,3.0,1,12351,12351,12351,21791,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,4661,4297,7293,1,3753,18429,21594,13726,22552,1992,38,21705,,7:23,
22319,22319,2005-06,101261,Andre Owens,Andre,1610612762,UTA,Utah Jazz,20500126,2005-11-18T00:00:00,UTA @ PHX,L,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,1,2.9,0,0,3.0,1,12351,12351,12351,22791,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,3753,18429,21594,10279,22224,1992,38,21705,,5:15,
22817,22817,2005-06,101261,Andre Owens,Andre,1610612762,UTA,Utah Jazz,20500107,2005-11-15T00:00:00,UTA @ SAC,L,21.89666666666667,2,8,0.25,0,1,0.0,3,4,0.75,3,0,3,1,3,0,0,3,3,2,7,-25,9.1,0,0,11.0,1,12351,12351,12351,14077,13489,9849,18353,7578,8913,7578,5130,5061,7652,1777,20590,11707,11103,2092,11222,7293,24347,14480,8829,12783,24732,17904,1992,38,15864,,21:54,
22904,22904,2005-06,101261,Andre Owens,Andre,1610612762,UTA,Utah Jazz,20500096,2005-11-14T00:00:00,UTA vs. NYK,L,21.433333333333337,3,10,0.3,1,4,0.25,0,0,0.0,1,1,2,0,1,1,0,2,2,0,7,-11,11.4,0,0,12.0,1,12351,12351,12351,14375,10557,7149,17482,3684,2919,6336,14328,15206,14328,7065,15938,14874,16528,9311,4297,7293,22541,8919,18429,12783,21520,16300,1992,38,15153,,21:26,
23149,23149,2005-06,101261,Andre Owens,Andre,1610612762,UTA,Utah Jazz,20500086,2005-11-12T00:00:00,UTA @ CHI,L,12.0,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,1,1,4,1,6.7,0,0,7.0,1,12351,12351,12351,19825,16891,19690,7271,3684,8913,1,11009,8930,10705,13441,15938,18232,11103,16515,11222,7293,16481,3753,12977,16184,10279,19496,1992,38,18806,,12:00,
23365,23365,2005-06,101261,Andre Owens,Andre,1610612762,UTA,Utah Jazz,20500071,2005-11-11T00:00:00,UTA @ TOR,W,24.0,6,10,0.6,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,1,1,2,15,18,20.4,0,0,20.0,1,1,1,1,12682,4243,7149,4575,3684,2919,6336,7176,8930,1,13441,11825,14874,7468,16515,11222,7293,16481,3753,8829,5416,1018,10570,1992,38,9845,,24:00,
23660,23660,2005-06,101261,Andre Owens,Andre,1610612762,UTA,Utah Jazz,20500060,2005-11-09T00:00:00,UTA @ NJN,L,8.75,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,3,1,0,-2,2.0,0,0,2.0,1,12351,12351,12351,21232,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,16481,14480,12977,21594,13726,22655,1992,38,22409,,8:45,
23899,23899,2005-06,101261,Andre Owens,Andre,1610612762,UTA,Utah Jazz,20500047,2005-11-07T00:00:00,UTA @ CHA,W,2.9166666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,23844,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,18921,12561,21810,1992,38,21705,,2:55,
