,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3703,3703,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20501053,2006-03-28T00:00:00,LAC vs. SAS,L,32.083333333333336,6,10,0.6,0,0,0.0,6,7,0.857,3,5,8,1,2,0,1,1,3,4,18,-5,30.1,0,0,29.0,1,12351,12351,12351,7467,4243,7149,4575,7578,12302,7578,1566,2089,6288,1777,3840,2805,11103,4661,11222,2547,16481,14480,3801,3717,16971,5588,1992,38,5212,,32:05,
3814,3814,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20501041,2006-03-26T00:00:00,LAC @ POR,W,33.61666666666667,4,8,0.5,0,0,0.0,0,0,0.0,4,6,10,1,3,0,1,2,1,1,8,11,21.5,0,0,21.0,1,1,1,1,6538,8028,9849,7271,7578,12302,7578,14328,15206,14328,851,2553,1488,11103,2092,11222,2547,22541,3753,12977,11481,3140,9959,1992,38,9241,,33:37,
4109,4109,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20501027,2006-03-25T00:00:00,LAC vs. WAS,W,39.255,8,14,0.571,0,0,0.0,5,5,1.0,6,7,13,4,5,0,2,2,3,4,21,17,43.6,1,0,42.0,1,1,1,1,2983,1984,3443,5575,7578,12302,7578,2351,4038,1,181,1697,465,3488,314,11222,979,22541,14480,3801,2426,1227,1730,1,38,1467,,39:15,
4380,4380,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20501012,2006-03-23T00:00:00,LAC @ MEM,L,39.11666666666667,3,9,0.333,0,0,0.0,1,2,0.5,3,8,11,1,5,3,0,4,3,1,7,-12,25.7,0,0,25.0,1,12351,12351,12351,3071,10557,8454,15463,7578,12302,7578,11009,8930,10705,1777,1092,1060,11103,314,453,7293,24780,14480,12977,12783,22016,7659,1992,38,7038,,39:07,
4716,4716,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500996,2006-03-21T00:00:00,LAC @ NOK,L,25.82,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,3,0,0,1,4,2,6,0,7.8,0,0,10.0,1,12351,12351,12351,11490,10557,14461,4575,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,2092,11222,7293,16481,19332,8829,13691,11347,18796,1992,38,16587,,25:49,
4880,4880,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500990,2006-03-20T00:00:00,LAC @ HOU,W,22.966666666666665,4,8,0.5,0,0,0.0,1,1,1.0,1,5,6,0,1,1,1,1,5,1,9,-4,21.2,0,0,19.0,1,1,1,1,13378,8028,9849,7271,7578,12302,7578,11009,14015,1,7065,3840,5103,16528,9311,4297,2547,16481,22646,12977,10535,15956,10101,1992,38,10446,,22:58,
5380,5380,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500973,2006-03-17T00:00:00,LAC vs. PHI,W,39.748333333333335,4,9,0.444,0,0,0.0,0,0,0.0,2,10,12,3,0,1,4,0,2,0,8,7,41.9,0,0,33.0,1,1,1,1,2693,8028,8454,11464,7578,12302,7578,14328,15206,14328,3640,398,704,5042,16515,4297,193,1,8919,18429,11481,5283,2055,1992,38,3734,,39:45,
5605,5605,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500958,2006-03-15T00:00:00,LAC @ PHX,L,28.1,3,10,0.3,0,0,0.0,2,2,1.0,7,9,16,0,3,2,0,0,3,2,8,-26,30.2,0,0,28.0,1,12351,12351,12351,9971,10557,7149,17482,7578,12302,7578,7176,8930,1,80,678,127,16528,2092,1475,7293,1,14480,8829,11481,24771,5553,1992,38,5607,,28:06,
5947,5947,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500940,2006-03-13T00:00:00,LAC vs. MIN,W,44.2,7,15,0.467,0,0,0.0,10,12,0.833,4,19,23,1,1,4,3,0,4,7,24,14,73.1,1,0,62.0,1,1,1,1,700,2964,2802,10766,7578,12302,7578,344,365,6536,851,1,4,11103,9311,138,438,1,19332,886,1531,2041,20,1,38,68,,44:12,
6269,6269,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500923,2006-03-11T00:00:00,LAC @ MIL,W,33.153333333333336,10,13,0.769,0,0,0.0,2,2,1.0,2,6,8,2,2,0,3,0,6,1,22,11,41.6,0,0,38.0,1,1,1,1,6814,851,4161,1723,7578,12302,7578,7176,8930,1,3640,2553,2805,7468,4661,11222,438,1,24392,12977,2121,3140,2121,1992,38,2280,,33:09,
6374,6374,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500915,2006-03-10T00:00:00,LAC @ CHI,W,29.253333333333337,4,11,0.364,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,2,0,8,11,17.0,0,0,15.0,1,1,1,1,9243,8028,6065,14990,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,4297,7293,1,8919,18429,11481,3140,12674,1992,38,13086,,29:15,
6756,6756,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500896,2006-03-07T00:00:00,LAC vs. SAS,W,32.78666666666667,4,6,0.667,0,0,0.0,7,8,0.875,2,6,8,1,3,1,0,0,2,5,15,15,26.1,0,0,26.0,1,1,1,1,7038,8028,12829,2689,7578,12302,7578,1053,1413,6075,3640,2553,2805,11103,2092,4297,7293,1,8919,2412,5416,1742,7446,1992,38,6519,,32:47,
7023,7023,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500881,2006-03-05T00:00:00,LAC vs. MEM,L,36.17666666666667,7,15,0.467,0,0,0.0,3,4,0.75,6,5,11,1,3,1,0,1,4,2,17,-4,31.7,1,0,31.0,1,12351,12351,12351,4960,2964,2802,10766,7578,12302,7578,5130,5061,7652,181,3840,1060,11103,2092,4297,7293,16481,19332,8829,4250,15956,4999,1,38,4454,,36:11,
7293,7293,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500863,2006-03-03T00:00:00,LAC @ UTA,L,33.295,5,10,0.5,0,0,0.0,0,0,0.0,5,3,8,0,4,0,0,2,5,3,10,-16,15.6,0,0,18.0,1,12351,12351,12351,6736,5946,7149,7271,7578,12302,7578,14328,15206,14328,414,8394,2805,16528,869,11222,7293,22541,22646,5846,9461,23506,13546,1992,38,11033,,33:18,
8479,8479,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500813,2006-02-24T00:00:00,LAC vs. LAL,W,9.466666666666669,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,2,0,2,0,1,1,0,4,11,19.0,0,0,15.0,1,1,1,1,20934,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,8394,6829,7468,16515,1475,7293,16481,3753,18429,16184,3140,11392,1992,38,13086,,9:28,
8790,8790,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500797,2006-02-22T00:00:00,LAC @ HOU,L,31.615,3,7,0.429,0,0,0.0,5,8,0.625,2,5,7,0,1,1,1,0,4,6,11,-10,24.4,0,0,22.0,1,12351,12351,12351,7790,10557,11259,12058,7578,12302,7578,2351,1413,10118,3640,3840,3783,16528,9311,4297,2547,1,19332,1489,8584,20937,8341,1992,38,8672,,31:37,
9006,9006,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500785,2006-02-21T00:00:00,LAC @ DAL,L,40.68,6,9,0.667,0,0,0.0,3,6,0.5,5,8,13,1,4,1,1,0,4,3,15,-1,34.1,1,0,33.0,1,12351,12351,12351,2182,4243,8454,2689,7578,12302,7578,5130,2690,10705,414,1092,465,11103,869,4297,2547,1,19332,5846,5416,12561,4135,1,38,3734,,40:41,
9279,9279,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500776,2006-02-15T00:00:00,LAC @ GSW,L,34.098333333333336,5,11,0.455,0,0,0.0,0,0,0.0,1,4,5,2,3,0,3,1,4,0,10,-6,25.0,0,0,23.0,1,12351,12351,12351,6264,5946,6065,11152,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,2092,11222,438,16481,19332,18429,9461,17873,8039,1992,38,8117,,34:06,
9369,9369,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500763,2006-02-14T00:00:00,LAC vs. HOU,L,34.165,1,3,0.333,0,0,0.0,5,6,0.833,1,6,7,0,3,2,0,0,1,5,7,-23,18.4,0,0,18.0,1,12351,12351,12351,6235,16891,17928,15463,7578,12302,7578,2351,2690,6536,7065,2553,3783,16528,2092,1475,7293,1,3753,2412,12783,24593,11743,1992,38,11033,,34:10,
9773,9773,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500751,2006-02-12T00:00:00,LAC vs. CHI,L,39.916666666666664,5,12,0.417,0,0,0.0,3,7,0.429,2,7,9,2,1,0,0,2,2,7,13,-19,25.8,0,0,24.0,1,12351,12351,12351,2600,5946,5048,12815,7578,12302,7578,5130,2089,13573,3640,1697,2054,7468,9311,11222,7293,22541,8919,886,6899,24128,7608,1992,38,7573,,39:55,
9924,9924,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500735,2006-02-10T00:00:00,LAC vs. MEM,W,37.36333333333334,5,12,0.417,0,0,0.0,6,6,1.0,4,7,11,1,3,0,1,4,3,3,16,3,30.7,1,0,30.0,1,1,1,1,4229,5946,5048,12815,7578,12302,7578,1566,2690,1,851,1697,1060,11103,2092,11222,2547,24780,14480,5846,4772,8317,5356,1,38,4800,,37:22,
10394,10394,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500716,2006-02-08T00:00:00,LAC @ DET,L,33.56666666666667,6,12,0.5,0,0,0.0,1,1,1.0,2,5,7,1,1,1,0,1,3,3,13,-8,24.9,0,0,23.0,1,12351,12351,12351,6567,4243,5048,7271,7578,12302,7578,11009,14015,1,3640,3840,3783,11103,9311,4297,7293,16481,14480,5846,6899,19596,8102,1992,38,8117,,33:34,
10434,10434,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500708,2006-02-07T00:00:00,LAC @ NYK,W,42.718333333333334,10,16,0.625,0,0,0.0,2,3,0.667,1,10,11,2,4,1,1,1,4,7,22,5,40.2,1,0,39.0,1,1,1,1,1188,851,2237,4096,7578,12302,7578,7176,7648,9160,7065,398,1060,7468,869,4297,2547,16481,19332,886,2121,6674,2423,1,38,2055,,42:43,
10686,10686,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500696,2006-02-05T00:00:00,LAC @ TOR,W,45.028333333333336,6,12,0.5,0,0,0.0,4,8,0.5,6,9,15,3,2,2,0,0,4,5,16,1,42.5,1,0,38.0,1,1,1,1,489,4243,5048,7271,7578,12302,7578,3409,1413,10705,181,678,202,5042,4661,1475,7293,1,19332,2412,4772,10279,1943,1,38,2280,,45:02,
11065,11065,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500678,2006-02-03T00:00:00,LAC @ BOS,W,35.68666666666667,7,11,0.636,0,0,0.0,0,0,0.0,1,11,12,2,2,0,0,1,3,0,14,13,29.4,1,0,28.0,1,1,1,1,5277,2964,6065,3935,7578,12302,7578,14328,15206,14328,7065,217,704,7468,4661,11222,7293,16481,14480,18429,6092,2399,5892,1,38,5607,,35:41,
11361,11361,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500662,2006-02-01T00:00:00,LAC @ ORL,W,29.555,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,0,0,1,2,2,5,0,10,5,28.6,0,0,24.0,1,1,1,1,9055,5946,9849,4096,7578,12302,7578,14328,15206,14328,3640,2553,2805,16528,16515,4297,979,22541,22646,18429,9461,6674,6252,1992,38,7573,,29:33,
11598,11598,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500649,2006-01-30T00:00:00,LAC @ MIA,L,14.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,6,0,4,-3,7.6,0,0,7.0,1,12351,12351,12351,18793,13489,16124,7271,7578,12302,7578,14328,15206,14328,1777,20590,11707,16528,16515,11222,7293,1,24392,18429,16184,14933,18923,1992,38,18806,,14:01,
11964,11964,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500639,2006-01-28T00:00:00,LAC vs. DEN,W,34.266666666666666,5,6,0.833,0,0,0.0,1,2,0.5,2,13,15,0,0,0,0,0,2,2,11,35,29.0,1,0,26.0,1,1,1,1,6172,5946,12829,1327,7578,12302,7578,11009,8930,10705,3640,81,202,16528,16515,11222,7293,1,8919,8829,8584,24,6076,1,38,6519,,34:16,
12008,12008,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500628,2006-01-27T00:00:00,LAC @ DEN,W,36.96666666666667,6,9,0.667,0,0,0.0,4,4,1.0,3,10,13,2,2,1,3,1,2,2,16,9,44.6,1,0,39.0,1,1,1,1,4472,4243,8454,2689,7578,12302,7578,3409,5061,1,1777,398,465,7468,4661,4297,438,16481,8919,8829,4772,4101,1554,1,38,2055,,36:58,
12322,12322,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500614,2006-01-25T00:00:00,LAC vs. NJN,W,32.53333333333333,6,9,0.667,0,0,0.0,5,6,0.833,1,8,9,1,3,0,2,0,4,6,17,10,32.3,0,0,31.0,1,1,1,1,7180,4243,8454,2689,7578,12302,7578,2351,2690,6536,7065,1092,2054,11103,2092,11222,979,1,19332,1489,4250,3589,4798,1992,38,4454,,32:32,
12718,12718,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500597,2006-01-23T00:00:00,LAC @ GSW,W,34.778333333333336,2,7,0.286,0,0,0.0,1,1,1.0,2,10,12,2,2,1,2,2,3,2,5,-6,29.4,0,0,25.0,1,1,1,1,5826,13489,11259,17722,7578,12302,7578,11009,14015,1,3640,398,704,7468,4661,4297,979,22541,14480,8829,15162,17873,5892,1992,38,7038,,34:47,
12827,12827,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500586,2006-01-22T00:00:00,LAC vs. GSW,W,37.11666666666667,7,12,0.583,0,0,0.0,3,3,1.0,4,11,15,0,3,0,4,1,2,4,17,7,44.0,1,0,40.0,1,1,1,1,4388,2964,5048,5367,7578,12302,7578,5130,7648,1,851,217,202,16528,2092,11222,193,16481,8919,3801,4250,5283,1664,1,38,1839,,37:07,
13259,13259,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500574,2006-01-20T00:00:00,LAC vs. DAL,L,32.333333333333336,3,7,0.429,0,0,0.0,1,3,0.333,1,4,5,1,2,0,0,1,1,3,7,-22,12.5,0,0,13.0,1,12351,12351,12351,7319,10557,11259,12058,7578,12302,7578,11009,7648,13767,7065,5734,6829,11103,4661,11222,7293,16481,3753,5846,12783,24504,15582,1992,38,14404,,32:20,
13436,13436,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500561,2006-01-18T00:00:00,LAC vs. PHX,L,35.78333333333333,4,9,0.444,0,1,0.0,5,6,0.833,5,12,17,1,4,0,1,0,0,4,13,-6,33.9,1,0,33.0,1,12351,12351,12351,5214,8028,8454,11464,7578,8913,7578,2351,2690,6536,414,129,85,11103,869,11222,2547,1,1,3801,6899,17873,4215,1,38,3734,,35:47,
13713,13713,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500543,2006-01-16T00:00:00,LAC vs. UTA,W,40.04833333333333,4,9,0.444,0,0,0.0,7,8,0.875,3,5,8,1,6,1,3,3,5,4,15,6,32.1,0,0,32.0,1,1,1,1,2523,8028,8454,11464,7578,12302,7578,1053,1413,6075,1777,3840,2805,11103,87,4297,438,24347,22646,3801,5416,5965,4875,1992,38,4053,,40:03,
14137,14137,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500531,2006-01-14T00:00:00,LAC vs. SEA,W,33.71666666666667,10,12,0.833,0,0,0.0,5,6,0.833,2,8,10,1,3,0,1,1,3,5,25,19,38.5,1,0,38.0,1,1,1,1,6478,851,5048,1327,7578,12302,7578,2351,2690,6536,3640,1092,1488,11103,2092,11222,2547,16481,14480,2412,1300,859,2853,1,38,2280,,33:43,
14784,14784,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500499,2006-01-10T00:00:00,LAC vs. ORL,W,29.273333333333333,6,8,0.75,0,0,0.0,3,5,0.6,1,4,5,2,2,1,3,1,6,5,15,20,34.0,0,0,30.0,1,1,1,1,9233,4243,9849,1745,7578,12302,7578,5130,4038,10250,7065,5734,6829,7468,4661,4297,438,16481,24392,2412,5416,722,4182,1992,38,4800,,29:16,
15043,15043,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500480,2006-01-07T00:00:00,LAC vs. LAL,L,34.333333333333336,6,11,0.545,0,0,0.0,2,2,1.0,1,8,9,2,2,0,1,0,6,1,14,1,28.8,0,0,27.0,1,12351,12351,12351,6135,4243,6065,6557,7578,12302,7578,7176,8930,1,7065,1092,2054,7468,4661,11222,2547,1,24392,12977,6092,10279,6158,1992,38,6056,,34:20,
15244,15244,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500469,2006-01-06T00:00:00,LAC @ SAC,L,37.92666666666667,9,16,0.563,0,0,0.0,7,7,1.0,4,9,13,2,5,1,3,0,5,6,25,13,50.6,1,0,48.0,1,12351,12351,12351,3804,1283,2237,6081,7578,12302,7578,1053,2089,1,851,678,465,7468,314,4297,438,1,22646,1489,1300,2399,821,1,38,703,,37:56,
15936,15936,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500435,2006-01-01T00:00:00,LAC @ POR,W,32.568333333333335,5,12,0.417,0,1,0.0,4,4,1.0,4,11,15,0,2,0,0,0,3,4,14,2,30.0,1,0,29.0,1,1,1,1,7158,5946,5048,12815,7578,8913,7578,3409,5061,1,851,217,202,16528,4661,11222,7293,1,14480,3801,6092,9236,5633,1,38,5212,,32:34,
16110,16110,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500433,2005-12-31T00:00:00,LAC vs. BOS,L,44.7,5,9,0.556,0,0,0.0,3,3,1.0,1,7,8,4,3,1,3,1,2,4,13,-13,37.6,0,0,33.0,1,12351,12351,12351,574,5946,8454,6176,7578,12302,7578,5130,7648,1,7065,1697,2805,3488,2092,4297,438,16481,8919,3801,6899,22478,3101,1992,38,3734,,44:42,
16682,16682,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500404,2005-12-27T00:00:00,LAC vs. SAC,L,31.4,7,9,0.778,0,0,0.0,0,0,0.0,2,9,11,0,3,1,4,0,3,0,14,-20,39.2,1,0,35.0,1,12351,12351,12351,7923,2964,8454,1648,7578,12302,7578,14328,15206,14328,3640,678,1060,16528,2092,4297,193,1,14480,18429,6092,24273,2667,1,38,3113,,31:24,
17162,17162,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500374,2005-12-23T00:00:00,LAC @ CHA,W,41.63333333333333,10,16,0.625,0,0,0.0,2,2,1.0,3,19,22,2,3,0,1,2,4,1,22,14,51.4,1,0,48.0,1,1,1,1,1643,851,2237,4096,7578,12302,7578,7176,8930,1,1777,1,5,7468,2092,11222,2547,22541,19332,12977,2121,2041,750,1,38,703,,41:38,
17283,17283,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500362,2005-12-21T00:00:00,LAC @ IND,L,35.61333333333334,6,17,0.353,0,0,0.0,1,4,0.25,9,7,16,1,3,1,0,2,4,3,13,-15,33.7,1,0,32.0,1,12351,12351,12351,5316,4243,1766,15366,7578,12302,7578,11009,5061,14074,12,1697,127,11103,2092,4297,7293,22541,19332,5846,6899,23219,4283,1,38,4053,,35:37,
17578,17578,2005-06,2549,Chris Kaman,Chris,1610612746,LAC,Los Angeles Clippers,20500353,2005-12-20T00:00:00,LAC @ NJN,L,24.566666666666663,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,2,0,2,0,5,1,2,-11,9.6,0,0,9.0,1,12351,12351,12351,12317,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,4661,11222,979,1,22646,12977,18921,21520,17530,1992,38,17351,,24:34,
