,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12115,12115,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500629,2006-01-27T00:00:00,HOU vs. MIN,L,2.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,24035,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,2:28,
12389,12389,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500610,2006-01-25T00:00:00,HOU vs. CHA,W,13.166666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,3,1,0,0,1,0,4,5,5.5,0,0,7.0,1,1,1,1,19258,13489,14461,13174,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,2092,4297,7293,1,3753,18429,16184,6674,20352,1992,38,18806,,13:10,
12743,12743,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500594,2006-01-23T00:00:00,HOU @ MIL,W,9.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,5.5,0,0,5.0,1,1,1,1,21026,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,16184,11347,20352,1992,38,20235,,9:14,
12871,12871,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500588,2006-01-22T00:00:00,HOU @ DET,L,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12351,12351,12351,23044,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,4:43,
13198,13198,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500571,2006-01-20T00:00:00,HOU @ CHI,W,3.0866666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,23774,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,13726,22252,1992,38,22409,,3:05,
13542,13542,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500557,2006-01-18T00:00:00,HOU vs. DAL,L,13.016666666666667,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,9,-3,10.5,0,0,11.0,1,12351,12351,12351,19323,8028,11259,5575,3684,8913,1,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,1,18429,10535,14933,16947,1992,38,15864,,13:01,
13658,13658,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500539,2006-01-16T00:00:00,HOU @ ATL,L,9.92,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-6,6.2,0,0,5.0,1,12351,12351,12351,20760,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,3753,18429,18921,17873,19851,1992,38,20235,,9:55,
14099,14099,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500526,2006-01-14T00:00:00,HOU vs. NOK,L,17.333333333333332,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,2,0,0,0,0,4,4,15.7,0,0,12.0,1,12351,12351,12351,16914,13489,9849,18353,7578,6440,7578,14328,15206,14328,13441,15938,18232,5042,16515,1475,7293,1,1,18429,16184,7460,13474,1992,38,15153,,17:20,
14487,14487,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500506,2006-01-11T00:00:00,HOU vs. SAC,L,8.848333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,2,-2,2.5,0,0,3.0,1,12351,12351,12351,21196,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,8919,12977,18921,13726,22378,1992,38,21705,,8:51,
14753,14753,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500493,2006-01-10T00:00:00,HOU @ CHA,L,9.338333333333331,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,1,1,0,3,-3,2.5,0,0,5.0,1,12351,12351,12351,20979,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,16481,3753,18429,18004,14933,22378,1992,38,20235,,9:20,
14954,14954,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500483,2006-01-08T00:00:00,HOU vs. DEN,L,0.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24840,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:11,
15784,15784,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500441,2006-01-03T00:00:00,HOU @ WAS,W,13.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,2,-1,8.0,0,0,6.0,1,1,1,1,18836,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,4297,7293,1,3753,18429,18921,12561,18663,1992,38,19523,,13:55,
16048,16048,2005-06,101249,John Lucas III,John,1610612745,HOU,Houston Rockets,20500429,2005-12-31T00:00:00,HOU vs. GSW,L,1.4183333333333332,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,0,0,0,9,2.9,0,0,3.0,1,12351,12351,12351,24391,20684,23329,20684,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,9311,11222,7293,1,1,18429,21594,4101,22224,1992,38,21705,,1:25,
