,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
169,169,2005-06,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20501229,2006-04-19T00:00:00,LAL vs. NOK,W,19.7,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,12,18,14.4,0,0,16.0,1,1,1,1,15502,5946,14461,1,1692,6440,1,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,7653,1018,14339,1992,38,12400,,19:42,
700,700,2005-06,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20501196,2006-04-16T00:00:00,LAL vs. PHX,W,15.466666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,3,0,4,14,14.8,0,0,12.0,1,1,1,1,18001,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,4297,2547,1,14480,18429,16184,2041,14077,1992,38,15153,,15:28,
937,937,2005-06,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20501185,2006-04-14T00:00:00,LAL vs. POR,W,3.45,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,23634,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,16481,1,18429,21594,15956,23126,1992,38,23185,,3:27,
1486,1486,2005-06,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20501161,2006-04-11T00:00:00,LAL vs. GSW,W,20.305,3,9,0.333,1,5,0.2,0,0,0.0,1,5,6,2,0,1,0,1,5,1,7,-5,20.2,0,0,18.0,1,1,1,1,15112,10557,8454,15463,3684,1832,7018,14328,15206,14328,7065,3840,5103,7468,16515,4297,7293,16481,22646,12977,12783,16971,10679,1992,38,11033,,20:18,
1741,1741,2005-06,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20501148,2006-04-09T00:00:00,LAL vs. LAC,W,15.016666666666667,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,0,0,1,0,0,3,1,9,16,15.6,0,0,15.0,1,1,1,1,18271,10557,9849,14503,3684,1832,7018,7176,8930,1,13441,8394,11707,16528,16515,4297,7293,1,14480,12977,10535,1475,13546,1992,38,13086,,15:01,
2159,2159,2005-06,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20501130,2006-04-07T00:00:00,LAL @ PHX,L,12.3,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,3,0,4,4,6.8,0,0,8.0,1,12351,12351,12351,19691,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,4661,11222,7293,1,14480,18429,16184,7460,19437,1992,38,18031,,12:18,
2286,2286,2005-06,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20501120,2006-04-06T00:00:00,LAL @ DEN,L,14.933333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,1,4,-7,10.2,0,0,9.0,1,12351,12351,12351,18326,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,2547,1,8919,12977,16184,18797,17115,1992,38,17351,,14:56,
2819,2819,2005-06,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20501089,2006-04-02T00:00:00,LAL vs. HOU,W,18.05,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,1,1,0,0,0,2,0,3,11,9.5,0,0,10.0,1,1,1,1,16521,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,3840,6829,11103,9311,11222,7293,1,8919,18429,18004,3140,17630,1992,38,16587,,18:03,
3222,3222,2005-06,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20501078,2006-03-31T00:00:00,LAL @ SEA,W,21.183333333333337,4,8,0.5,1,3,0.333,0,0,0.0,2,4,6,1,0,0,3,0,3,1,9,11,26.7,0,0,23.0,1,1,1,1,14542,8028,9849,7271,3684,4432,5006,14328,15206,14328,3640,5734,5103,11103,16515,11222,438,1,14480,12977,10535,3140,7143,1992,38,8117,,21:11,
3347,3347,2005-06,2567,Brian Cook,Brian,1610612747,LAL,Los Angeles Lakers,20501066,2006-03-30T00:00:00,LAL vs. SAS,L,16.416666666666668,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,2,1,1,0,3,0,8,-6,15.9,0,0,17.0,1,12351,12351,12351,17437,10557,12829,7271,1692,4432,1483,14328,15206,14328,13441,11825,14874,11103,4661,4297,2547,1,14480,18429,11481,17873,13358,1992,38,11710,,16:25,
