,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14227,14227,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500521,2006-01-13T00:00:00,SEA vs. MIA,L,0.4333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24753,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,11347,23758,1992,38,23819,,0:26,
15413,15413,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500463,2006-01-06T00:00:00,SEA @ DET,L,6.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,2,8,6.8,0,0,6.0,1,12351,12351,12351,22044,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,11222,7293,1,8919,18429,18921,4675,19437,1992,38,19523,,6:49,
15893,15893,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500437,2006-01-02T00:00:00,SEA @ IND,L,10.3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,3,1,2,3,5.2,0,0,5.0,1,12351,12351,12351,20578,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,4297,7293,1,14480,12977,18921,8317,20528,1992,38,20235,,10:18,
16434,16434,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500410,2005-12-28T00:00:00,SEA @ MIN,L,16.783333333333335,3,5,0.6,0,0,0.0,0,2,0.0,0,3,3,1,5,0,0,2,3,4,6,1,6.1,0,0,10.0,1,12351,12351,12351,17249,10557,14461,4575,7578,12302,7578,14328,8930,14328,13441,8394,11707,11103,314,11222,7293,22541,14480,3801,13691,10279,19995,1992,38,16587,,16:47,
16796,16796,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500395,2005-12-26T00:00:00,SEA vs. BOS,W,16.151666666666667,4,7,0.571,0,0,0.0,4,5,0.8,3,4,7,0,0,0,0,1,3,6,12,-1,20.4,0,0,19.0,1,1,1,1,17590,8028,11259,5575,7578,12302,7578,3409,4038,7056,1777,5734,3783,16528,16515,11222,7293,16481,14480,1489,7653,12561,10570,1992,38,10446,,16:09,
17222,17222,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500384,2005-12-23T00:00:00,SEA vs. DAL,L,21.3,2,4,0.5,0,0,0.0,2,2,1.0,5,4,9,0,2,1,0,1,5,1,6,7,17.8,0,0,17.0,1,12351,12351,12351,14474,13489,16124,7271,7578,12302,7578,7176,8930,1,414,5734,2054,16528,4661,4297,7293,16481,22646,12977,13691,5283,12166,1992,38,11710,,21:18,
17687,17687,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500351,2005-12-19T00:00:00,SEA vs. WAS,W,5.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,22489,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,15956,22411,1992,38,22409,,5:53,
18150,18150,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500331,2005-12-16T00:00:00,SEA @ POR,W,7.233333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,2,1,3,18,4.2,0,0,4.0,1,1,1,1,21849,16891,21518,1,7578,12302,7578,11009,14015,1,13441,15938,18232,16528,16515,11222,7293,1,8919,12977,18004,1018,21174,1992,38,20964,,7:14,
18321,18321,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500321,2005-12-15T00:00:00,SEA vs. HOU,L,23.421666666666667,1,4,0.25,0,0,0.0,6,7,0.857,6,3,9,0,1,0,0,0,4,6,8,-1,17.8,0,0,17.0,1,12351,12351,12351,13067,16891,16124,18353,7578,12302,7578,1566,2089,6288,181,8394,2054,16528,9311,11222,7293,1,19332,1489,11481,12561,12166,1992,38,11710,,23:25,
18657,18657,2005-06,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20500306,2005-12-13T00:00:00,SEA vs. GSW,L,14.833333333333334,0,2,0.0,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,2,5,3,2,4,9.2,0,0,8.0,1,12351,12351,12351,18381,20684,19690,20684,7578,12302,7578,7176,8930,1,1777,8394,5103,16528,16515,11222,7293,22541,22646,5846,18921,7460,17806,1992,38,18031,,14:50,
