,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3943,3943,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20501036,2006-03-26T00:00:00,TOR @ MIL,L,6.816666666666666,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,4,8.2,0,0,7.0,1,12351,12351,12351,22044,16891,16124,18353,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,4297,7293,1,3753,12977,16184,7460,18515,1992,38,18806,,6:49,
4289,4289,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20501017,2006-03-24T00:00:00,TOR vs. MIN,W,45.45,5,13,0.385,0,1,0.0,7,8,0.875,4,11,15,0,2,1,2,1,3,5,17,19,42.0,1,0,38.0,1,1,1,1,383,5946,4161,14284,7578,8913,7578,1053,1413,6075,851,217,202,16528,4661,4297,979,16481,14480,2412,4250,859,2034,1,38,2280,,45:27,
4592,4592,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20501006,2006-03-22T00:00:00,TOR @ BOS,L,36.916666666666664,11,16,0.688,0,0,0.0,2,3,0.667,1,10,11,8,5,2,0,1,3,4,24,-9,50.2,1,0,47.0,1,12351,12351,12351,4508,526,2237,2646,7578,12302,7578,7176,7648,9160,7065,398,1060,735,314,1475,7293,16481,14480,3801,1531,20322,857,1,38,802,,36:55,
4822,4822,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500993,2006-03-21T00:00:00,TOR @ NYK,W,44.85,12,21,0.571,0,1,0.0,7,11,0.636,3,4,7,3,1,2,1,1,4,9,31,5,51.9,0,0,47.0,1,1,1,1,532,326,672,5575,7578,8913,7578,1053,543,10094,1777,5734,3783,5042,9311,1475,2547,16481,19332,291,494,6674,691,1992,38,802,,44:51,
5393,5393,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500963,2006-03-17T00:00:00,TOR vs. MIL,W,45.516666666666666,9,22,0.409,0,0,0.0,9,9,1.0,5,5,10,3,5,0,4,0,3,5,27,1,50.5,1,0,48.0,1,1,1,1,371,1283,507,13134,7578,12302,7578,497,1079,1,414,3840,1488,5042,314,11222,193,1,14480,2412,949,10279,832,1,38,703,,45:31,
5512,5512,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500950,2006-03-15T00:00:00,TOR vs. DET,L,40.88333333333333,6,18,0.333,0,1,0.0,3,4,0.75,5,6,11,3,1,0,2,1,2,4,15,-9,37.7,1,0,33.0,1,12351,12351,12351,2056,4243,1412,15463,7578,8913,7578,5130,5061,7652,414,2553,1060,5042,9311,11222,979,16481,8919,3801,5416,20322,3071,1,38,3734,,40:53,
5810,5810,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500941,2006-03-14T00:00:00,TOR @ PHI,W,43.56,10,15,0.667,0,0,0.0,11,12,0.917,3,4,7,3,2,1,2,1,2,11,31,17,50.9,0,0,47.0,1,1,1,1,896,851,2802,2689,7578,12302,7578,219,365,5807,1777,5734,3783,5042,4661,4297,979,16481,8919,111,494,1227,788,1992,38,802,,43:34,
6103,6103,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500927,2006-03-12T00:00:00,TOR vs. IND,W,42.89333333333333,11,22,0.5,0,0,0.0,2,2,1.0,3,5,8,1,3,2,0,2,0,6,24,4,38.1,0,0,37.0,1,1,1,1,1121,526,507,7271,7578,12302,7578,7176,8930,1,1777,3840,2805,11103,2092,1475,7293,22541,1,1489,1531,7460,2956,1992,38,2522,,42:54,
6297,6297,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500910,2006-03-10T00:00:00,TOR vs. DEN,L,44.4,4,11,0.364,0,0,0.0,10,14,0.714,4,11,15,3,1,0,1,0,4,8,18,-8,42.5,1,0,38.0,1,12351,12351,12351,651,8028,6065,14990,7578,12302,7578,344,179,8893,851,217,202,5042,9311,11222,2547,1,19332,508,3717,19596,1943,1,38,2280,,44:24,
6696,6696,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500897,2006-03-08T00:00:00,TOR vs. CLE,L,31.566666666666663,6,14,0.429,0,0,0.0,3,3,1.0,4,10,14,2,1,1,1,1,3,5,15,-3,39.8,1,0,35.0,1,12351,12351,12351,7813,4243,3443,12058,7578,12302,7578,5130,7648,1,851,398,314,7468,9311,4297,2547,16481,14480,2412,5416,14933,2521,1,38,3113,,31:34,
6871,6871,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500891,2006-03-07T00:00:00,TOR @ CLE,L,40.365,9,15,0.6,0,1,0.0,10,16,0.625,2,4,6,2,1,0,0,0,1,10,28,-12,37.2,0,0,36.0,1,12351,12351,12351,2344,1283,2802,4575,7578,8913,7578,344,103,10118,3640,5734,5103,7468,9311,11222,7293,1,3753,176,811,22016,3214,1992,38,2830,,40:22,
7151,7151,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500874,2006-03-05T00:00:00,TOR vs. BOS,W,46.34166666666667,7,12,0.583,0,0,0.0,10,12,0.833,3,7,10,5,5,2,1,0,4,10,24,12,47.5,1,0,45.0,1,1,1,1,242,2964,5048,5367,7578,12302,7578,344,365,6536,1777,1697,1488,2384,314,1475,2547,1,19332,176,1531,2750,1153,1,38,1024,,46:21,
7184,7184,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500867,2006-03-04T00:00:00,TOR @ NJN,L,49.446666666666665,6,17,0.353,0,1,0.0,11,14,0.786,2,9,11,4,3,0,1,0,4,10,23,-4,42.2,1,0,40.0,1,12351,12351,12351,67,4243,1766,15366,7578,8913,7578,219,179,7506,3640,678,1060,3488,2092,11222,2547,1,19332,176,1810,15956,1995,1,38,1839,,49:27,
7759,7759,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500842,2006-03-01T00:00:00,TOR vs. ATL,L,51.42333333333333,8,17,0.471,0,0,0.0,11,13,0.846,0,6,6,5,0,2,2,2,2,11,27,5,53.7,0,0,46.0,1,12351,12351,12351,32,1984,1766,10676,7578,12302,7578,219,267,6503,13441,2553,5103,2384,16515,1475,979,22541,8919,111,949,6674,548,1992,38,916,,51:25,
