,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
282,282,2005-06,702,Voshon Lenard,Voshon,1610612757,POR,Portland Trail Blazers,20501228,2006-04-19T00:00:00,POR vs. PHX,L,19.69,5,8,0.625,1,3,0.333,3,5,0.6,0,0,0,1,0,0,0,0,2,3,14,3,15.5,0,0,16.0,1,12351,12351,12351,15510,5946,9849,4096,3684,4432,5006,5130,4038,10250,13441,20590,21766,11103,16515,11222,7293,1,8919,5846,6092,8317,13628,1992,38,12400,,19:41,
410,410,2005-06,702,Voshon Lenard,Voshon,1610612757,POR,Portland Trail Blazers,20501211,2006-04-17T00:00:00,POR @ GSW,L,22.233333333333334,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,4,2,0,0,0,3,1,10,-14,17.6,0,0,19.0,1,12351,12351,12351,13870,8028,6065,14990,1692,657,6206,14328,15206,14328,13441,8394,11707,3488,4661,11222,7293,1,14480,12977,9461,22855,12288,1992,38,10446,,22:14,
1177,1177,2005-06,702,Voshon Lenard,Voshon,1610612757,POR,Portland Trail Blazers,20501172,2006-04-12T00:00:00,POR @ LAC,L,23.483333333333334,2,10,0.2,1,5,0.2,0,0,0.0,0,4,4,2,2,2,0,0,3,1,5,-1,16.8,0,0,16.0,1,12351,12351,12351,13025,13489,7149,19499,3684,1832,7018,14328,15206,14328,13441,5734,9040,7468,4661,1475,7293,1,14480,12977,15162,12561,12824,1992,38,12400,,23:29,
1640,1640,2005-06,702,Voshon Lenard,Voshon,1610612757,POR,Portland Trail Blazers,20501154,2006-04-10T00:00:00,POR vs. DEN,L,32.5,6,12,0.5,4,7,0.571,5,5,1.0,1,3,4,3,6,2,0,1,0,5,21,2,30.3,0,0,36.0,1,12351,12351,12351,7203,4243,5048,7271,272,657,2320,2351,4038,1,7065,8394,9040,5042,87,1475,7293,16481,1,2412,2426,9236,5514,1992,38,2830,,32:30,
1893,1893,2005-06,702,Voshon Lenard,Voshon,1610612757,POR,Portland Trail Blazers,20501138,2006-04-08T00:00:00,POR @ UTA,L,15.35,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,4,0,5,-9,7.4,0,0,8.0,1,12351,12351,12351,18076,13489,12829,15463,3684,6440,2457,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,16481,19332,18429,15162,20322,19042,1992,38,18031,,15:21,
2132,2132,2005-06,702,Voshon Lenard,Voshon,1610612757,POR,Portland Trail Blazers,20501129,2006-04-07T00:00:00,POR vs. SEA,L,20.95,2,6,0.333,1,4,0.25,0,2,0.0,0,1,1,3,3,1,0,0,1,1,5,-12,10.7,0,0,12.0,1,12351,12351,12351,14698,13489,12829,15463,3684,2919,6336,14328,8930,14328,13441,15938,18232,5042,2092,4297,7293,1,3753,12977,15162,22016,16783,1992,38,15153,,20:57,
2349,2349,2005-06,702,Voshon Lenard,Voshon,1610612757,POR,Portland Trail Blazers,20501117,2006-04-05T00:00:00,POR vs. HOU,W,23.501666666666665,5,10,0.5,3,6,0.5,1,2,0.5,0,2,2,2,2,3,0,0,0,1,14,2,26.4,0,0,27.0,1,1,1,1,13016,5946,7149,7271,736,1099,2457,11009,8930,10705,13441,11825,14874,7468,4661,453,7293,1,1,12977,6092,9236,7286,1992,38,6056,,23:30,
5594,5594,2005-06,702,Voshon Lenard,Voshon,1610612757,POR,Portland Trail Blazers,20500954,2006-03-15T00:00:00,POR @ NJN,L,5.466666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,-8,0.0,0,0,0.0,1,12351,12351,12351,22702,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,22541,1,18429,21594,19596,23758,1992,38,23819,,5:28,
5844,5844,2005-06,702,Voshon Lenard,Voshon,1610612757,POR,Portland Trail Blazers,20500945,2006-03-14T00:00:00,POR @ CHI,L,11.416666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,2,0,0,0,1,5,-2,12.2,0,0,11.0,1,12351,12351,12351,20120,13489,16124,7271,3684,4432,5006,14328,15206,14328,13441,15938,18232,16528,16515,1475,7293,1,1,12977,15162,13726,15753,1992,38,15864,,11:25,
6487,6487,2005-06,702,Voshon Lenard,Voshon,1610612757,POR,Portland Trail Blazers,20500908,2006-03-09T00:00:00,POR vs. DAL,L,6.95,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-2,3.5,0,0,3.0,1,12351,12351,12351,21987,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,18921,13726,21666,1992,38,21705,,6:57,
6849,6849,2005-06,702,Voshon Lenard,Voshon,1610612757,POR,Portland Trail Blazers,20500895,2006-03-07T00:00:00,POR @ DAL,L,0.3716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,12351,12351,12351,24767,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,11347,22955,1992,38,23185,,0:22,
7102,7102,2005-06,702,Voshon Lenard,Voshon,1610612757,POR,Portland Trail Blazers,20500880,2006-03-05T00:00:00,POR @ HOU,L,21.75,3,9,0.333,1,2,0.5,1,2,0.5,1,1,2,4,4,3,2,0,2,2,8,2,27.4,0,0,25.0,1,12351,12351,12351,14166,10557,8454,15463,3684,6440,2457,11009,8930,10705,7065,15938,14874,3488,869,453,979,1,8919,8829,11481,9236,6812,1992,38,7038,,21:45,
7936,7936,2005-06,702,Voshon Lenard,Voshon,1610612757,POR,Portland Trail Blazers,20500836,2006-02-27T00:00:00,POR @ SAC,L,12.0,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,3,3,-1,3.5,0,0,4.0,1,12351,12351,12351,19825,16891,17928,15463,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,9311,11222,7293,1,3753,5846,18004,12561,21666,1992,38,20964,,12:00,
8172,8172,2005-06,702,Voshon Lenard,Voshon,1610612757,POR,Portland Trail Blazers,20500827,2006-02-26T00:00:00,POR vs. NOK,L,3.8666666666666663,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-3,1.5,0,0,1.0,1,12351,12351,12351,23430,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,1,18429,21594,14933,22955,1992,38,23185,,3:52,
18294,18294,2005-06,702,Voshon Lenard,Voshon,1610612743,DEN,Denver Nuggets,20500319,2005-12-15T00:00:00,DEN @ CLE,L,4.503333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,12351,12351,12351,23148,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,12561,24727,1992,38,23819,,4:30,
