,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8627,8627,2005-06,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20500793,2006-02-22T00:00:00,ORL @ NJN,L,27.213333333333335,5,11,0.455,0,2,0.0,3,6,0.5,0,4,4,4,1,0,0,0,2,5,13,2,22.8,0,0,21.0,1,12351,12351,12351,10551,5946,6065,11152,7578,6440,7578,5130,2690,10705,13441,5734,9040,3488,9311,11222,7293,1,8919,2412,6899,9236,9215,1992,38,9241,,27:13,
8877,8877,2005-06,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20500780,2006-02-21T00:00:00,ORL @ CLE,L,5.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-1,3.0,0,0,2.0,1,12351,12351,12351,22806,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,21594,12561,22024,1992,38,22409,,5:14,
9410,9410,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500760,2006-02-14T00:00:00,DET vs. NJN,W,5.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,0,-4,1.7,0,0,2.0,1,1,1,1,22660,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,16481,3753,18429,21594,15956,22923,1992,38,22409,,5:33,
9660,9660,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500745,2006-02-12T00:00:00,DET @ MIA,L,7.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,1,0,0,5,5.7,0,0,4.0,1,12351,12351,12351,21837,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,5042,16515,11222,7293,1,3753,18429,21594,6674,20195,1992,38,20964,,7:16,
9938,9938,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500726,2006-02-10T00:00:00,DET @ ORL,W,6.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,1,0,1,0,0,5,11.1,0,0,8.0,1,1,1,1,22267,20684,21518,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,5042,16515,11222,2547,1,3753,18429,21594,6674,16521,1992,38,18031,,6:19,
10289,10289,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500716,2006-02-08T00:00:00,DET vs. LAC,W,9.35,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,0,0,7,3.0,0,0,2.0,1,1,1,1,20973,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,22541,1,18429,21594,5283,22024,1992,38,22409,,9:21,
10448,10448,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500706,2006-02-07T00:00:00,DET @ ATL,L,10.383333333333333,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,2,3,0,0,0,0,1,4,-6,6.4,0,0,8.0,1,12351,12351,12351,20547,16891,21518,1,7578,12302,7578,7176,8930,1,7065,15938,14874,7468,2092,11222,7293,1,1,12977,16184,17873,19732,1992,38,18031,,10:23,
10893,10893,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500688,2006-02-04T00:00:00,DET @ IND,L,12.866666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,2,4,7.7,0,0,6.0,1,12351,12351,12351,19401,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,1,1,18429,18921,7460,18843,1992,38,19523,,12:52,
11050,11050,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500680,2006-02-03T00:00:00,DET @ PHI,W,6.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,1,1,1,22267,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,21594,13726,23758,1992,38,23819,,6:19,
11258,11258,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500667,2006-02-01T00:00:00,DET vs. MIN,W,19.363333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,0,4,1,6,2,11.0,0,0,10.0,1,1,1,1,15725,13489,14461,13174,7578,8913,7578,7176,8930,1,13441,20590,21766,3488,9311,11222,7293,1,19332,12977,13691,9236,16587,1992,38,16587,,19:22,
11442,11442,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500657,2006-01-31T00:00:00,DET @ NJN,L,8.523333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,0,0,3,2,3,6.2,0,0,5.0,1,12351,12351,12351,21321,20684,23329,20684,7578,12302,7578,7176,8930,1,7065,20590,18232,7468,16515,11222,7293,1,1,5846,18921,8317,19851,1992,38,20235,,8:31,
11761,11761,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500646,2006-01-29T00:00:00,DET vs. LAL,W,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23047,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,4:42,
12178,12178,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500624,2006-01-27T00:00:00,DET vs. MEM,W,9.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,2,2,-3,7.0,0,0,6.0,1,1,1,1,20753,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,9311,4297,7293,1,8919,8829,18921,14933,19292,1992,38,19523,,9:56,
12517,12517,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500608,2006-01-25T00:00:00,DET vs. MIL,W,9.0,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,2,0,0,2,1,2,3,14.9,0,0,11.0,1,1,1,1,21120,20684,19690,20684,7578,8913,7578,7176,8930,1,13441,11825,14874,5042,16515,1475,7293,1,8919,12977,18921,8317,14012,1992,38,15864,,9:00,
12560,12560,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500602,2006-01-24T00:00:00,DET @ MIN,W,12.533333333333331,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,3,0,0,0,0,0,2,-10,4.7,0,0,6.0,1,1,1,1,19566,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,2092,11222,7293,1,1,18429,18921,20937,20823,1992,38,19523,,12:32,
12886,12886,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500588,2006-01-22T00:00:00,DET vs. HOU,W,6.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,6,3.0,0,0,2.0,1,1,1,1,22252,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,1,12977,21594,5965,22024,1992,38,22409,,6:21,
13357,13357,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500562,2006-01-19T00:00:00,DET @ NYK,W,13.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,2,4,0,0,0,1,1,2,-2,4.6,0,0,7.0,1,1,1,1,19060,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,15938,11707,7468,869,11222,7293,1,3753,12977,18921,13726,20902,1992,38,18806,,13:31,
13558,13558,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500551,2006-01-18T00:00:00,DET @ ATL,W,16.083333333333332,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,9,1,0,0,0,4,2,4,14,20.1,0,0,16.0,1,1,1,1,17630,16891,19690,7271,7578,12302,7578,7176,8930,1,7065,11825,11707,485,9311,11222,7293,1,19332,8829,16184,2041,10749,1992,38,12400,,16:05,
13731,13731,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500542,2006-01-16T00:00:00,DET vs. BOS,W,4.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,23289,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,21594,16971,22024,1992,38,22409,,4:11,
14047,14047,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500523,2006-01-14T00:00:00,DET vs. CHA,W,12.3,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,8,1,0,0,0,1,3,4,4,17.4,0,0,14.0,1,1,1,1,19691,16891,21518,1,7578,12302,7578,7176,8930,1,7065,15938,14874,735,9311,11222,7293,1,3753,5846,16184,7460,12430,1992,38,13740,,12:18,
14643,14643,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500496,2006-01-10T00:00:00,DET @ NOK,W,14.55,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,3,3,0,0,0,6,1,8,-6,9.5,0,0,13.0,1,1,1,1,18525,10557,16124,1745,1692,6440,1,14328,15206,14328,13441,20590,21766,5042,2092,11222,7293,1,24392,12977,11481,17873,17630,1992,38,14404,,14:33,
15070,15070,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500475,2006-01-07T00:00:00,DET vs. UTA,L,6.783333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,4,-12,4.0,0,0,4.0,1,12351,12351,12351,22059,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,18429,16184,22016,21369,1992,38,20964,,6:47,
15217,15217,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500463,2006-01-06T00:00:00,DET vs. SEA,W,12.5,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,5,0,0,0,0,2,2,8,-4,21.5,0,0,18.0,1,1,1,1,19579,10557,12829,7271,7578,8913,7578,7176,8930,1,1777,11825,6829,2384,16515,11222,7293,1,8919,8829,11481,15956,9959,1992,38,11033,,12:30,
15741,15741,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500443,2006-01-03T00:00:00,DET vs. ORL,W,4.833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,1,1,-5,4.0,0,0,3.0,1,1,1,1,22996,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,7468,16515,11222,7293,1,3753,12977,21237,16971,21369,1992,38,21705,,4:50,
16012,16012,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500426,2005-12-31T00:00:00,DET @ CLE,L,11.083333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,2,-14,5.7,0,0,6.0,1,12351,12351,12351,20242,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,4661,11222,7293,1,1,18429,18921,22855,20195,1992,38,19523,,11:05,
16326,16326,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500414,2005-12-29T00:00:00,DET vs. MIA,W,9.315,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,2,0,1,0,1,0,2,4,1,11.2,0,0,9.0,1,1,1,1,20991,20684,19690,20684,7578,12302,7578,3409,5061,1,13441,15938,18232,7468,16515,4297,7293,16481,1,8829,16184,10279,16449,1992,38,17351,,9:19,
16568,16568,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500400,2005-12-27T00:00:00,DET vs. TOR,W,12.2,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,5,1,1,0,0,3,1,3,-6,13.7,0,0,11.0,1,1,1,1,19744,16891,19690,7271,7578,12302,7578,11009,8930,10705,7065,20590,18232,2384,9311,4297,7293,1,14480,12977,18004,17873,14801,1992,38,15864,,12:12,
16946,16946,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500385,2005-12-25T00:00:00,DET vs. SAS,W,12.483333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,4,1,0,0,0,2,2,3,5,8.0,0,0,7.0,1,1,1,1,19594,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,20590,21766,3488,9311,11222,7293,1,8919,8829,18004,6674,18663,1992,38,18806,,12:29,
17045,17045,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500376,2005-12-23T00:00:00,DET vs. GSW,W,12.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,8,0,0,0,0,1,1,0,4,13.2,0,0,9.0,1,1,1,1,19594,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,735,16515,11222,7293,1,3753,12977,21594,7460,15111,1992,38,17351,,12:29,
17493,17493,2005-06,2306,Carlos Arroyo,Carlos,1610612765,DET,Detroit Pistons,20500355,2005-12-20T00:00:00,DET vs. POR,W,12.308333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,2,0,4,-6,8.7,0,0,8.0,1,1,1,1,19689,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,9311,4297,7293,1,8919,18429,16184,17873,18150,1992,38,18031,,12:19,
