,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3366,3366,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20501063,2006-03-29T00:00:00,POR vs. SAC,L,13.083333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,0,1,6,-15,11.6,0,0,11.0,1,12351,12351,12351,19297,13489,17928,2689,7578,12302,7578,7176,8930,1,7065,11825,11707,16528,9311,11222,2547,1,1,12977,13691,23219,16175,1992,38,15864,,13:05,
3965,3965,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20501041,2006-03-26T00:00:00,POR vs. LAC,L,15.666666666666666,5,8,0.625,1,1,1.0,8,9,0.889,0,1,1,0,2,2,1,0,4,6,19,-1,27.2,0,0,27.0,1,12351,12351,12351,17890,5946,9849,4096,3684,8913,1,712,1079,5966,13441,15938,18232,16528,4661,1475,2547,1,19332,1489,3248,12561,6912,1992,38,6056,,15:40,
4194,4194,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20501025,2006-03-24T00:00:00,POR vs. SAS,L,15.85,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,2,-13,5.6,0,0,5.0,1,12351,12351,12351,17773,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,12977,18921,22478,20267,1992,38,20235,,15:51,
4430,4430,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20501016,2006-03-23T00:00:00,POR @ PHX,L,29.65,6,12,0.5,2,3,0.667,0,0,0.0,2,5,7,1,2,0,2,0,4,3,14,-6,27.9,0,0,28.0,1,12351,12351,12351,8995,4243,5048,7271,1692,4432,1483,14328,15206,14328,3640,3840,3783,11103,4661,11222,979,1,19332,5846,6092,17873,6571,1992,38,5607,,29:39,
4892,4892,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500991,2006-03-20T00:00:00,POR vs. MIL,L,8.858333333333333,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,6,-3,8.4,0,0,8.0,1,12351,12351,12351,21189,10557,11259,12058,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,13691,14933,18369,1992,38,18031,,8:52,
5243,5243,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500970,2006-03-17T00:00:00,POR @ CLE,L,15.633333333333333,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,0,3,2,6,2,8.6,0,0,10.0,1,12351,12351,12351,17909,13489,16124,7271,3684,8913,1,11009,8930,10705,13441,8394,11707,16528,9311,11222,7293,1,14480,8829,13691,9236,18224,1992,38,16587,,15:38,
5627,5627,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500954,2006-03-15T00:00:00,POR @ NJN,L,12.625,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,12351,12351,12351,19518,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,19596,23126,1992,38,23185,,12:38,
5722,5722,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500945,2006-03-14T00:00:00,POR @ CHI,L,19.316666666666663,2,6,0.333,0,1,0.0,2,4,0.5,0,2,2,1,1,0,3,0,1,3,6,-9,17.9,0,0,15.0,1,12351,12351,12351,15754,13489,12829,15463,7578,8913,7578,7176,5061,10705,13441,11825,14874,11103,9311,11222,438,1,3753,5846,13691,20322,12098,1992,38,13086,,19:19,
6021,6021,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500935,2006-03-12T00:00:00,POR vs. PHX,W,14.028333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,4,3,9.4,0,0,8.0,1,1,1,1,18790,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,1,1,18429,16184,8317,17674,1992,38,18031,,14:02,
6490,6490,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500908,2006-03-09T00:00:00,POR vs. DAL,L,18.648333333333333,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,1,4,-3,9.7,0,0,8.0,1,12351,12351,12351,16165,13489,16124,7271,7578,6440,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,2547,1,8919,12977,16184,14933,17465,1992,38,18031,,18:39,
6995,6995,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500880,2006-03-05T00:00:00,POR @ HOU,L,15.216666666666669,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,4,-15,4.2,0,0,5.0,1,12351,12351,12351,18159,13489,14461,13174,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,16481,3753,18429,16184,23219,21174,1992,38,20235,,15:13,
7226,7226,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500871,2006-03-04T00:00:00,POR @ SAS,L,19.65,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,0,1,2,4,-6,11.8,0,0,10.0,1,12351,12351,12351,15542,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,5734,9040,16528,16515,4297,7293,1,3753,8829,16184,17873,16038,1992,38,16587,,19:39,
7646,7646,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500852,2006-03-01T00:00:00,POR vs. LAL,W,21.08,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,0,2,1,8,-3,15.9,0,0,15.0,1,1,1,1,14615,8028,12829,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,4661,4297,2547,1,8919,12977,11481,14933,13358,1992,38,13086,,21:05,
7866,7866,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500836,2006-02-27T00:00:00,POR @ SAC,L,15.983333333333333,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,1,2,1,8,1,14.3,0,0,13.0,1,12351,12351,12351,17690,10557,12829,7271,7578,12302,7578,7176,8930,1,13441,5734,9040,11103,16515,11222,7293,16481,8919,12977,11481,10279,14416,1992,38,14404,,15:59,
8135,8135,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500827,2006-02-26T00:00:00,POR vs. NOK,L,24.033333333333335,1,3,0.333,0,0,0.0,1,2,0.5,0,5,5,0,1,0,1,0,3,2,3,-5,11.0,0,0,10.0,1,12351,12351,12351,12662,16891,17928,15463,7578,12302,7578,11009,8930,10705,13441,3840,6829,16528,9311,11222,2547,1,14480,8829,18004,16971,16587,1992,38,16587,,24:02,
8465,8465,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500812,2006-02-24T00:00:00,POR vs. BOS,L,27.63,4,9,0.444,0,0,0.0,3,5,0.6,1,4,5,3,0,1,2,0,5,2,11,-2,30.5,0,0,25.0,1,12351,12351,12351,10269,8028,8454,11464,7578,12302,7578,5130,4038,10250,7065,5734,6829,5042,16515,4297,979,1,22646,8829,8584,13726,5440,1992,38,7038,,27:38,
8725,8725,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500799,2006-02-22T00:00:00,POR vs. CHA,L,27.981666666666666,5,6,0.833,0,1,0.0,0,0,0.0,0,1,1,0,0,0,4,0,1,0,10,-5,23.2,0,0,19.0,1,12351,12351,12351,10057,5946,12829,1327,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,193,1,3753,18429,9461,16971,8983,1992,38,10446,,27:59,
8886,8886,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500790,2006-02-21T00:00:00,POR @ LAL,L,12.483333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,3,-7,4.5,0,0,4.0,1,12351,12351,12351,19594,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,16515,11222,7293,1,1,12977,18004,18797,20958,1992,38,20964,,12:29,
9189,9189,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500771,2006-02-15T00:00:00,POR @ NOK,L,13.883333333333333,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,0,0,0,2,0,1,1,7,3,15.4,0,0,14.0,1,12351,12351,12351,18856,10557,14461,4575,3684,8913,1,14328,15206,14328,7065,15938,14874,16528,16515,11222,979,1,3753,12977,12783,8317,13674,1992,38,13740,,13:53,
9541,9541,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500752,2006-02-13T00:00:00,POR @ CHA,W,4.383333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,3,0,0,-1,2.7,0,0,2.0,1,1,1,1,23202,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,16481,14480,18429,21594,12561,22252,1992,38,22409,,4:23,
9705,9705,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500742,2006-02-12T00:00:00,POR @ TOR,L,21.566666666666663,5,12,0.417,0,0,0.0,0,1,0.0,4,4,8,1,2,0,0,0,2,1,10,-15,19.1,0,0,19.0,1,12351,12351,12351,14287,5946,5048,12815,7578,12302,7578,14328,14015,14328,851,5734,2805,11103,4661,11222,7293,1,8919,12977,9461,23219,11328,1992,38,10446,,21:34,
10043,10043,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500727,2006-02-10T00:00:00,POR @ BOS,L,20.465,5,10,0.5,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,0,2,1,10,-14,14.4,0,0,14.0,1,12351,12351,12351,14998,5946,7149,7271,7578,8913,7578,14328,15206,14328,3640,20590,14874,16528,9311,11222,2547,1,8919,12977,9461,22855,14339,1992,38,13740,,20:28,
10306,10306,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500713,2006-02-08T00:00:00,POR @ IND,L,21.55,4,7,0.571,1,1,1.0,1,2,0.5,0,4,4,0,0,1,2,1,3,1,10,-10,23.8,0,0,21.0,1,12351,12351,12351,14300,8028,11259,5575,3684,8913,1,11009,8930,10705,13441,5734,9040,16528,16515,4297,979,16481,14480,12977,9461,20937,8653,1992,38,9241,,21:33,
10953,10953,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500692,2006-02-04T00:00:00,POR @ DEN,L,16.046666666666667,2,4,0.5,0,0,0.0,1,3,0.333,2,1,3,0,1,0,0,1,1,3,5,0,7.6,0,0,8.0,1,12351,12351,12351,17653,13489,16124,7271,7578,12302,7578,11009,7648,13767,3640,15938,11707,16528,9311,11222,7293,16481,3753,5846,15162,11347,18923,1992,38,18031,,16:03,
11070,11070,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500683,2006-02-03T00:00:00,POR vs. MIN,W,19.0,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,1,7,2,12.7,0,0,11.0,1,1,1,1,15949,10557,12829,7271,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,16515,11222,2547,16481,14480,12977,12783,9236,15438,1992,38,15864,,19:00,
11169,11169,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500672,2006-02-01T00:00:00,POR vs. SAS,L,11.465,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,0,1,2,5,0,13.7,0,0,12.0,1,12351,12351,12351,20101,16891,17928,15463,3684,8913,1,7176,8930,1,13441,15938,18232,11103,16515,11222,979,1,3753,8829,15162,11347,14801,1992,38,15153,,11:28,
11695,11695,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500654,2006-01-30T00:00:00,POR @ SEA,W,9.7,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,7,-3,9.4,0,0,10.0,1,1,1,1,20846,10557,12829,7271,3684,8913,1,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,8919,18429,12783,14933,17674,1992,38,16587,,9:42,
11835,11835,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500640,2006-01-28T00:00:00,POR @ GSW,L,20.266666666666666,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,1,1,2,2,10,-2,19.6,0,0,17.0,1,12351,12351,12351,15139,8028,9849,7271,7578,8913,7578,7176,8930,1,7065,11825,11707,16528,16515,4297,2547,16481,8919,8829,9461,13726,11015,1992,38,11710,,20:16,
12085,12085,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500630,2006-01-27T00:00:00,POR vs. NJN,W,10.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,1,4,1,11.2,0,0,9.0,1,1,1,1,20353,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,2547,1,3753,12977,16184,10279,16449,1992,38,17351,,10:52,
12336,12336,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500613,2006-01-25T00:00:00,POR vs. DEN,L,14.183333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,6,-5,9.6,0,0,9.0,1,12351,12351,12351,18705,10557,12829,7271,7578,8913,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,19332,18429,13691,16971,17530,1992,38,17351,,14:11,
12880,12880,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500590,2006-01-22T00:00:00,POR vs. DAL,L,13.683333333333334,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,0,4,-5,7.6,0,0,7.0,1,12351,12351,12351,18970,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,16481,14480,18429,16184,16971,18923,1992,38,18806,,13:41,
13588,13588,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500560,2006-01-18T00:00:00,POR vs. TOR,W,21.083333333333332,6,11,0.545,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,4,1,13,-7,16.9,0,0,16.0,1,1,1,1,14611,4243,6065,6557,7578,8913,7578,11009,8930,10705,7065,15938,14874,11103,16515,11222,7293,16481,19332,12977,6899,18797,12755,1992,38,12400,,21:05,
13927,13927,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500535,2006-01-15T00:00:00,POR vs. CLE,W,12.65,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,0,0,16,1.6,0,0,3.0,1,1,1,1,19505,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,4661,11222,7293,1,14480,18429,21594,1475,22951,1992,38,21705,,12:39,
14170,14170,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500520,2006-01-13T00:00:00,POR vs. ORL,W,12.966666666666669,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,6,1,6.0,0,0,6.0,1,1,1,1,19353,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,19332,18429,13691,10279,20014,1992,38,19523,,12:58,
14488,14488,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500507,2006-01-11T00:00:00,POR vs. LAL,W,7.133333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,0,7,5.4,0,0,4.0,1,1,1,1,21891,20684,17928,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,1,3753,18429,21594,5283,20410,1992,38,20964,,7:08,
14900,14900,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500485,2006-01-08T00:00:00,POR vs. MIA,L,30.05,4,9,0.444,0,2,0.0,4,4,1.0,1,6,7,2,1,1,0,0,0,2,12,-14,25.4,0,0,23.0,1,12351,12351,12351,8762,8028,8454,11464,7578,6440,7578,3409,5061,1,7065,2553,3783,7468,9311,4297,7293,1,1,8829,7653,22855,7814,1992,38,8117,,30:03,
15436,15436,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500465,2006-01-06T00:00:00,POR @ NOK,L,25.536666666666665,3,8,0.375,0,3,0.0,1,2,0.5,1,4,5,1,1,3,1,1,1,2,7,-5,25.5,0,0,21.0,1,12351,12351,12351,11680,10557,9849,14503,7578,4432,7578,11009,8930,10705,7065,5734,6829,11103,9311,453,2547,16481,3753,8829,12783,16971,7764,1992,38,9241,,25:32,
15544,15544,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500454,2006-01-04T00:00:00,POR @ SAS,L,39.65,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,3,3,0,1,3,1,1,10,-31,20.5,0,0,20.0,1,12351,12351,12351,2744,5946,7149,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,5042,2092,11222,2547,24347,3753,12977,9461,24881,10518,1992,38,9845,,39:39,
15750,15750,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500445,2006-01-03T00:00:00,POR @ DAL,L,1.461666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24382,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,11347,23758,1992,38,23819,,1:28,
15939,15939,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500435,2006-01-01T00:00:00,POR vs. LAC,L,3.951666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,23385,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,3:57,
16256,16256,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500425,2005-12-30T00:00:00,POR vs. MEM,L,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0.0,0,0,0.0,1,12351,12351,12351,23640,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,19596,23758,1992,38,23819,,3:25,
16446,16446,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500411,2005-12-28T00:00:00,POR vs. PHI,W,16.833333333333332,2,9,0.222,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,3,1,4,7,8.6,0,0,9.0,1,1,1,1,17224,13489,8454,19316,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,4661,11222,2547,1,14480,12977,16184,5283,18224,1992,38,17351,,16:50,
16819,16819,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500394,2005-12-26T00:00:00,POR @ SAC,W,19.266666666666666,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,0,1,0,6,17,14.4,0,0,12.0,1,1,1,1,15787,10557,14461,4575,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,16515,4297,2547,1,3753,18429,13691,1227,14339,1992,38,15153,,19:16,
16994,16994,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500379,2005-12-23T00:00:00,POR @ MIN,W,19.328333333333333,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,1,0,1,0,0,2,2,8,17,17.3,0,0,16.0,1,1,1,1,15748,10557,12829,7271,3684,6440,2457,11009,8930,10705,13441,5734,9040,11103,16515,4297,7293,1,8919,8829,11481,1227,12498,1992,38,12400,,19:20,
17377,17377,2005-06,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20500365,2005-12-21T00:00:00,POR @ MEM,L,0.0883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24870,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:05,
