,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
124,124,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20501218,2006-04-19T00:00:00,ORL @ IND,L,15.783333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,3,1,2,-19,9.5,0,0,7.0,1,12351,12351,12351,17815,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,2547,1,14480,12977,18921,24128,17630,1992,38,18806,,15:47,
1604,1604,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20501150,2006-04-10T00:00:00,ORL vs. ATL,W,6.55,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,1,4,3,6.4,0,0,6.0,1,1,1,1,22156,16891,21518,1,7578,12302,7578,7176,8930,1,3640,20590,14874,16528,16515,11222,7293,1,8919,12977,16184,8317,19732,1992,38,19523,,6:33,
5571,5571,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500952,2006-03-15T00:00:00,ORL vs. UTA,W,10.736666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-3,2.5,0,0,3.0,1,1,1,1,20397,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,3753,18429,18921,14933,22378,1992,38,21705,,10:44,
5924,5924,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500936,2006-03-13T00:00:00,ORL @ IND,L,12.75,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,4,-11,6.9,0,0,7.0,1,12351,12351,12351,19458,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,1,1,18429,16184,21520,19369,1992,38,18806,,12:45,
6273,6273,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500921,2006-03-11T00:00:00,ORL vs. GSW,W,10.916666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,4,3,5.7,0,0,6.0,1,1,1,1,20329,16891,21518,1,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,9311,11222,7293,1,3753,12977,16184,8317,20195,1992,38,19523,,10:55,
6352,6352,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500911,2006-03-10T00:00:00,ORL vs. CLE,W,18.65,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,16,3.2,0,0,3.0,1,1,1,1,16159,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,18921,1475,21810,1992,38,21705,,18:39,
6923,6923,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500887,2006-03-06T00:00:00,ORL @ UTA,L,17.0,0,4,0.0,0,0,0.0,1,4,0.25,1,1,2,0,0,0,0,2,1,3,1,-5,3.4,0,0,3.0,1,12351,12351,12351,17119,20684,16124,20684,7578,12302,7578,11009,5061,14074,7065,15938,14874,16528,16515,11222,7293,22541,3753,5846,21237,16971,21739,1992,38,21705,,17:00,
7199,7199,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500872,2006-03-04T00:00:00,ORL @ DEN,L,6.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,12351,12351,12351,22080,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,21594,9236,23126,1992,38,23185,,6:44,
7822,7822,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500841,2006-02-28T00:00:00,ORL @ LAL,L,0.1116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24861,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:07,
8118,8118,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500823,2006-02-26T00:00:00,ORL vs. HOU,L,3.546666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-6,2.0,0,0,2.0,1,12351,12351,12351,23585,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,17873,22655,1992,38,22409,,3:33,
8438,8438,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500803,2006-02-24T00:00:00,ORL vs. SEA,W,27.05,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,0,3,1,4,22,15.1,0,0,12.0,1,1,1,1,10654,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,11825,11707,5042,16515,4297,7293,1,14480,12977,16184,478,13882,1992,38,15153,,27:03,
8704,8704,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500793,2006-02-22T00:00:00,ORL @ NJN,L,37.41833333333334,3,6,0.5,0,0,0.0,1,1,1.0,1,5,6,1,2,2,1,0,5,1,7,-8,22.7,0,0,20.0,1,12351,12351,12351,4182,10557,12829,7271,7578,12302,7578,11009,14015,1,7065,3840,5103,11103,4661,1475,2547,1,22646,12977,12783,19596,9281,1992,38,9845,,37:25,
9272,9272,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500765,2006-02-15T00:00:00,ORL vs. MIA,L,2.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,2,6.5,0,0,5.0,1,12351,12351,12351,23852,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,1,18429,18921,9236,19668,1992,38,20235,,2:54,
9446,9446,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500759,2006-02-14T00:00:00,ORL @ MIA,L,11.75,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-10,2.0,0,0,2.0,1,12351,12351,12351,19991,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,18921,20937,22655,1992,38,22409,,11:45,
9691,9691,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500746,2006-02-12T00:00:00,ORL @ BOS,L,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,4,2.4,0,0,2.0,1,12351,12351,12351,22379,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,21594,7460,22411,1992,38,22409,,6:04,
10028,10028,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500726,2006-02-10T00:00:00,ORL vs. DET,L,5.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,5.0,0,0,4.0,1,12351,12351,12351,22822,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,18921,10279,20680,1992,38,20964,,5:11,
10277,10277,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500717,2006-02-08T00:00:00,ORL @ MIL,L,4.918333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,12351,12351,12351,22946,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,20322,23758,1992,38,23819,,4:55,
10887,10887,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500686,2006-02-04T00:00:00,ORL vs. BOS,W,8.858333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,4,8,4.0,0,0,4.0,1,1,1,1,21189,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,12977,16184,4675,21369,1992,38,20964,,8:52,
11016,11016,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500677,2006-02-03T00:00:00,ORL @ ATL,L,14.766666666666667,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,2,1,0,1,0,0,1,2,3,10.6,0,0,9.0,1,12351,12351,12351,18411,16891,19690,7271,7578,12302,7578,14328,8930,14328,7065,11825,11707,7468,9311,11222,2547,1,1,12977,18921,8317,16849,1992,38,17351,,14:46,
12263,12263,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500616,2006-01-26T00:00:00,ORL @ PHI,W,6.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,9,1.5,0,0,1.0,1,1,1,1,22351,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,12977,21594,4101,22955,1992,38,23185,,6:07,
13509,13509,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500552,2006-01-18T00:00:00,ORL vs. WAS,W,5.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,2,0,2.2,0,0,3.0,1,1,1,1,22900,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,16481,3753,18429,18921,11347,22552,1992,38,21705,,5:01,
14334,14334,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500520,2006-01-13T00:00:00,ORL @ POR,L,12.1,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,2,2,-1,6.2,0,0,5.0,1,12351,12351,12351,19789,20684,17928,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,7468,16515,11222,7293,1,1,8829,18921,12561,19851,1992,38,20235,,12:06,
14513,14513,2005-06,278,Stacey Augmon,Stacey,1610612753,ORL,Orlando Magic,20500508,2006-01-11T00:00:00,ORL @ SEA,L,15.475,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,5,0,0,23,2.7,0,0,2.0,1,12351,12351,12351,17998,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,22646,18429,21594,390,22252,1992,38,22409,,15:29,
