,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17580,17580,2005-06,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20500357,2005-12-20T00:00:00,CHA @ CHI,W,13.366666666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,3,0,6,0,13.4,0,0,12.0,1,1,1,1,19146,10557,11259,12058,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,1475,7293,1,14480,18429,13691,11347,14979,1992,38,15153,,13:22,
17741,17741,2005-06,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20500349,2005-12-19T00:00:00,CHA vs. SAC,W,10.05,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,0,2,1,0,0,4,1,1,-5,4.4,0,0,5.0,1,1,1,1,20706,20684,16124,20684,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,4661,4297,7293,1,19332,12977,21237,16971,21020,1992,38,20235,,10:03,
18014,18014,2005-06,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20500335,2005-12-17T00:00:00,CHA vs. DET,L,17.666666666666668,1,7,0.143,0,0,0.0,5,6,0.833,2,3,5,2,2,0,1,3,1,4,7,-6,17.0,0,0,16.0,1,12351,12351,12351,16728,16891,11259,20359,7578,12302,7578,2351,2690,6536,3640,8394,6829,7468,4661,11222,2547,24347,3753,3801,12783,17873,12674,1992,38,12400,,17:40,
18453,18453,2005-06,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20500310,2005-12-14T00:00:00,CHA @ NJN,W,12.366666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,4,0,9.1,0,0,8.0,1,1,1,1,19661,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,1,1,18429,16184,11347,17904,1992,38,18031,,12:22,
18596,18596,2005-06,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20500302,2005-12-13T00:00:00,CHA vs. DEN,L,23.833333333333332,3,6,0.5,0,1,0.0,7,8,0.875,2,4,6,2,2,1,0,0,4,4,13,-16,24.2,0,0,23.0,1,12351,12351,12351,12809,10557,12829,7271,7578,8913,7578,1053,1413,6075,3640,5734,5103,7468,4661,4297,7293,1,19332,3801,6899,23506,8446,1992,38,8117,,23:50,
19066,19066,2005-06,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20500284,2005-12-10T00:00:00,CHA vs. TOR,L,16.516666666666666,4,8,0.5,0,0,0.0,4,5,0.8,2,2,4,0,1,1,0,0,5,3,12,-16,18.8,0,0,18.0,1,12351,12351,12351,17383,8028,9849,7271,7578,12302,7578,3409,4038,7056,3640,11825,9040,16528,9311,4297,7293,1,22646,5846,7653,23506,11526,1992,38,11033,,16:31,
19163,19163,2005-06,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20500270,2005-12-09T00:00:00,CHA @ PHI,L,21.0,6,9,0.667,0,0,0.0,0,0,0.0,3,3,6,2,3,2,2,0,4,1,12,3,31.2,0,0,28.0,1,12351,12351,12351,14663,4243,8454,2689,7578,12302,7578,14328,15206,14328,1777,8394,5103,7468,2092,1475,979,1,19332,12977,7653,8317,5182,1992,38,5607,,21:00,
19497,19497,2005-06,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20500261,2005-12-07T00:00:00,CHA vs. NJN,L,16.033333333333335,1,6,0.167,0,0,0.0,2,3,0.667,2,2,4,0,0,0,0,1,0,2,4,-20,8.8,0,0,8.0,1,12351,12351,12351,17657,16891,12829,20052,7578,12302,7578,7176,7648,9160,3640,11825,9040,16528,16515,11222,7293,16481,1,8829,16184,24273,18092,1992,38,18031,,16:02,
19898,19898,2005-06,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20500244,2005-12-04T00:00:00,CHA @ LAL,L,14.4,2,3,0.667,0,0,0.0,3,4,0.75,1,4,5,0,1,0,0,0,0,2,7,2,12.0,0,0,12.0,1,12351,12351,12351,18595,13489,17928,2689,7578,12302,7578,5130,5061,7652,7065,5734,6829,16528,9311,11222,7293,1,1,8829,12783,9236,15890,1992,38,15153,,14:24,
20245,20245,2005-06,101118,Sean May,Sean,1610612766,CHA,Charlotte Bobcats,20500229,2005-12-02T00:00:00,CHA @ GSW,L,7.895,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,2,1,3,-9,8.6,0,0,8.0,1,12351,12351,12351,21570,16891,16124,18353,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,9311,11222,2547,1,8919,12977,18004,20322,18224,1992,38,18031,,7:54,
