,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5652,5652,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500953,2006-03-15T00:00:00,IND vs. DEN,L,24.116666666666667,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,4,2,2,1,0,1,2,3,-2,19.6,0,0,16.0,1,12351,12351,12351,12601,16891,14461,19499,7578,8913,7578,11009,8930,10705,13441,8394,11707,3488,4661,1475,2547,1,3753,8829,18004,13726,11015,1992,38,12400,,24:07,
5904,5904,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500936,2006-03-13T00:00:00,IND vs. ORL,W,24.116666666666667,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,6,9,14.1,0,0,12.0,1,1,1,1,12601,10557,11259,12058,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,16515,4297,7293,1,3753,18429,13691,4101,14550,1992,38,15153,,24:07,
6733,6733,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500892,2006-03-07T00:00:00,IND vs. NYK,L,22.1,0,8,0.0,0,3,0.0,0,2,0.0,0,3,3,2,1,2,0,2,3,1,0,-18,11.6,0,0,9.0,1,12351,12351,12351,13952,20684,9849,20684,7578,4432,7578,14328,8930,14328,13441,8394,11707,7468,9311,1475,7293,22541,14480,12977,21594,23944,16175,1992,38,17351,,22:06,
7074,7074,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500875,2006-03-05T00:00:00,IND @ PHI,W,31.05,4,13,0.308,1,5,0.2,0,0,0.0,1,1,2,5,3,1,0,0,0,0,9,-6,18.9,0,0,19.0,1,1,1,1,8146,8028,4161,17369,3684,1832,7018,14328,15206,14328,7065,15938,14874,2384,2092,4297,7293,1,1,18429,10535,17873,11454,1992,38,10446,,31:03,
7320,7320,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500859,2006-03-03T00:00:00,IND @ BOS,L,31.433333333333337,7,12,0.583,2,5,0.4,0,1,0.0,0,2,2,2,3,0,2,0,2,1,16,3,24.4,0,0,26.0,1,12351,12351,12351,7899,2964,5048,5367,1692,1832,4544,14328,14015,14328,13441,11825,14874,7468,2092,11222,979,1,8919,12977,4772,8317,8341,1992,38,6519,,31:26,
7768,7768,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500843,2006-03-01T00:00:00,IND @ WAS,W,31.616666666666667,4,14,0.286,0,3,0.0,6,6,1.0,0,6,6,3,1,2,0,0,3,3,14,5,30.7,0,0,27.0,1,1,1,1,7781,8028,3443,17722,7578,4432,7578,1566,2690,1,13441,2553,5103,5042,9311,1475,7293,1,14480,5846,6092,6674,5356,1992,38,6056,,31:37,
8067,8067,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500825,2006-02-26T00:00:00,IND @ NJN,W,30.7,9,16,0.563,2,4,0.5,2,2,1.0,1,6,7,0,1,0,0,1,1,1,22,11,29.4,0,0,31.0,1,1,1,1,8355,1283,2237,6081,1692,2919,2457,7176,8930,1,7065,2553,3783,16528,9311,11222,7293,16481,3753,12977,2121,3140,5892,1992,38,4454,,30:42,
8517,8517,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500804,2006-02-24T00:00:00,IND vs. ATL,L,42.721666666666664,10,14,0.714,1,2,0.5,10,15,0.667,1,1,2,2,3,1,0,1,6,13,31,-1,36.4,0,0,38.0,1,12351,12351,12351,1187,851,3443,2278,3684,6440,2457,344,135,9160,7065,15938,14874,7468,2092,4297,7293,16481,24392,28,494,12561,3447,1992,38,2280,,42:43,
8603,8603,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500800,2006-02-23T00:00:00,IND @ DET,L,22.316666666666663,3,10,0.3,1,2,0.5,2,2,1.0,1,5,6,1,3,1,0,1,2,1,9,7,17.7,0,0,19.0,1,12351,12351,12351,13821,10557,7149,17482,3684,6440,2457,7176,8930,1,7065,3840,5103,11103,2092,4297,7293,16481,8919,12977,10535,5283,12231,1992,38,10446,,22:19,
8799,8799,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500781,2006-02-21T00:00:00,IND vs. NOK,W,26.583333333333332,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,4,3,0,0,0,2,2,6,12,10.2,0,0,11.0,1,1,1,1,10966,13489,14461,13174,7578,8913,7578,7176,8930,1,13441,15938,18232,3488,2092,11222,7293,1,8919,8829,13691,2750,17115,1992,38,15864,,26:35,
9232,9232,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500766,2006-02-15T00:00:00,IND vs. MIL,W,24.683333333333337,1,8,0.125,0,2,0.0,3,4,0.75,0,0,0,2,2,1,0,1,2,2,5,14,9.0,0,0,9.0,1,1,1,1,12247,16891,9849,20522,7578,6440,7578,5130,5061,7652,13441,20590,21766,7468,4661,4297,7293,16481,8919,8829,15162,2041,17955,1992,38,17351,,24:41,
9621,9621,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500744,2006-02-12T00:00:00,IND vs. SAS,L,26.536666666666665,5,11,0.455,1,3,0.333,1,2,0.5,0,2,2,4,4,2,1,1,5,3,12,11,25.4,0,0,25.0,1,12351,12351,12351,11008,5946,6065,11152,3684,4432,5006,11009,8930,10705,13441,11825,14874,3488,869,1475,2547,16481,22646,5846,7653,3140,7814,1992,38,7038,,26:32,
9957,9957,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500730,2006-02-10T00:00:00,IND vs. GSW,W,29.416666666666668,0,6,0.0,0,1,0.0,4,6,0.667,0,4,4,1,2,0,0,2,2,3,4,-13,8.3,0,0,9.0,1,1,1,1,9134,20684,12829,20684,7578,8913,7578,3409,2690,9160,13441,5734,9040,11103,4661,11222,7293,22541,8919,5846,16184,22478,18487,1992,38,17351,,29:25,
10201,10201,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500713,2006-02-08T00:00:00,IND vs. POR,W,32.88333333333333,5,11,0.455,2,4,0.5,2,2,1.0,1,4,5,3,3,1,0,1,1,1,14,9,24.5,0,0,26.0,1,1,1,1,6971,5946,6065,11152,1692,2919,2457,7176,8930,1,7065,5734,6829,5042,2092,4297,7293,16481,3753,12977,6092,4101,8290,1992,38,6519,,32:53,
10783,10783,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500688,2006-02-04T00:00:00,IND vs. DET,W,23.933333333333337,3,9,0.333,0,0,0.0,7,10,0.7,0,3,3,7,1,0,0,2,1,7,13,2,26.1,0,0,23.0,1,1,1,1,12751,10557,8454,15463,7578,12302,7578,1053,731,9073,13441,8394,11707,1092,9311,11222,7293,22541,3753,886,6899,9236,7446,1992,38,8117,,23:56,
11344,11344,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500664,2006-02-01T00:00:00,IND vs. LAL,W,27.65,6,12,0.5,2,3,0.667,2,2,1.0,0,2,2,3,4,0,0,0,2,2,16,11,18.9,0,0,23.0,1,1,1,1,10252,4243,5048,7271,1692,4432,1483,7176,8930,1,13441,11825,14874,5042,869,11222,7293,1,8919,8829,4772,3140,11454,1992,38,8117,,27:39,
11447,11447,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500656,2006-01-31T00:00:00,IND @ WAS,L,33.15,7,17,0.412,2,8,0.25,0,0,0.0,0,6,6,1,2,1,0,0,3,1,16,11,25.7,0,0,27.0,1,12351,12351,12351,6817,2964,1766,13050,1692,350,6336,14328,15206,14328,13441,2553,5103,11103,4661,4297,7293,1,14480,12977,4772,3140,7659,1992,38,6056,,33:09,
12162,12162,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500620,2006-01-27T00:00:00,IND vs. CLE,L,26.066666666666663,8,14,0.571,2,3,0.667,2,2,1.0,1,1,2,3,1,2,0,0,2,4,20,-3,31.9,0,0,31.0,1,12351,12351,12351,11342,1984,3443,5575,1692,4432,1483,7176,8930,1,7065,15938,14874,5042,9311,1475,7293,1,8919,3801,2833,14933,4939,1992,38,4454,,26:04,
12559,12559,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500600,2006-01-24T00:00:00,IND @ CLE,L,32.5,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,2,0,0,1,4,2,-16,12.7,0,0,10.0,1,12351,12351,12351,7203,20684,12829,20684,7578,6440,7578,7176,8930,1,13441,15938,18232,5042,9311,1475,7293,1,3753,3801,18921,23506,15438,1992,38,16587,,32:30,
12691,12691,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500592,2006-01-23T00:00:00,IND @ ATL,L,32.375,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,1,3,0,1,0,1,2,10,-10,11.5,0,0,15.0,1,12351,12351,12351,7285,8028,11259,5575,1692,4432,1483,14328,15206,14328,13441,20590,21766,11103,2092,11222,2547,1,3753,8829,9461,20937,16247,1992,38,13086,,32:23,
12968,12968,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500580,2006-01-21T00:00:00,IND vs. CHI,L,20.716666666666665,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,1,0,0,2,0,0,0,8,-5,16.7,0,0,16.0,1,12351,12351,12351,14846,10557,9849,14503,1692,2919,2457,14328,15206,14328,13441,15938,18232,11103,16515,11222,979,1,1,18429,11481,16971,12893,1992,38,12400,,20:43,
13292,13292,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500570,2006-01-20T00:00:00,IND @ MIN,L,32.3,7,16,0.438,0,6,0.0,5,6,0.833,0,1,1,0,0,1,2,0,3,5,19,3,29.2,0,0,26.0,1,12351,12351,12351,7347,2964,2237,11916,7578,1099,7578,2351,2690,6536,13441,15938,18232,16528,16515,4297,979,1,14480,2412,3248,8317,5994,1992,38,6519,,32:18,
13461,13461,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500553,2006-01-18T00:00:00,IND vs. CHA,W,38.21666666666667,5,13,0.385,2,4,0.5,2,2,1.0,0,4,4,4,1,0,0,0,1,2,14,9,23.8,0,0,24.0,1,1,1,1,3635,5946,4161,14284,1692,2919,2457,7176,8930,1,13441,5734,9040,3488,9311,11222,7293,1,3753,8829,6092,4101,8653,1992,38,7573,,38:13,
13823,13823,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500541,2006-01-16T00:00:00,IND @ NJN,L,34.36666666666667,6,11,0.545,2,6,0.333,2,4,0.5,0,3,3,0,1,1,0,0,4,2,16,-5,21.6,0,0,23.0,1,12351,12351,12351,6117,4243,6065,6557,1692,1099,5006,7176,5061,10705,13441,8394,11707,16528,9311,4297,7293,1,19332,8829,4772,16971,9888,1992,38,8117,,34:22,
14052,14052,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500524,2006-01-14T00:00:00,IND @ CHI,W,27.966666666666665,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,3,3,1,0,0,1,1,4,0,12.1,0,0,13.0,1,1,1,1,10060,16891,11259,20359,3684,2919,6336,11009,8930,10705,13441,8394,11707,5042,2092,4297,7293,1,3753,12977,16184,11347,15844,1992,38,14404,,27:58,
14191,14191,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500513,2006-01-13T00:00:00,IND vs. WAS,L,31.733333333333334,6,12,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,2,0,2,4,2,14,-13,22.7,0,0,21.0,1,12351,12351,12351,7702,4243,5048,7271,3684,6440,2457,11009,14015,1,13441,15938,18232,11103,16515,1475,7293,22541,19332,8829,6092,22478,9281,1992,38,9241,,31:44,
14437,14437,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500504,2006-01-11T00:00:00,IND vs. MIL,W,24.816666666666663,7,10,0.7,2,4,0.5,1,2,0.5,0,2,2,4,0,0,0,0,4,3,17,19,25.4,0,0,25.0,1,1,1,1,12150,2964,7149,2477,1692,2919,2457,11009,8930,10705,13441,11825,14874,3488,16515,11222,7293,1,19332,5846,4250,859,7814,1992,38,7038,,24:49,
14837,14837,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500490,2006-01-09T00:00:00,IND @ LAL,L,26.283333333333335,3,9,0.333,0,1,0.0,3,3,1.0,0,2,2,4,1,2,0,0,6,3,9,0,22.4,0,0,19.0,1,12351,12351,12351,11189,10557,8454,15463,7578,8913,7578,5130,7648,1,13441,11825,14874,3488,9311,1475,7293,1,24392,5846,10535,11347,9436,1992,38,10446,,26:17,
14975,14975,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500484,2006-01-08T00:00:00,IND @ SAC,W,26.783333333333335,7,14,0.5,2,5,0.4,2,2,1.0,1,2,3,2,2,2,0,0,0,2,18,25,28.6,0,0,29.0,1,1,1,1,10853,2964,3443,7271,1692,1832,4544,7176,8930,1,7065,11825,11707,7468,4661,1475,7293,1,1,8829,3717,251,6252,1992,38,5212,,26:47,
15452,15452,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500458,2006-01-05T00:00:00,IND @ GSW,W,23.95,3,8,0.375,1,2,0.5,4,5,0.8,0,2,2,2,1,1,0,1,6,5,11,8,18.4,0,0,18.0,1,1,1,1,12742,10557,9849,14503,3684,6440,2457,3409,4038,7056,13441,11825,14874,7468,9311,4297,7293,16481,24392,2412,8584,4675,11743,1992,38,11033,,23:57,
15642,15642,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500455,2006-01-04T00:00:00,IND @ DEN,L,29.516666666666666,4,12,0.333,1,7,0.143,3,4,0.75,0,0,0,4,3,3,0,0,3,3,12,-22,24.0,0,0,23.0,1,12351,12351,12351,9076,8028,5048,15463,3684,657,7512,5130,5061,7652,13441,20590,21766,3488,2092,453,7293,1,14480,5846,7653,24504,8554,1992,38,8117,,29:31,
15851,15851,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500437,2006-01-02T00:00:00,IND vs. SEA,W,31.448333333333338,10,16,0.625,2,3,0.667,4,4,1.0,0,1,1,5,1,0,0,1,0,5,26,7,33.7,0,0,34.0,1,1,1,1,7893,851,2237,4096,1692,4432,1483,3409,5061,1,13441,15938,18232,2384,9311,11222,7293,16481,1,2412,1102,5283,4283,1992,38,3404,,31:27,
16273,16273,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500419,2005-12-30T00:00:00,IND vs. TOR,L,35.36666666666667,7,15,0.467,3,9,0.333,3,4,0.75,1,5,6,6,2,1,0,1,3,2,20,-11,37.2,0,0,37.0,1,12351,12351,12351,5476,2964,2802,10766,736,187,5006,5130,5061,7652,7065,3840,5103,1611,4661,4297,7293,16481,14480,8829,2833,21520,3214,1992,38,2522,,35:22,
16665,16665,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500402,2005-12-27T00:00:00,IND @ SAS,L,35.31666666666667,5,8,0.625,1,3,0.333,3,4,0.75,0,1,1,3,2,0,0,0,2,4,14,-15,17.7,0,0,19.0,1,12351,12351,12351,5515,5946,9849,4096,3684,4432,5006,5130,5061,7652,13441,15938,18232,5042,4661,11222,7293,1,8919,3801,6092,23219,12231,1992,38,10446,,35:19,
16771,16771,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500392,2005-12-26T00:00:00,IND @ DAL,L,25.65,2,5,0.4,0,1,0.0,2,3,0.667,2,1,3,2,0,0,0,0,4,3,6,-19,12.6,0,0,11.0,1,12351,12351,12351,11602,13489,14461,13174,7578,8913,7578,7176,7648,9160,3640,15938,11707,7468,16515,11222,7293,1,19332,5846,13691,24128,15508,1992,38,15864,,25:39,
17168,17168,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500377,2005-12-23T00:00:00,IND @ CLE,L,29.175,6,10,0.6,1,2,0.5,2,2,1.0,0,6,6,1,2,0,1,0,3,1,15,3,24.7,0,0,25.0,1,12351,12351,12351,9311,4243,7149,4575,3684,6440,2457,7176,8930,1,13441,2553,5103,11103,4661,11222,2547,1,14480,12977,5416,8317,8199,1992,38,7038,,29:11,
17427,17427,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500362,2005-12-21T00:00:00,IND vs. LAC,W,22.533333333333335,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,2,0,0,0,1,0,5,13,8.7,0,0,10.0,1,1,1,1,13661,13489,16124,7271,3684,4432,5006,14328,15206,14328,13441,15938,18232,5042,4661,11222,7293,1,3753,18429,15162,2399,18150,1992,38,16587,,22:32,
18264,18264,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500325,2005-12-16T00:00:00,IND vs. UTA,W,18.8,1,4,0.25,0,1,0.0,6,6,1.0,0,1,1,1,1,0,0,0,1,5,8,16,9.7,0,0,10.0,1,1,1,1,16066,16891,16124,18353,7578,8913,7578,1566,2690,1,13441,15938,18232,11103,9311,11222,7293,1,3753,2412,11481,1475,17465,1992,38,16587,,18:48,
18516,18516,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500309,2005-12-14T00:00:00,IND @ BOS,L,34.666666666666664,3,11,0.273,2,6,0.333,0,0,0.0,0,3,3,3,1,1,0,1,2,2,8,-15,18.1,0,0,18.0,1,12351,12351,12351,5913,10557,6065,18134,1692,1099,5006,14328,15206,14328,13441,8394,11707,5042,9311,4297,7293,16481,8919,8829,11481,23219,11987,1992,38,11033,,34:40,
19062,19062,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500285,2005-12-10T00:00:00,IND vs. MEM,W,31.133333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,2,0,1,1,1,1,5,8,7.5,0,0,9.0,1,1,1,1,8088,13489,14461,13174,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,4661,11222,2547,16481,3753,12977,15162,4675,19000,1992,38,17351,,31:08,
19352,19352,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500268,2005-12-08T00:00:00,IND vs. WAS,W,32.333333333333336,7,7,1.0,2,2,1.0,1,3,0.333,0,5,5,5,2,1,0,0,2,2,17,21,31.5,0,0,31.0,1,1,1,1,7319,2964,11259,1,1692,6440,1,11009,7648,13767,13441,3840,6829,2384,4661,4297,7293,1,8919,8829,4250,588,5074,1992,38,4454,,32:20,
19639,19639,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500250,2005-12-06T00:00:00,IND vs. DAL,L,24.8,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,2,1,7,-4,10.1,0,0,12.0,1,12351,12351,12351,12164,10557,12829,7271,3684,6440,2457,14328,15206,14328,13441,8394,11707,11103,4661,11222,7293,1,8919,12977,12783,15956,17206,1992,38,15153,,24:48,
19950,19950,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500243,2005-12-04T00:00:00,IND @ SEA,L,16.066666666666666,0,4,0.0,0,4,0.0,3,4,0.75,0,2,2,1,1,0,0,0,3,1,3,-11,5.9,0,0,6.0,1,12351,12351,12351,17639,20684,16124,20684,7578,2919,7578,5130,5061,7652,13441,11825,14874,11103,9311,11222,7293,1,14480,12977,18004,21520,20109,1992,38,19523,,16:04,
20313,20313,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500227,2005-12-02T00:00:00,IND @ POR,W,22.383333333333333,3,5,0.6,2,2,1.0,3,4,0.75,0,3,3,2,0,0,0,0,1,2,11,7,17.6,0,0,18.0,1,1,1,1,13762,10557,14461,4575,1692,6440,1,5130,5061,7652,13441,8394,11707,7468,16515,11222,7293,1,3753,8829,8584,5283,12288,1992,38,11033,,22:23,
20589,20589,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500214,2005-11-30T00:00:00,IND @ PHX,L,30.283333333333335,6,8,0.75,0,1,0.0,1,1,1.0,0,2,2,2,0,2,0,0,0,1,13,11,24.4,0,0,21.0,1,12351,12351,12351,8627,4243,9849,1745,7578,8913,7578,11009,14015,1,13441,11825,14874,7468,16515,1475,7293,1,1,12977,6899,3140,8341,1992,38,9241,,30:17,
20635,20635,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500204,2005-11-29T00:00:00,IND @ UTA,W,24.416666666666668,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,1,0,3,9,9,17.1,0,0,16.0,1,1,1,1,12421,10557,11259,12058,3684,6440,2457,7176,8930,1,7065,11825,11707,11103,16515,11222,2547,16481,1,5846,10535,4101,12605,1992,38,12400,,24:25,
