,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10426,10426,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500709,2006-02-07T00:00:00,DAL vs. LAL,W,23.45,1,4,0.25,0,0,0.0,8,10,0.8,0,2,2,4,0,1,0,0,0,5,10,21,21.4,0,0,18.0,1,1,1,1,13049,16891,16124,18353,7578,12302,7578,712,731,7056,13441,11825,14874,3488,16515,4297,7293,1,1,2412,9461,588,10008,1992,38,11033,,23:27,
10862,10862,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500691,2006-02-04T00:00:00,DAL vs. SEA,W,18.801666666666662,3,5,0.6,0,0,0.0,5,5,1.0,0,1,1,3,1,0,0,1,2,4,11,2,15.7,0,0,15.0,1,1,1,1,16065,10557,14461,4575,7578,12302,7578,2351,4038,1,13441,15938,18232,5042,9311,11222,7293,16481,8919,3801,8584,9236,13474,1992,38,13086,,18:48,
11241,11241,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500668,2006-02-01T00:00:00,DAL @ MEM,W,12.285,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,1,0,0,5,2,2,-1,5.7,0,0,6.0,1,1,1,1,19699,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,4661,4297,7293,1,22646,8829,18921,12561,20195,1992,38,19523,,12:17,
11480,11480,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500659,2006-01-31T00:00:00,DAL vs. CHI,W,11.116666666666667,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,3,2,1,1,1,1,1,3,6,11.5,0,0,10.0,1,1,1,1,20227,16891,16124,18353,7578,12302,7578,11009,14015,1,13441,20590,21766,5042,4661,4297,2547,16481,3753,12977,18004,5965,16247,1992,38,16587,,11:07,
12370,12370,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500615,2006-01-25T00:00:00,DAL @ GSW,W,13.398333333333332,4,5,0.8,0,0,0.0,3,4,0.75,0,0,0,2,0,0,0,1,0,2,11,5,14.0,0,0,13.0,1,1,1,1,19131,8028,14461,1442,7578,12302,7578,5130,5061,7652,13441,20590,21766,7468,16515,11222,7293,16481,1,8829,8584,6674,14607,1992,38,14404,,13:24,
12804,12804,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500590,2006-01-22T00:00:00,DAL @ POR,W,23.701666666666668,4,9,0.444,0,1,0.0,7,9,0.778,0,4,4,3,0,2,0,1,2,7,15,14,30.3,0,0,26.0,1,1,1,1,12888,8028,8454,11464,7578,8913,7578,1053,1079,7524,13441,5734,9040,5042,16515,1475,7293,16481,8919,886,5416,2041,5514,1992,38,6519,,23:42,
13191,13191,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500574,2006-01-20T00:00:00,DAL @ LAC,W,24.05,4,6,0.667,0,0,0.0,5,5,1.0,0,0,0,5,3,1,0,1,2,3,13,11,20.5,0,0,20.0,1,1,1,1,12651,8028,12829,2689,7578,12302,7578,2351,4038,1,13441,20590,21766,2384,2092,4297,7293,16481,8919,5846,6899,3140,10518,1992,38,9845,,24:03,
13400,13400,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500557,2006-01-18T00:00:00,DAL @ HOU,W,30.633333333333333,6,8,0.75,2,2,1.0,2,4,0.5,1,4,5,5,1,1,0,0,1,3,16,10,31.5,0,0,30.0,1,1,1,1,8398,4243,9849,1745,1692,6440,1,7176,5061,10705,7065,5734,6829,2384,9311,4297,7293,1,3753,5846,4772,3589,5074,1992,38,4800,,30:38,
13668,13668,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500546,2006-01-16T00:00:00,DAL vs. MIL,W,28.266666666666666,3,6,0.5,1,1,1.0,5,7,0.714,0,2,2,2,2,3,0,0,3,4,12,14,24.4,0,0,23.0,1,1,1,1,9866,10557,12829,7271,3684,8913,1,2351,2089,8893,13441,11825,14874,7468,4661,453,7293,1,14480,3801,7653,2041,8341,1992,38,8117,,28:16,
14039,14039,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500527,2006-01-14T00:00:00,DAL vs. NJN,W,27.366666666666667,1,9,0.111,0,2,0.0,2,3,0.667,0,1,1,7,2,3,1,1,2,6,4,12,25.7,0,0,20.0,1,1,1,1,10456,16891,8454,20587,7578,6440,7578,7176,7648,9160,13441,15938,18232,1092,4661,453,2547,16481,8919,1489,16184,2750,7659,1992,38,9845,,27:22,
14471,14471,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500503,2006-01-11T00:00:00,DAL @ NYK,L,34.181666666666665,5,8,0.625,0,0,0.0,5,6,0.833,1,4,5,4,0,2,0,0,2,4,15,0,33.0,0,0,28.0,1,12351,12351,12351,6224,5946,9849,4096,7578,12302,7578,2351,2690,6536,7065,5734,6829,3488,16515,1475,7293,1,8919,3801,5416,11347,4531,1992,38,5607,,34:11,
14821,14821,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500488,2006-01-09T00:00:00,DAL @ BOS,W,19.2,0,5,0.0,0,1,0.0,3,6,0.5,1,2,3,3,0,0,0,1,5,4,3,-10,11.1,0,0,9.0,1,1,1,1,15834,20684,14461,20684,7578,8913,7578,5130,2690,10705,7065,11825,11707,5042,16515,11222,7293,16481,22646,3801,18004,20937,16521,1992,38,17351,,19:12,
15161,15161,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500478,2006-01-07T00:00:00,DAL vs. MIN,W,22.595,4,9,0.444,0,1,0.0,0,2,0.0,0,1,1,2,1,1,0,0,3,3,8,-11,14.2,0,0,13.0,1,1,1,1,13620,8028,8454,11464,7578,8913,7578,14328,8930,14328,13441,15938,18232,7468,9311,4297,7293,1,14480,5846,11481,21520,14475,1992,38,14404,,22:36,
15370,15370,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500468,2006-01-06T00:00:00,DAL @ DEN,W,28.651666666666667,4,8,0.5,0,0,0.0,3,4,0.75,1,0,1,3,2,0,1,1,5,3,11,-8,17.7,0,0,17.0,1,1,1,1,9620,8028,9849,7271,7578,12302,7578,5130,5061,7652,7065,20590,18232,5042,4661,11222,2547,16481,22646,5846,8584,19596,12231,1992,38,11710,,28:39,
15485,15485,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500452,2006-01-04T00:00:00,DAL @ MIN,L,10.42,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,1,3,1,6,6.4,0,0,5.0,1,12351,12351,12351,20530,20684,19690,20684,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,16515,4297,7293,1,3753,5846,21237,5965,19732,1992,38,20235,,10:25,
15755,15755,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500445,2006-01-03T00:00:00,DAL vs. POR,W,4.201666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,2,0,0,2,2,-1,9.5,0,0,7.0,1,1,1,1,23280,16891,21518,1,7578,12302,7578,14328,14015,14328,13441,20590,21766,11103,16515,11222,979,1,1,8829,18921,12561,17630,1992,38,18806,,4:12,
16081,16081,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500428,2005-12-31T00:00:00,DAL @ NOK,W,13.648333333333332,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,2,0,0,0,6,2,1,-10,0.5,0,0,2.0,1,1,1,1,18997,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,4661,11222,7293,1,24392,8829,21237,20937,23587,1992,38,22409,,13:39,
16204,16204,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500423,2005-12-30T00:00:00,DAL vs. GSW,L,23.558333333333337,4,9,0.444,0,0,0.0,4,8,0.5,0,1,1,2,1,2,0,3,1,4,12,4,21.2,0,0,19.0,1,12351,12351,12351,12973,8028,8454,11464,7578,12302,7578,3409,1413,10705,13441,15938,18232,7468,9311,1475,7293,24347,3753,3801,7653,7460,10101,1992,38,10446,,23:34,
16748,16748,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500392,2005-12-26T00:00:00,DAL vs. IND,W,31.116666666666667,8,12,0.667,0,0,0.0,4,7,0.571,1,5,6,5,0,1,0,0,1,5,20,12,37.7,0,0,33.0,1,1,1,1,8096,1984,5048,2689,7578,12302,7578,3409,2089,10547,7065,3840,5103,2384,16515,4297,7293,1,3753,2412,2833,2750,3071,1992,38,3734,,31:07,
16993,16993,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500384,2005-12-23T00:00:00,DAL @ SEA,W,17.033333333333335,2,3,0.667,0,0,0.0,3,4,0.75,0,1,1,0,3,1,0,1,2,5,7,3,8.2,0,0,10.0,1,1,1,1,17096,13489,17928,2689,7578,12302,7578,5130,5061,7652,13441,15938,18232,16528,2092,4297,7293,16481,8919,2412,12783,8317,18515,1992,38,16587,,17:02,
17278,17278,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500370,2005-12-22T00:00:00,DAL @ SAC,W,32.5,4,8,0.5,0,0,0.0,7,8,0.875,2,0,2,4,2,2,1,0,1,4,15,13,30.4,0,0,27.0,1,1,1,1,7203,8028,9849,7271,7578,12302,7578,1053,1413,6075,3640,20590,14874,3488,4661,1475,2547,1,3753,3801,5416,2399,5475,1992,38,6056,,32:30,
17514,17514,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500359,2005-12-20T00:00:00,DAL @ LAL,L,24.713333333333335,7,14,0.5,0,0,0.0,4,7,0.571,0,5,5,1,5,0,1,1,6,6,18,-13,23.5,0,0,26.0,1,12351,12351,12351,12233,2964,3443,7271,7578,12302,7578,3409,2089,10547,13441,3840,6829,11103,314,11222,2547,16481,24392,1489,3717,22478,8835,1992,38,6519,,24:43,
17772,17772,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500344,2005-12-18T00:00:00,DAL vs. MIN,W,27.216666666666665,6,10,0.6,0,0,0.0,2,2,1.0,0,2,2,6,3,0,0,0,3,2,14,6,22.4,0,0,22.0,1,1,1,1,10543,4243,7149,4575,7578,12302,7578,7176,8930,1,13441,11825,14874,1611,2092,11222,7293,1,14480,8829,6092,5965,9436,1992,38,8672,,27:13,
18206,18206,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500330,2005-12-16T00:00:00,DAL vs. ORL,W,37.63333333333333,8,18,0.444,0,0,0.0,2,4,0.5,3,3,6,3,4,0,0,2,1,3,18,-6,25.7,0,0,27.0,1,1,1,1,4013,1984,1412,11464,7578,12302,7578,7176,5061,10705,1777,8394,5103,5042,869,11222,7293,22541,3753,5846,3717,17873,7659,1992,38,6056,,37:38,
18488,18488,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500316,2005-12-14T00:00:00,DAL vs. PHX,W,30.183333333333337,5,8,0.625,0,2,0.0,3,5,0.6,0,1,1,4,3,1,0,0,4,4,13,3,20.2,0,0,20.0,1,1,1,1,8686,5946,9849,4096,7578,6440,7578,5130,4038,10250,13441,15938,18232,3488,2092,4297,7293,1,19332,3801,6899,8317,10679,1992,38,9845,,30:11,
18738,18738,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500297,2005-12-12T00:00:00,DAL vs. LAL,L,21.631666666666668,4,8,0.5,1,1,1.0,10,10,1.0,0,3,3,1,0,1,0,0,2,7,19,-4,27.1,0,0,26.0,1,12351,12351,12351,14246,8028,9849,7271,3684,8913,1,344,731,1,13441,8394,11707,11103,16515,4297,7293,1,8919,886,3248,15956,6957,1992,38,6519,,21:38,
18897,18897,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500288,2005-12-10T00:00:00,DAL vs. BOS,W,28.236666666666668,3,5,0.6,0,0,0.0,13,17,0.765,1,2,3,4,1,1,0,0,2,12,19,12,30.6,0,0,28.0,1,1,1,1,9889,10557,14461,4575,7578,12302,7578,101,67,7646,7065,11825,11707,3488,9311,4297,7293,1,8919,54,3248,2750,5401,1992,38,5607,,28:14,
19274,19274,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500273,2005-12-09T00:00:00,DAL @ MEM,W,40.281666666666666,4,14,0.286,0,0,0.0,2,3,0.667,0,2,2,8,0,2,2,2,4,6,10,4,36.4,0,0,28.0,1,1,1,1,2388,8028,3443,17722,7578,12302,7578,7176,7648,9160,13441,11825,14874,735,16515,1475,979,22541,19332,1489,9461,7460,3447,1992,38,5607,,40:17,
19574,19574,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500250,2005-12-06T00:00:00,DAL @ IND,W,39.233333333333334,4,11,0.364,0,0,0.0,7,7,1.0,1,3,4,5,2,2,0,4,3,4,15,5,31.3,0,0,28.0,1,1,1,1,2996,8028,6065,14990,7578,12302,7578,1053,2089,1,7065,8394,9040,2384,4661,1475,7293,24780,14480,3801,5416,6674,5152,1992,38,5607,,39:14,
19818,19818,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500246,2005-12-05T00:00:00,DAL @ CHI,W,36.083333333333336,6,14,0.429,0,0,0.0,1,2,0.5,1,2,3,10,2,5,0,1,2,1,13,8,44.6,1,0,36.0,1,1,1,1,5020,4243,3443,12058,7578,12302,7578,11009,8930,10705,7065,11825,11707,304,4661,38,7293,16481,8919,12977,6899,4675,1554,1,38,2830,,36:05,
20003,20003,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500235,2005-12-03T00:00:00,DAL vs. NOK,W,26.6,4,7,0.571,0,0,0.0,4,5,0.8,1,4,5,5,2,0,1,0,3,5,12,0,26.5,0,0,24.0,1,1,1,1,10955,8028,11259,5575,7578,12302,7578,3409,4038,7056,7065,5734,6829,2384,4661,11222,2547,1,14480,2412,7653,11347,7244,1992,38,7573,,26:36,
20403,20403,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500217,2005-12-01T00:00:00,DAL vs. SAS,L,26.216666666666665,3,10,0.3,0,0,0.0,1,3,0.333,2,3,5,4,1,1,0,0,2,4,7,3,21.0,0,0,18.0,1,12351,12351,12351,11243,10557,7149,17482,7578,12302,7578,11009,7648,13767,3640,8394,6829,3488,9311,4297,7293,1,8919,3801,12783,8317,10223,1992,38,11033,,26:13,
20784,20784,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500199,2005-11-29T00:00:00,DAL @ MIL,L,33.155,5,14,0.357,0,1,0.0,1,2,0.5,1,3,4,2,2,0,0,1,3,2,11,-18,16.8,0,0,17.0,1,12351,12351,12351,6812,5946,3443,15246,7578,8913,7578,11009,8930,10705,7065,8394,9040,7468,4661,11222,7293,16481,14480,8829,8584,23944,12824,1992,38,11710,,33:09,
20812,20812,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500193,2005-11-28T00:00:00,DAL @ TOR,W,29.69333333333333,7,11,0.636,0,1,0.0,2,3,0.667,0,1,1,4,2,0,0,0,0,5,16,-8,21.2,0,0,21.0,1,1,1,1,8973,2964,6065,3935,7578,8913,7578,7176,7648,9160,13441,15938,18232,3488,4661,11222,7293,1,1,2412,4772,19596,10101,1992,38,9241,,29:42,
21143,21143,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500187,2005-11-26T00:00:00,DAL vs. MEM,L,31.066666666666663,5,11,0.455,0,1,0.0,4,6,0.667,0,0,0,1,3,2,1,0,1,10,14,-24,21.5,0,0,21.0,1,12351,12351,12351,8130,5946,6065,11152,7578,8913,7578,3409,2690,9160,13441,20590,21766,11103,2092,1475,2547,1,3753,176,6092,24657,9959,1992,38,9241,,31:04,
21259,21259,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500172,2005-11-25T00:00:00,DAL @ MIA,W,21.05,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,2,2,2,0,1,0,3,6,8,15.4,0,0,14.0,1,1,1,1,14627,13489,12829,15463,7578,12302,7578,7176,8930,1,7065,15938,14874,7468,4661,1475,7293,16481,1,5846,13691,4675,13674,1992,38,13740,,21:03,
21671,21671,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500153,2005-11-22T00:00:00,DAL vs. HOU,W,26.4,2,7,0.286,0,0,0.0,3,5,0.6,1,4,5,4,0,1,0,1,1,4,7,3,22.0,0,0,18.0,1,1,1,1,11091,13489,11259,17722,7578,12302,7578,5130,4038,10250,7065,5734,6829,3488,16515,4297,7293,16481,3753,3801,12783,8317,9660,1992,38,11033,,26:24,
22103,22103,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500136,2005-11-19T00:00:00,DAL vs. DET,W,28.55,6,9,0.667,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,0,0,4,14,32,21.1,0,0,20.0,1,1,1,1,9702,4243,8454,2689,7578,8913,7578,7176,8930,1,7065,11825,11707,5042,9311,11222,7293,1,1,3801,6092,54,10166,1992,38,9845,,28:33,
22435,22435,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500118,2005-11-17T00:00:00,DAL vs. ATL,W,19.866666666666667,0,6,0.0,0,1,0.0,3,4,0.75,0,1,1,4,1,3,0,1,2,2,3,5,18.2,0,0,14.0,1,1,1,1,15390,20684,12829,20684,7578,8913,7578,5130,5061,7652,13441,15938,18232,3488,9311,453,7293,16481,8919,8829,18004,6674,11903,1992,38,13740,,19:52,
22649,22649,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500105,2005-11-15T00:00:00,DAL vs. DEN,W,31.483333333333334,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,8,6,2,1,2,1,3,8,19,27.8,0,0,26.0,1,1,1,1,7865,8028,9849,7271,7578,12302,7578,14328,15206,14328,13441,5734,9040,735,87,1475,2547,22541,3753,5846,11481,859,6621,1992,38,6519,,31:29,
23193,23193,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500085,2005-11-12T00:00:00,DAL @ NOK,W,22.05,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,5,0,1,0,1,5,3,9,3,21.9,0,0,18.0,1,1,1,1,13987,10557,9849,14503,7578,8913,7578,5130,5061,7652,13441,11825,14874,2384,16515,4297,7293,16481,22646,5846,10535,8317,9705,1992,38,11033,,22:03,
23232,23232,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500075,2005-11-11T00:00:00,DAL @ CHA,W,22.95,7,10,0.7,0,0,0.0,7,9,0.778,0,3,3,2,6,0,0,0,4,6,21,3,21.6,0,0,26.0,1,1,1,1,13391,2964,7149,2477,7578,12302,7578,1053,1079,7524,13441,8394,11707,7468,87,11222,7293,1,19332,1489,2426,8317,9888,1992,38,6519,,22:57,
23585,23585,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500056,2005-11-09T00:00:00,DAL @ PHI,L,8.193333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,2,2,-10,4.4,0,0,4.0,1,12351,12351,12351,21461,20684,17928,20684,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,16515,11222,7293,16481,3753,8829,18921,20937,21020,1992,38,20964,,8:12,
24098,24098,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500039,2005-11-05T00:00:00,DAL vs. SAS,W,16.933333333333334,8,8,1.0,1,1,1.0,5,8,0.625,0,0,0,2,1,1,1,0,2,0,22,17,30.0,0,0,29.0,1,1,1,1,17160,1984,9849,1,3684,8913,1,2351,1413,10118,13441,20590,21766,7468,9311,4297,2547,1,8919,18429,2121,1227,5633,1992,38,5212,,16:56,
24690,24690,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500014,2005-11-02T00:00:00,DAL @ UTA,L,14.166666666666666,3,5,0.6,0,0,0.0,1,4,0.25,0,1,1,2,1,1,0,0,2,5,7,6,13.2,0,0,12.0,1,12351,12351,12351,18718,10557,14461,4575,7578,12302,7578,11009,5061,14074,13441,15938,18232,7468,9311,4297,7293,1,8919,2412,12783,5965,15111,1992,38,15153,,14:10,
24868,24868,2005-06,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,20500003,2005-11-01T00:00:00,DAL @ PHX,W,17.516666666666666,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,0,2,0,1,1,5,1,8,-17,11.4,0,0,12.0,1,1,1,1,16810,8028,8454,11464,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,4661,11222,2547,16481,22646,12977,11481,23744,16300,1992,38,15153,,17:31,
