,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
516,516,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20501207,2006-04-17T00:00:00,MIL vs. DET,W,3.6333333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,23532,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,21594,13726,23587,1992,38,23185,,3:38,
3639,3639,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20501049,2006-03-28T00:00:00,MIL vs. PHX,W,1.9,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,0,-2,2.4,0,0,2.0,1,1,1,1,24233,20684,21518,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,12977,21594,13726,22411,1992,38,22409,,1:54,
3959,3959,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20501036,2006-03-26T00:00:00,MIL vs. TOR,W,12.558333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,2,2,-7,8.9,0,0,7.0,1,1,1,1,19550,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,2547,1,3753,8829,18921,18797,18029,1992,38,18806,,12:34,
4304,4304,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20501026,2006-03-24T00:00:00,MIL @ LAL,L,9.3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,4,-5,6.7,0,0,6.0,1,12351,12351,12351,20996,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,12977,16184,16971,19496,1992,38,19523,,9:18,
4527,4527,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20501009,2006-03-22T00:00:00,MIL @ SEA,L,0.7683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,1,3.0,0,0,2.0,1,12351,12351,12351,24631,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,21594,10279,22024,1992,38,22409,,0:46,
4885,4885,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500991,2006-03-20T00:00:00,MIL @ POR,W,5.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,0,-10,3.0,0,0,2.0,1,1,1,1,22732,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,16481,1,18429,21594,20937,22024,1992,38,22409,,5:24,
5190,5190,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500977,2006-03-18T00:00:00,MIL vs. POR,W,4.428333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-7,1.5,0,0,1.0,1,1,1,1,23187,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,12977,21594,18797,22955,1992,38,23185,,4:26,
6430,6430,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500912,2006-03-10T00:00:00,MIL @ BOS,W,5.588333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,1,1,1,22646,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,17873,23647,1992,38,23185,,5:35,
6592,6592,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500902,2006-03-08T00:00:00,MIL vs. SAC,L,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24906,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:01,
9398,9398,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500761,2006-02-14T00:00:00,MIL vs. SEA,W,5.616666666666666,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,1,2,-6,4.7,0,0,4.0,1,1,1,1,22624,20684,19690,20684,7578,8913,7578,7176,8930,1,7065,20590,18232,11103,16515,11222,7293,1,3753,12977,18921,17873,20823,1992,38,20964,,5:37,
12057,12057,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500627,2006-01-27T00:00:00,MIL vs. TOR,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,23858,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,12561,23126,1992,38,23185,,2:53,
12698,12698,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500594,2006-01-23T00:00:00,MIL vs. HOU,L,2.466666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,1,3.7,0,0,3.0,1,12351,12351,12351,24035,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,16515,11222,7293,1,1,12977,21237,10279,21544,1992,38,21705,,2:28,
13013,13013,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500581,2006-01-21T00:00:00,MIL vs. CHA,W,20.598333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,2,0,0,1,2,6,-5,14.2,0,0,13.0,1,1,1,1,14922,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,4661,1475,7293,1,3753,8829,13691,16971,14475,1992,38,14404,,20:36,
13206,13206,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500566,2006-01-20T00:00:00,MIL @ ATL,W,16.333333333333332,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,1,2,2,-2,2.2,0,0,3.0,1,1,1,1,17479,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,16481,3753,8829,18921,13726,22552,1992,38,21705,,16:20,
13488,13488,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500558,2006-01-18T00:00:00,MIL @ SAS,L,0.1283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24854,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:08,
13663,13663,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500546,2006-01-16T00:00:00,MIL @ DAL,L,6.683333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,-2,4.2,0,0,5.0,1,12351,12351,12351,22102,16891,21518,1,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,18004,13726,21174,1992,38,20235,,6:41,
14072,14072,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500525,2006-01-14T00:00:00,MIL vs. DEN,L,0.2116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24827,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:13,
14273,14273,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500515,2006-01-13T00:00:00,MIL @ CHA,W,7.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,2,2,0,-16,-1.5,0,0,1.0,1,1,1,1,21616,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,2092,11222,7293,1,8919,8829,21594,23506,24890,1992,38,23185,,7:47,
14467,14467,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500504,2006-01-11T00:00:00,MIL @ IND,L,9.756666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,12351,12351,12351,20824,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,19596,22955,1992,38,23185,,9:45,
14621,14621,2005-06,1983,Jermaine Jackson,Jermaine,1610612749,MIL,Milwaukee Bucks,20500494,2006-01-10T00:00:00,MIL vs. MIN,W,15.763333333333334,2,5,0.4,0,0,0.0,4,5,0.8,0,0,0,5,0,0,0,1,1,4,8,7,15.5,0,0,13.0,1,1,1,1,17840,13489,14461,13174,7578,12302,7578,3409,4038,7056,13441,20590,21766,2384,16515,11222,7293,16481,3753,3801,11481,5283,13628,1992,38,14404,,15:46,
