,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
662,662,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20501202,2006-04-16T00:00:00,SAC vs. NOK,W,3.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,23692,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,15956,22655,1992,38,22409,,3:17,
823,823,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20501192,2006-04-15T00:00:00,SAC @ DEN,W,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,23982,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,16971,24727,1992,38,23819,,2:35,
2749,2749,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20501104,2006-04-04T00:00:00,SAC @ DAL,L,8.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,2,0,6.2,0,0,5.0,1,12351,12351,12351,21451,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,16515,11222,7293,1,8919,18429,18921,11347,19851,1992,38,20235,,8:13,
3506,3506,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20501063,2006-03-29T00:00:00,SAC @ POR,W,3.1166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,23760,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,18429,18921,13726,22655,1992,38,22409,,3:07,
3624,3624,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20501052,2006-03-28T00:00:00,SAC vs. WAS,L,1.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,12351,12351,12351,24494,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,12561,22655,1992,38,22409,,1:08,
4093,4093,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20501029,2006-03-25T00:00:00,SAC @ UTA,W,3.8533333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-7,0.0,0,0,0.0,1,1,1,1,23435,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,21594,18797,23758,1992,38,23819,,3:51,
4565,4565,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20501010,2006-03-22T00:00:00,SAC @ LAL,L,3.7583333333333337,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-3,1.0,0,0,2.0,1,12351,12351,12351,23481,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,18921,14933,23479,1992,38,22409,,3:46,
6937,6937,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20500883,2006-03-06T00:00:00,SAC @ NJN,W,3.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23648,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,10279,23126,1992,38,23185,,3:24,
7911,7911,2005-06,958,Vitaly Potapenko,Vitaly,1610612758,SAC,Sacramento Kings,20500836,2006-02-27T00:00:00,SAC vs. POR,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24044,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,2:27,
14221,14221,2005-06,958,Vitaly Potapenko,Vitaly,1610612760,SEA,Seattle SuperSonics,20500521,2006-01-13T00:00:00,SEA vs. MIA,L,0.7833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12351,12351,12351,24626,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,15956,24727,1992,38,23819,,0:47,
14481,14481,2005-06,958,Vitaly Potapenko,Vitaly,1610612760,SEA,Seattle SuperSonics,20500508,2006-01-11T00:00:00,SEA vs. ORL,W,2.3583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,1,1,1,24075,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,8919,18429,21594,9236,23126,1992,38,23185,,2:22,
15889,15889,2005-06,958,Vitaly Potapenko,Vitaly,1610612760,SEA,Seattle SuperSonics,20500437,2006-01-02T00:00:00,SEA @ IND,L,6.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-13,1.2,0,0,1.0,1,12351,12351,12351,22279,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,21594,22478,23126,1992,38,23185,,6:18,
