,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
285,285,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501223,2006-04-19T00:00:00,SAS @ HOU,W,18.816666666666663,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,3,0,1,0,4,0,20.5,0,0,16.0,1,1,1,1,16055,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,16515,11222,438,1,3753,18429,16184,11347,10518,1992,38,12400,,18:49,
390,390,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501208,2006-04-17T00:00:00,SAS vs. UTA,W,29.75,3,4,0.75,0,0,0.0,0,0,0.0,4,7,11,5,0,1,0,0,2,0,6,41,29.7,0,0,24.0,1,1,1,1,8932,10557,16124,1745,7578,12302,7578,14328,15206,14328,851,1697,1060,2384,16515,4297,7293,1,8919,18429,13691,6,5757,1992,38,7573,,29:45,
682,682,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501195,2006-04-16T00:00:00,SAS @ MIN,W,17.75,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,0,3,0,1,0,4,4,18.3,0,0,15.0,1,1,1,1,16679,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,9311,11222,438,1,3753,18429,16184,7460,11846,1992,38,13086,,17:45,
1136,1136,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501175,2006-04-13T00:00:00,SAS vs. ORL,L,22.5,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,3,1,2,-4,8.0,0,0,7.0,1,12351,12351,12351,13680,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,11222,7293,16481,14480,12977,18921,15956,18663,1992,38,18806,,22:30,
1479,1479,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501159,2006-04-11T00:00:00,SAS vs. SEA,W,20.916666666666668,5,6,0.833,0,1,0.0,0,0,0.0,1,4,5,0,3,0,2,0,4,1,10,-5,19.0,0,0,19.0,1,1,1,1,14720,5946,12829,1327,7578,8913,7578,14328,15206,14328,7065,5734,6829,16528,2092,11222,979,1,19332,12977,9461,16971,11392,1992,38,10446,,20:55,
1769,1769,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501143,2006-04-09T00:00:00,SAS vs. MEM,W,3.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1,1,23370,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,10279,23758,1992,38,23819,,3:59,
2137,2137,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501128,2006-04-07T00:00:00,SAS vs. DAL,L,5.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,12351,12351,12351,22812,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18921,8317,21810,1992,38,21705,,5:13,
2378,2378,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501115,2006-04-05T00:00:00,SAS vs. SAC,L,10.9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,0,1,4.4,0,0,4.0,1,12351,12351,12351,20335,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,2547,1,1,18429,21594,10279,21020,1992,38,20964,,10:54,
2755,2755,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501105,2006-04-04T00:00:00,SAS @ UTA,W,24.833333333333332,2,5,0.4,0,0,0.0,2,2,1.0,4,3,7,0,0,1,1,0,2,1,6,11,20.4,0,0,17.0,1,1,1,1,12137,13489,14461,13174,7578,12302,7578,7176,8930,1,851,8394,3783,16528,16515,4297,2547,1,8919,12977,13691,3140,10570,1992,38,11710,,24:50,
3031,3031,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501082,2006-04-01T00:00:00,SAS vs. WAS,W,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,1,1,1,23575,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,22855,23758,1992,38,23819,,3:33,
