,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
121,121,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20501218,2006-04-19T00:00:00,IND vs. ORL,W,3.8516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,23437,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,10279,23758,1992,38,23819,,3:51,
513,513,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20501203,2006-04-17T00:00:00,IND @ TOR,W,21.5,4,4,1.0,0,0,0.0,3,5,0.6,1,1,2,0,3,1,1,0,4,4,11,-11,16.4,0,0,17.0,1,1,1,1,14333,8028,16124,1,7578,12302,7578,5130,4038,10250,7065,15938,14874,16528,2092,4297,2547,1,19332,3801,8584,21520,13062,1992,38,11710,,21:30,
796,796,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20501189,2006-04-15T00:00:00,IND @ CHA,L,8.3,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,4,-9,5.2,0,0,5.0,1,12351,12351,12351,21412,13489,17928,2689,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,16184,20322,20528,1992,38,20235,,8:18,
1011,1011,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20501182,2006-04-14T00:00:00,IND vs. MIN,W,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,23865,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,20322,23758,1992,38,23819,,2:52,
2360,2360,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20501112,2006-04-05T00:00:00,IND vs. TOR,W,6.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-1,4.2,0,0,3.0,1,1,1,1,22345,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,3753,18429,21594,12561,21174,1992,38,21705,,6:08,
2626,2626,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20501103,2006-04-04T00:00:00,IND @ CHI,L,14.116666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,2,0,2,1,2,7,12.1,0,0,10.0,1,12351,12351,12351,18739,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,8394,11707,11103,9311,11222,979,1,8919,12977,18921,5283,15844,1992,38,16587,,14:07,
3069,3069,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20501081,2006-04-01T00:00:00,IND @ MIL,L,15.566666666666666,1,3,0.333,0,0,0.0,2,4,0.5,0,3,3,0,1,1,2,0,3,2,4,4,15.6,0,0,13.0,1,12351,12351,12351,17947,16891,17928,15463,7578,12302,7578,7176,5061,10705,13441,8394,11707,16528,9311,4297,979,1,14480,8829,16184,7460,13546,1992,38,14404,,15:34,
3319,3319,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20501065,2006-03-30T00:00:00,IND vs. PHX,L,22.483333333333334,4,7,0.571,0,0,0.0,3,3,1.0,2,5,7,0,1,0,0,0,1,3,11,0,18.4,0,0,18.0,1,12351,12351,12351,13690,8028,11259,5575,7578,12302,7578,5130,7648,1,3640,3840,3783,16528,9311,11222,7293,1,3753,5846,8584,11347,11743,1992,38,11033,,22:29,
3421,3421,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20501056,2006-03-29T00:00:00,IND @ ATL,L,11.83,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,1,2,1,6.4,0,0,6.0,1,12351,12351,12351,19956,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,2547,1,8919,12977,18921,10279,19732,1992,38,19523,,11:50,
4024,4024,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20501032,2006-03-26T00:00:00,IND vs. PHI,W,14.366666666666667,1,3,0.333,0,0,0.0,2,3,0.667,1,0,1,0,0,2,1,1,3,3,4,1,14.2,0,0,11.0,1,1,1,1,18609,16891,17928,15463,7578,12302,7578,7176,7648,9160,7065,20590,18232,16528,16515,1475,2547,16481,14480,5846,16184,10279,14475,1992,38,15864,,14:22,
