,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
303,303,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501212,2006-04-18T00:00:00,NJN @ PHI,L,19.083333333333332,5,14,0.357,1,9,0.111,5,6,0.833,0,4,4,5,2,2,0,0,1,4,16,10,32.3,0,0,30.0,1,12351,12351,12351,15909,5946,3443,15246,3684,187,7571,2351,2690,6536,13441,5734,9040,2384,4661,1475,7293,1,3753,3801,4772,3589,4798,1992,38,4800,,19:05,
703,703,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501199,2006-04-16T00:00:00,NJN vs. BOS,W,32.88333333333333,3,11,0.273,1,7,0.143,6,9,0.667,1,2,3,9,2,1,2,0,1,5,13,1,37.1,0,0,32.0,1,1,1,1,6971,10557,6065,18134,3684,657,7512,1566,1079,9160,7065,11825,11707,485,4661,4297,979,1,3753,2412,6899,10279,3244,1992,38,4053,,32:53,
927,927,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501179,2006-04-14T00:00:00,NJN @ BOS,W,38.95,4,16,0.25,0,5,0.0,7,8,0.875,0,2,2,6,3,1,1,0,4,7,15,5,29.4,0,0,27.0,1,1,1,1,3174,8028,2237,18353,7578,1832,7578,1053,1413,6075,13441,11825,14874,1611,2092,4297,2547,1,19332,886,5416,6674,5892,1992,38,6056,,38:57,
1360,1360,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501165,2006-04-12T00:00:00,NJN vs. PHI,L,31.783333333333335,7,15,0.467,2,5,0.4,5,7,0.714,1,2,3,6,1,0,0,2,2,4,21,-9,32.6,0,0,32.0,1,12351,12351,12351,7663,2964,2802,10766,1692,1832,4544,2351,2089,8893,7065,11825,11707,1611,9311,11222,7293,22541,8919,3801,2426,20322,4683,1992,38,4053,,31:47,
1524,1524,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501158,2006-04-11T00:00:00,NJN @ CHI,L,34.733333333333334,12,27,0.444,6,12,0.5,13,17,0.765,2,4,6,3,5,1,0,1,5,11,43,-5,52.7,0,0,60.0,1,12351,12351,12351,5864,326,137,11464,31,29,2457,101,67,7646,3640,5734,5103,5042,314,4297,7293,16481,22646,111,41,16971,616,1992,38,104,,34:44,
1711,1711,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501142,2006-04-09T00:00:00,NJN @ MIL,W,39.25,10,23,0.435,2,4,0.5,3,6,0.5,4,6,10,1,5,0,1,0,4,7,25,15,36.5,1,0,40.0,1,1,1,1,2986,851,413,12040,1692,2919,2457,5130,2690,10705,851,2553,1488,11103,314,11222,2547,1,19332,886,1300,1742,3420,1,38,1839,,39:15,
1958,1958,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501133,2006-04-08T00:00:00,NJN vs. CLE,L,35.04333333333334,11,24,0.458,3,8,0.375,8,10,0.8,0,5,5,2,3,2,1,0,5,9,33,-12,48.0,0,0,49.0,1,12351,12351,12351,5688,526,310,11123,736,350,4912,712,731,7056,13441,3840,6829,7468,2092,1475,2547,1,22646,291,351,22016,1099,1992,38,617,,35:03,
2277,2277,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501118,2006-04-06T00:00:00,NJN vs. CHA,W,33.166666666666664,8,15,0.533,1,5,0.2,3,5,0.6,3,3,6,6,4,0,2,0,3,3,20,21,38.2,0,0,37.0,1,1,1,1,6804,1984,2802,6973,3684,1832,7018,5130,4038,10250,1777,8394,5103,1611,869,11222,979,1,14480,5846,2833,588,2932,1992,38,2522,,33:10,
2691,2691,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501098,2006-04-04T00:00:00,NJN vs. ATL,W,38.61666666666667,7,21,0.333,2,7,0.286,11,12,0.917,3,6,9,1,2,2,1,1,4,7,27,10,46.3,0,0,45.0,1,1,1,1,3384,2964,672,15463,1692,657,6206,219,365,5807,1777,2553,2054,11103,4661,1475,2547,16481,19332,886,949,3589,1306,1992,38,1024,,38:37,
2955,2955,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20501091,2006-04-02T00:00:00,NJN vs. MIA,W,41.21666666666667,16,27,0.593,6,9,0.667,5,6,0.833,0,3,3,6,1,2,1,0,0,8,43,22,63.6,0,0,64.0,1,1,1,1,1853,34,137,5287,31,187,1483,2351,2690,6536,13441,8394,11707,1611,9311,1475,2547,1,1,508,41,478,124,1992,38,50,,41:13,
